cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1671168	0	0	0	0	0	1669998	1669597	2181927	0	0	1994752	0	0	0	26214400	0	1671168	0	0	0	0	0	1669998	1669597	2181927	0	0	1994752	0	0	0	
0	937984	0	0	0	0	0	1680030	1679717	2194896	0	0	1306624	0	0	0	26214400	0	937984	0	0	0	0	0	1680030	1679717	2194896	0	0	1306624	0	0	0	
118784	1110016	0	0	0	0	0	1691250	1690885	2209482	0	0	1306624	0	0	0	26214400	118784	1110016	0	0	0	0	0	1691250	1690885	2209482	0	0	1306624	0	0	0	
118784	978944	0	0	0	0	0	1702371	1702108	2224101	0	0	1298432	0	0	0	26214400	118784	978944	0	0	0	0	0	1702371	1702108	2224101	0	0	1298432	0	0	0	
118784	634880	0	0	0	0	0	1713525	1713391	2238720	0	0	933888	20480	0	0	26214400	118784	634880	0	0	0	0	0	1713525	1713391	2238720	0	0	933888	20480	0	0	
118784	1708032	0	0	0	0	0	1724712	1724323	2253207	0	0	1953792	0	0	0	26214400	118784	1708032	0	0	0	0	0	1724712	1724323	2253207	0	0	1953792	0	0	0	
118784	1003520	0	0	0	0	0	1735602	1735358	2267463	0	0	1306624	0	0	0	26214400	118784	1003520	0	0	0	0	0	1735602	1735358	2267463	0	0	1306624	0	0	0	
118784	1605632	0	0	0	0	0	1745865	1745426	2280762	0	0	2043904	0	0	0	26214400	118784	1605632	0	0	0	0	0	1745865	1745426	2280762	0	0	2043904	0	0	0	
118784	1155072	0	0	0	0	0	1756425	1756148	2294589	0	0	1298432	0	0	0	26214400	118784	1155072	0	0	0	0	0	1756425	1756148	2294589	0	0	1298432	0	0	0	
118784	1077248	0	0	0	0	0	1766952	1766742	2308350	0	0	1298432	0	0	0	26214400	118784	1077248	0	0	0	0	0	1766952	1766742	2308350	0	0	1298432	0	0	0	
118784	958464	0	0	0	0	0	1777578	1777315	2322144	0	0	1298432	0	0	0	26214400	118784	958464	0	0	0	0	0	1777578	1777315	2322144	0	0	1298432	0	0	0	
118784	983040	0	0	0	0	0	1788138	1787920	2335938	0	0	1306624	0	0	0	26214400	118784	983040	0	0	0	0	0	1788138	1787920	2335938	0	0	1306624	0	0	0	
118784	1220608	0	0	0	0	0	1798995	1798818	2350095	0	0	1306624	0	0	0	26214400	118784	1220608	0	0	0	0	0	1798995	1798818	2350095	0	0	1306624	0	0	0	
118784	1069056	0	0	0	0	0	1810182	1809928	2364714	0	0	1306624	0	0	0	26214400	118784	1069056	0	0	0	0	0	1810182	1809928	2364714	0	0	1306624	0	0	0	
118784	1134592	0	0	0	0	0	1821369	1821092	2379267	0	0	1306624	0	0	0	26214400	118784	1134592	0	0	0	0	0	1821369	1821092	2379267	0	0	1306624	0	0	0	
118784	1118208	0	0	0	0	0	1831599	1831426	2392632	0	0	1306624	0	0	0	26214400	118784	1118208	0	0	0	0	0	1831599	1831426	2392632	0	0	1306624	0	0	0	
118784	1060864	0	0	0	0	0	1842159	1841974	2406393	0	0	1265664	0	0	0	26214400	118784	1060864	0	0	0	0	0	1842159	1841974	2406393	0	0	1265664	0	0	0	
118784	1056768	0	0	0	0	0	1852455	1852189	2419725	0	0	1269760	0	0	0	26214400	118784	1056768	0	0	0	0	0	1852455	1852189	2419725	0	0	1269760	0	0	0	
118784	1077248	0	0	0	0	0	1863015	1862754	2433453	0	0	1298432	0	0	0	26214400	118784	1077248	0	0	0	0	0	1863015	1862754	2433453	0	0	1298432	0	0	0	
118784	1183744	0	0	0	0	0	1872915	1872695	2446422	0	0	1310720	0	0	0	26214400	118784	1183744	0	0	0	0	0	1872915	1872695	2446422	0	0	1310720	0	0	0	
118784	1236992	0	0	0	0	0	1882947	1882687	2459358	0	0	1269760	0	0	0	26214400	118784	1236992	0	0	0	0	0	1882947	1882687	2459358	0	0	1269760	0	0	0	
118784	1028096	0	0	0	0	0	1893144	1892914	2472723	0	0	1306624	0	0	0	26214400	118784	1028096	0	0	0	0	0	1893144	1892914	2472723	0	0	1306624	0	0	0	
118784	1671168	0	0	0	0	0	1904331	1903920	2487276	0	0	1957888	0	0	0	26214400	118784	1671168	0	0	0	0	0	1904331	1903920	2487276	0	0	1957888	0	0	0	
118784	1007616	0	0	0	0	0	1915221	1914945	2501433	0	0	1306624	0	0	0	26214400	118784	1007616	0	0	0	0	0	1915221	1914945	2501433	0	0	1306624	0	0	0	
118784	1187840	0	0	0	0	0	1926111	1925819	2515623	0	0	1306624	0	0	0	26214400	118784	1187840	0	0	0	0	0	1926111	1925819	2515623	0	0	1306624	0	0	0	
118784	1019904	0	0	0	0	0	1936671	1936403	2529351	0	0	1306624	0	0	0	26214400	118784	1019904	0	0	0	0	0	1936671	1936403	2529351	0	0	1306624	0	0	0	
118784	1146880	0	0	0	0	0	1947165	1946984	2543112	0	0	1306624	0	0	0	26214400	118784	1146880	0	0	0	0	0	1947165	1946984	2543112	0	0	1306624	0	0	0	
118784	1179648	0	0	0	0	0	1957494	1957255	2556411	0	0	1269760	0	0	0	26214400	118784	1179648	0	0	0	0	0	1957494	1957255	2556411	0	0	1269760	0	0	0	
118784	1204224	0	0	0	0	0	1967724	1967506	2569743	0	0	1302528	0	0	0	26214400	118784	1204224	0	0	0	0	0	1967724	1967506	2569743	0	0	1302528	0	0	0	
118784	1789952	0	0	0	0	0	1977657	1977249	2582778	0	0	1994752	0	0	0	26214400	118784	1789952	0	0	0	0	0	1977657	1977249	2582778	0	0	1994752	0	0	0	
118784	1110016	0	0	0	0	0	1987953	1987719	2596110	0	0	1265664	0	0	0	26214400	118784	1110016	0	0	0	0	0	1987953	1987719	2596110	0	0	1265664	0	0	0	
118784	1015808	0	0	0	0	0	1998183	1997959	2609541	0	0	1298432	0	0	0	26214400	118784	1015808	0	0	0	0	0	1998183	1997959	2609541	0	0	1298432	0	0	0	
118784	1101824	0	0	0	0	0	2009370	2009107	2624028	0	0	1269760	0	0	0	26214400	118784	1101824	0	0	0	0	0	2009370	2009107	2624028	0	0	1269760	0	0	0	
118784	1138688	0	0	0	0	0	2020590	2020329	2638515	0	0	1265664	0	0	0	26214400	118784	1138688	0	0	0	0	0	2020590	2020329	2638515	0	0	1265664	0	0	0	
118784	983040	0	0	0	0	0	2031051	2030795	2652309	0	0	1265664	0	0	0	26214400	118784	983040	0	0	0	0	0	2031051	2030795	2652309	0	0	1265664	0	0	0	
118784	1810432	0	0	0	0	0	2041644	2041205	2666070	0	0	1953792	0	0	0	26214400	118784	1810432	0	0	0	0	0	2041644	2041205	2666070	0	0	1953792	0	0	0	
118784	1183744	0	0	0	0	0	2051643	2051363	2679072	0	0	1306624	0	0	0	26214400	118784	1183744	0	0	0	0	0	2051643	2051363	2679072	0	0	1306624	0	0	0	
118784	1150976	0	0	0	0	0	2062533	2062209	2693163	0	0	1253376	0	0	0	26214400	118784	1150976	0	0	0	0	0	2062533	2062209	2693163	0	0	1253376	0	0	0	
118784	761856	0	0	0	0	0	2072499	2072293	2706231	0	0	933888	20480	0	0	26214400	118784	761856	0	0	0	0	0	2072499	2072293	2706231	0	0	933888	20480	0	0	
118784	1183744	0	0	0	0	0	2083356	2083088	2720289	0	0	1269760	0	0	0	26214400	118784	1183744	0	0	0	0	0	2083356	2083088	2720289	0	0	1269760	0	0	0	
118784	774144	0	0	0	0	0	2093256	2093149	2733291	0	0	933888	20480	0	0	26214400	118784	774144	0	0	0	0	0	2093256	2093149	2733291	0	0	933888	20480	0	0	
118784	1155072	0	0	0	0	0	2103816	2103602	2747052	0	0	1269760	0	0	0	26214400	118784	1155072	0	0	0	0	0	2103816	2103602	2747052	0	0	1269760	0	0	0	
118784	1687552	0	0	0	0	0	2114970	2114547	2761572	0	0	1990656	0	0	0	26214400	118784	1687552	0	0	0	0	0	2114970	2114547	2761572	0	0	1990656	0	0	0	
118784	1802240	0	0	0	0	0	2126190	2125742	2776092	0	0	1957888	0	0	0	26214400	118784	1802240	0	0	0	0	0	2126190	2125742	2776092	0	0	1957888	0	0	0	
118784	1150976	0	0	0	0	0	2136156	2135865	2789028	0	0	1306624	0	0	0	26214400	118784	1150976	0	0	0	0	0	2136156	2135865	2789028	0	0	1306624	0	0	0	
118784	1085440	0	0	0	0	0	2146716	2146434	2802855	0	0	1269760	0	0	0	26214400	118784	1085440	0	0	0	0	0	2146716	2146434	2802855	0	0	1269760	0	0	0	
118784	1105920	0	0	0	0	0	2157276	2156975	2816550	0	0	1306624	0	0	0	26214400	118784	1105920	0	0	0	0	0	2157276	2156975	2816550	0	0	1306624	0	0	0	
118784	1249280	0	0	0	0	0	2167572	2167265	2829915	0	0	1298432	0	0	0	26214400	118784	1249280	0	0	0	0	0	2167572	2167265	2829915	0	0	1298432	0	0	0	
118784	1146880	0	0	0	0	0	2178363	2178193	2844006	0	0	1269760	0	0	0	26214400	118784	1146880	0	0	0	0	0	2178363	2178193	2844006	0	0	1269760	0	0	0	
118784	1191936	0	0	0	0	0	2188362	2188124	2857074	0	0	1310720	0	0	0	26214400	118784	1191936	0	0	0	0	0	2188362	2188124	2857074	0	0	1310720	0	0	0	
118784	929792	0	0	0	0	0	2198559	2198348	2870406	0	0	1265664	0	0	0	26214400	118784	929792	0	0	0	0	0	2198559	2198348	2870406	0	0	1265664	0	0	0	
118784	1007616	0	0	0	0	0	2209152	2208910	2884200	0	0	1265664	0	0	0	26214400	118784	1007616	0	0	0	0	0	2209152	2208910	2884200	0	0	1265664	0	0	0	
118784	1998848	0	0	0	0	0	2220636	2220201	2899017	0	0	1953792	0	0	0	26214400	118784	1998848	0	0	0	0	0	2220636	2220201	2899017	0	0	1953792	0	0	0	
118784	1110016	0	0	0	0	0	2231790	2231558	2913603	0	0	1265664	0	0	0	26214400	118784	1110016	0	0	0	0	0	2231790	2231558	2913603	0	0	1265664	0	0	0	
118784	1183744	0	0	0	0	0	2242086	2241835	2926968	0	0	1269760	0	0	0	26214400	118784	1183744	0	0	0	0	0	2242086	2241835	2926968	0	0	1269760	0	0	0	
118784	1105920	0	0	0	0	0	2252877	2252654	2941158	0	0	1306624	0	0	0	26214400	118784	1105920	0	0	0	0	0	2252877	2252654	2941158	0	0	1306624	0	0	0	
118784	1011712	0	0	0	0	0	2262876	2262608	2954061	0	0	1306624	0	0	0	26214400	118784	1011712	0	0	0	0	0	2262876	2262608	2954061	0	0	1306624	0	0	0	
118784	1159168	0	0	0	0	0	2273766	2273485	2968218	0	0	1269760	0	0	0	26214400	118784	1159168	0	0	0	0	0	2273766	2273485	2968218	0	0	1269760	0	0	0	
118784	1224704	0	0	0	0	0	2284293	2284043	2981979	0	0	1302528	0	0	0	26214400	118784	1224704	0	0	0	0	0	2284293	2284043	2981979	0	0	1302528	0	0	0	
118784	1015808	0	0	0	0	0	2293995	2293720	2994552	0	0	1306624	0	0	0	26214400	118784	1015808	0	0	0	0	0	2293995	2293720	2994552	0	0	1306624	0	0	0	
118784	1089536	0	0	0	0	0	2304192	2303975	3007917	0	0	1269760	0	0	0	26214400	118784	1089536	0	0	0	0	0	2304192	2303975	3007917	0	0	1269760	0	0	0	
118784	1052672	0	0	0	0	0	2314455	2314243	3021282	0	0	1302528	0	0	0	26214400	118784	1052672	0	0	0	0	0	2314455	2314243	3021282	0	0	1302528	0	0	0	
118784	1241088	0	0	0	0	0	2325609	2325413	3035802	0	0	1265664	0	0	0	26214400	118784	1241088	0	0	0	0	0	2325609	2325413	3035802	0	0	1265664	0	0	0	
118784	1089536	0	0	0	0	0	2336829	2336568	3050322	0	0	1269760	0	0	0	26214400	118784	1089536	0	0	0	0	0	2336829	2336568	3050322	0	0	1269760	0	0	0	
118784	1134592	0	0	0	0	0	2347092	2346856	3063687	0	0	1265664	0	0	0	26214400	118784	1134592	0	0	0	0	0	2347092	2346856	3063687	0	0	1265664	0	0	0	
118784	1191936	0	0	0	0	0	2356728	2356486	3076260	0	0	1265664	0	0	0	26214400	118784	1191936	0	0	0	0	0	2356728	2356486	3076260	0	0	1265664	0	0	0	
118784	1179648	0	0	0	0	0	2367288	2367048	3089988	0	0	1302528	0	0	0	26214400	118784	1179648	0	0	0	0	0	2367288	2367048	3089988	0	0	1302528	0	0	0	
118784	1265664	0	0	0	0	0	2377551	2377309	3103353	0	0	1306624	0	0	0	26214400	118784	1265664	0	0	0	0	0	2377551	2377309	3103353	0	0	1306624	0	0	0	
118784	1040384	0	0	0	0	0	2387781	2387532	3116718	0	0	1269760	0	0	0	26214400	118784	1040384	0	0	0	0	0	2387781	2387532	3116718	0	0	1269760	0	0	0	
118784	1048576	0	0	0	0	0	2398341	2398155	3130512	0	0	1302528	0	0	0	26214400	118784	1048576	0	0	0	0	0	2398341	2398155	3130512	0	0	1302528	0	0	0	
118784	1122304	0	0	0	0	0	2409264	2408980	3144669	0	0	1306624	0	0	0	26214400	118784	1122304	0	0	0	0	0	2409264	2408980	3144669	0	0	1306624	0	0	0	
118784	1069056	0	0	0	0	0	2419494	2419227	3158034	0	0	1269760	0	0	0	26214400	118784	1069056	0	0	0	0	0	2419494	2419227	3158034	0	0	1269760	0	0	0	
118784	1064960	0	0	0	0	0	2430714	2430417	3172488	0	0	1306624	0	0	0	26214400	118784	1064960	0	0	0	0	0	2430714	2430417	3172488	0	0	1306624	0	0	0	
118784	1224704	0	0	0	0	0	2441802	2441589	3187107	0	0	1269760	0	0	0	26214400	118784	1224704	0	0	0	0	0	2441802	2441589	3187107	0	0	1269760	0	0	0	
118784	1187840	0	0	0	0	0	2452065	2451817	3200439	0	0	1269760	0	0	0	26214400	118784	1187840	0	0	0	0	0	2452065	2451817	3200439	0	0	1269760	0	0	0	
118784	1011712	0	0	0	0	0	2462295	2462075	3213804	0	0	1265664	0	0	0	26214400	118784	1011712	0	0	0	0	0	2462295	2462075	3213804	0	0	1265664	0	0	0	
0	888832	0	0	0	0	0	2472294	2472040	3226740	0	0	1265664	0	0	0	26214400	0	888832	0	0	0	0	0	2472294	2472040	3226740	0	0	1265664	0	0	0	
0	1146880	0	0	0	0	0	2482821	2482642	3240501	0	0	1302528	0	0	0	26214400	0	1146880	0	0	0	0	0	2482821	2482642	3240501	0	0	1302528	0	0	0	
0	909312	0	0	0	0	0	2493810	2493587	3254856	0	0	1155072	20480	0	0	26214400	0	909312	0	0	0	0	0	2493810	2493587	3254856	0	0	1155072	20480	0	0	
0	1028096	0	0	0	0	0	2504271	2504010	3268419	0	0	1306624	0	0	0	26214400	0	1028096	0	0	0	0	0	2504271	2504010	3268419	0	0	1306624	0	0	0	
110592	1159168	0	0	0	0	0	2514798	2514587	3282147	0	0	1265664	0	0	0	26214400	110592	1159168	0	0	0	0	0	2514798	2514587	3282147	0	0	1265664	0	0	0	
110592	1077248	0	0	0	0	0	2525655	2525457	3296370	0	0	1302528	0	0	0	26214400	110592	1077248	0	0	0	0	0	2525655	2525457	3296370	0	0	1302528	0	0	0	
0	1007616	0	0	0	0	0	2536908	2536623	3310857	0	0	1257472	0	0	0	26214400	0	1007616	0	0	0	0	0	2536908	2536623	3310857	0	0	1257472	0	0	0	
0	1056768	0	0	0	0	0	2548062	2547791	3325443	0	0	1306624	0	0	0	26214400	0	1056768	0	0	0	0	0	2548062	2547791	3325443	0	0	1306624	0	0	0	
0	1114112	0	0	0	0	0	2558589	2558361	3339171	0	0	1306624	0	0	0	26214400	0	1114112	0	0	0	0	0	2558589	2558361	3339171	0	0	1306624	0	0	0	
0	1155072	0	0	0	0	0	2569149	2568893	3352899	0	0	1302528	0	0	0	26214400	0	1155072	0	0	0	0	0	2569149	2568893	3352899	0	0	1302528	0	0	0	
0	1118208	0	0	0	0	0	2579676	2579485	3366759	0	0	1302528	0	0	0	26214400	0	1118208	0	0	0	0	0	2579676	2579485	3366759	0	0	1302528	0	0	0	
0	1056768	0	0	0	0	0	2590302	2590051	3380454	0	0	1306624	0	0	0	26214400	0	1056768	0	0	0	0	0	2590302	2590051	3380454	0	0	1306624	0	0	0	
0	1134592	0	0	0	0	0	2600565	2600298	3393786	0	0	1265664	0	0	0	26214400	0	1134592	0	0	0	0	0	2600565	2600298	3393786	0	0	1265664	0	0	0	
0	991232	0	0	0	0	0	2611125	2610832	3407448	0	0	1310720	20480	0	0	26214400	0	991232	0	0	0	0	0	2611125	2610832	3407448	0	0	1310720	20480	0	0	
0	1073152	0	0	0	0	0	2621982	2621686	3421704	0	0	1302528	0	0	0	26214400	0	1073152	0	0	0	0	0	2621982	2621686	3421704	0	0	1302528	0	0	0	
0	1138688	0	0	0	0	0	2632806	2632583	3435861	0	0	1306624	0	0	0	26214400	0	1138688	0	0	0	0	0	2632806	2632583	3435861	0	0	1306624	0	0	0	
0	1024000	0	0	0	0	0	2643960	2643735	3450381	0	0	1302528	0	0	0	26214400	0	1024000	0	0	0	0	0	2643960	2643735	3450381	0	0	1302528	0	0	0	
0	1048576	0	0	0	0	0	2655180	2654883	3464868	0	0	1273856	0	0	0	26214400	0	1048576	0	0	0	0	0	2655180	2654883	3464868	0	0	1273856	0	0	0	
0	946176	0	0	0	0	0	2665707	2665482	3478662	0	0	1302528	0	0	0	26214400	0	946176	0	0	0	0	0	2665707	2665482	3478662	0	0	1302528	0	0	0	
0	978944	0	0	0	0	0	2676333	2676104	3492555	0	0	1093632	20480	0	0	26214400	0	978944	0	0	0	0	0	2676333	2676104	3492555	0	0	1093632	20480	0	0	
0	921600	0	0	0	0	0	2686827	2686594	3506085	0	0	1302528	0	0	0	26214400	0	921600	0	0	0	0	0	2686827	2686594	3506085	0	0	1302528	0	0	0	
0	1048576	0	0	0	0	0	2697684	2697467	3520308	0	0	1306624	0	0	0	26214400	0	1048576	0	0	0	0	0	2697684	2697467	3520308	0	0	1306624	0	0	0	
0	1056768	0	0	0	0	0	2708211	2708013	3534069	0	0	1306624	0	0	0	26214400	0	1056768	0	0	0	0	0	2708211	2708013	3534069	0	0	1306624	0	0	0	
0	1871872	0	0	0	0	0	2719134	2718659	3548127	0	0	1961984	0	0	0	26214400	0	1871872	0	0	0	0	0	2719134	2718659	3548127	0	0	1961984	0	0	0	
0	1232896	0	0	0	0	0	2729694	2729392	3561921	0	0	1302528	0	0	0	26214400	0	1232896	0	0	0	0	0	2729694	2729392	3561921	0	0	1302528	0	0	0	
0	905216	0	0	0	0	0	2741145	2740871	3576837	0	0	1249280	0	0	0	26214400	0	905216	0	0	0	0	0	2741145	2740871	3576837	0	0	1249280	0	0	0	
0	1064960	0	0	0	0	0	2752266	2752034	3591423	0	0	1302528	0	0	0	26214400	0	1064960	0	0	0	0	0	2752266	2752034	3591423	0	0	1302528	0	0	0	
0	942080	0	0	0	0	0	2763453	2763187	3605910	0	0	1302528	0	0	0	26214400	0	942080	0	0	0	0	0	2763453	2763187	3605910	0	0	1302528	0	0	0	
0	1282048	0	0	0	0	0	2774013	2773768	3619638	0	0	1269760	0	0	0	26214400	0	1282048	0	0	0	0	0	2774013	2773768	3619638	0	0	1269760	0	0	0	
0	1122304	0	0	0	0	0	2784276	2784036	3633003	0	0	1269760	0	0	0	26214400	0	1122304	0	0	0	0	0	2784276	2784036	3633003	0	0	1269760	0	0	0	
0	1060864	0	0	0	0	0	2794836	2794603	3646764	0	0	1265664	0	0	0	26214400	0	1060864	0	0	0	0	0	2794836	2794603	3646764	0	0	1265664	0	0	0	
0	1146880	0	0	0	0	0	2805099	2804833	3660162	0	0	1269760	0	0	0	26214400	0	1146880	0	0	0	0	0	2805099	2804833	3660162	0	0	1269760	0	0	0	
0	1179648	0	0	0	0	0	2815692	2815400	3673857	0	0	1302528	0	0	0	26214400	0	1179648	0	0	0	0	0	2815692	2815400	3673857	0	0	1302528	0	0	0	
0	1097728	0	0	0	0	0	2826285	2825947	3687651	0	0	1265664	0	0	0	26214400	0	1097728	0	0	0	0	0	2826285	2825947	3687651	0	0	1265664	0	0	0	
0	1064960	0	0	0	0	0	2837406	2837163	3702171	0	0	1298432	0	0	0	26214400	0	1064960	0	0	0	0	0	2837406	2837163	3702171	0	0	1298432	0	0	0	
0	872448	0	0	0	0	0	2848593	2848333	3716757	0	0	1302528	0	0	0	26214400	0	872448	0	0	0	0	0	2848593	2848333	3716757	0	0	1302528	0	0	0	
0	1040384	0	0	0	0	0	2859747	2859512	3731310	0	0	1306624	0	0	0	26214400	0	1040384	0	0	0	0	0	2859747	2859512	3731310	0	0	1306624	0	0	0	
0	1118208	0	0	0	0	0	2870340	2870040	3744972	0	0	1302528	0	0	0	26214400	0	1118208	0	0	0	0	0	2870340	2870040	3744972	0	0	1302528	0	0	0	
0	1052672	0	0	0	0	0	2880834	2880631	3758733	0	0	1269760	0	0	0	26214400	0	1052672	0	0	0	0	0	2880834	2880631	3758733	0	0	1269760	0	0	0	
0	1122304	0	0	0	0	0	2890800	2890541	3771768	0	0	1302528	0	0	0	26214400	0	1122304	0	0	0	0	0	2890800	2890541	3771768	0	0	1302528	0	0	0	
0	1224704	0	0	0	0	0	2901690	2901406	3785859	0	0	1306624	0	0	0	26214400	0	1224704	0	0	0	0	0	2901690	2901406	3785859	0	0	1306624	0	0	0	
0	1191936	0	0	0	0	0	2911986	2911704	3799224	0	0	1306624	20480	0	0	26214400	0	1191936	0	0	0	0	0	2911986	2911704	3799224	0	0	1306624	20480	0	0	
0	942080	0	0	0	0	0	2922810	2922559	3813414	0	0	1257472	0	0	0	26214400	0	942080	0	0	0	0	0	2922810	2922559	3813414	0	0	1257472	0	0	0	
0	962560	0	0	0	0	0	2932743	2932524	3826350	0	0	1302528	0	0	0	26214400	0	962560	0	0	0	0	0	2932743	2932524	3826350	0	0	1302528	0	0	0	
0	995328	0	0	0	0	0	2943633	2943341	3840507	0	0	1310720	0	0	0	26214400	0	995328	0	0	0	0	0	2943633	2943341	3840507	0	0	1310720	0	0	0	
0	1282048	0	0	0	0	0	2954820	2954570	3855060	0	0	1265664	0	0	0	26214400	0	1282048	0	0	0	0	0	2954820	2954570	3855060	0	0	1265664	0	0	0	
0	1191936	0	0	0	0	0	2965710	2965438	3869184	0	0	1310720	0	0	0	26214400	0	1191936	0	0	0	0	0	2965710	2965438	3869184	0	0	1310720	0	0	0	
0	1056768	0	0	0	0	0	2976534	2976282	3883341	0	0	1269760	0	0	0	26214400	0	1056768	0	0	0	0	0	2976534	2976282	3883341	0	0	1269760	0	0	0	
0	1269760	0	0	0	0	0	2987094	2986846	3897102	0	0	1310720	0	0	0	26214400	0	1269760	0	0	0	0	0	2987094	2986846	3897102	0	0	1310720	0	0	0	
0	1196032	0	0	0	0	0	2997390	2997152	3910434	0	0	1306624	0	0	0	26214400	0	1196032	0	0	0	0	0	2997390	2997152	3910434	0	0	1306624	0	0	0	
0	1015808	0	0	0	0	0	3008544	3008277	3924954	0	0	1298432	0	0	0	26214400	0	1015808	0	0	0	0	0	3008544	3008277	3924954	0	0	1298432	0	0	0	
0	733184	0	0	0	0	0	3014022	3013807	3932313	0	0	1003520	20480	0	0	26214400	0	733184	0	0	0	0	0	3014022	3013807	3932313	0	0	1003520	20480	0	0	
0	1073152	0	0	0	0	0	3019137	3018941	3939243	0	0	1306624	0	0	0	26214400	0	1073152	0	0	0	0	0	3019137	3018941	3939243	0	0	1306624	0	0	0	
0	1077248	0	0	0	0	0	3029763	3029521	3953004	0	0	1306624	0	0	0	26214400	0	1077248	0	0	0	0	0	3029763	3029521	3953004	0	0	1306624	0	0	0	
0	1040384	0	0	0	0	0	3040686	3040408	3967194	0	0	1265664	0	0	0	26214400	0	1040384	0	0	0	0	0	3040686	3040408	3967194	0	0	1265664	0	0	0	
0	1032192	0	0	0	0	0	3051840	3051615	3981780	0	0	1269760	0	0	0	26214400	0	1032192	0	0	0	0	0	3051840	3051615	3981780	0	0	1269760	0	0	0	
0	1179648	0	0	0	0	0	3062730	3062486	3995970	0	0	1302528	0	0	0	26214400	0	1179648	0	0	0	0	0	3062730	3062486	3995970	0	0	1302528	0	0	0	
0	987136	0	0	0	0	0	3072993	3072744	4009368	0	0	1306624	0	0	0	26214400	0	987136	0	0	0	0	0	3072993	3072744	4009368	0	0	1306624	0	0	0	
0	1142784	0	0	0	0	0	3083949	3083594	4023558	0	0	1273856	0	0	0	26214400	0	1142784	0	0	0	0	0	3083949	3083594	4023558	0	0	1273856	0	0	0	
0	1253376	0	0	0	0	0	3093915	3093667	4036560	0	0	1302528	0	0	0	26214400	0	1253376	0	0	0	0	0	3093915	3093667	4036560	0	0	1302528	0	0	0	
0	1064960	0	0	0	0	0	3104739	3104551	4050750	0	0	1306624	0	0	0	26214400	0	1064960	0	0	0	0	0	3104739	3104551	4050750	0	0	1306624	0	0	0	
0	978944	0	0	0	0	0	3114474	3114229	4063389	0	0	1302528	0	0	0	26214400	0	978944	0	0	0	0	0	3114474	3114229	4063389	0	0	1302528	0	0	0	
0	991232	0	0	0	0	0	3124770	3124484	4076754	0	0	1306624	0	0	0	26214400	0	991232	0	0	0	0	0	3124770	3124484	4076754	0	0	1306624	0	0	0	
0	1929216	0	0	0	0	0	3135330	3134908	4090515	0	0	1957888	0	0	0	26214400	0	1929216	0	0	0	0	0	3135330	3134908	4090515	0	0	1957888	0	0	0	
0	1126400	0	0	0	0	0	3145956	3145693	4104342	0	0	1302528	0	0	0	26214400	0	1126400	0	0	0	0	0	3145956	3145693	4104342	0	0	1302528	0	0	0	
0	1105920	0	0	0	0	0	3157044	3156816	4118862	0	0	1310720	0	0	0	26214400	0	1105920	0	0	0	0	0	3157044	3156816	4118862	0	0	1310720	0	0	0	
0	1175552	0	0	0	0	0	3168033	3167737	4133052	0	0	1216512	0	0	0	26214400	0	1175552	0	0	0	0	0	3168033	3167737	4133052	0	0	1216512	0	0	0	
0	1208320	0	0	0	0	0	3178560	3178285	4146846	0	0	1302528	0	0	0	26214400	0	1208320	0	0	0	0	0	3178560	3178285	4146846	0	0	1302528	0	0	0	
0	1138688	0	0	0	0	0	3189153	3188923	4160673	0	0	1265664	0	0	0	26214400	0	1138688	0	0	0	0	0	3189153	3188923	4160673	0	0	1265664	0	0	0	
0	1155072	0	0	0	0	0	3199746	3199518	4174434	0	0	1302528	0	0	0	26214400	0	1155072	0	0	0	0	0	3199746	3199518	4174434	0	0	1302528	0	0	0	
0	1634304	0	0	0	0	0	3209976	3209555	4187832	0	0	1990656	0	0	0	26214400	0	1634304	0	0	0	0	0	3209976	3209555	4187832	0	0	1990656	0	0	0	
0	1040384	0	0	0	0	0	3220602	3220330	4201626	0	0	1306624	0	0	0	26214400	0	1040384	0	0	0	0	0	3220602	3220330	4201626	0	0	1306624	0	0	0	
0	921600	0	0	0	0	0	3231162	3230921	4215387	0	0	1302528	0	0	0	26214400	0	921600	0	0	0	0	0	3231162	3230921	4215387	0	0	1302528	0	0	0	
0	1110016	0	0	0	0	0	3242085	3241832	4229577	0	0	1302528	0	0	0	26214400	0	1110016	0	0	0	0	0	3242085	3241832	4229577	0	0	1302528	0	0	0	
0	942080	0	0	0	0	0	3252975	3252722	4243833	0	0	1306624	0	0	0	26214400	0	942080	0	0	0	0	0	3252975	3252722	4243833	0	0	1306624	0	0	0	
0	909312	0	0	0	0	0	3264162	3263887	4258353	0	0	1269760	0	0	0	26214400	0	909312	0	0	0	0	0	3264162	3263887	4258353	0	0	1269760	0	0	0	
0	1146880	0	0	0	0	0	3275019	3274805	4272543	0	0	1269760	0	0	0	26214400	0	1146880	0	0	0	0	0	3275019	3274805	4272543	0	0	1269760	0	0	0	
