cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1187840	0	0	0	0	811008	3586374	3586047	4345605	19470	45056	1306624	20480	0	0	12582912	0	1187840	0	0	0	0	811008	3586374	3586047	4345605	19470	45056	1306624	20480	0	0	
0	1114112	0	0	0	0	675840	3600366	3600132	4363029	19734	942080	245760	0	0	0	12582912	0	1114112	0	0	0	0	675840	3600366	3600132	4363029	19734	942080	245760	0	0	0	
0	1847296	0	0	0	0	811008	3614787	3614367	4380783	19965	61440	2052096	0	0	0	12582912	0	1847296	0	0	0	0	811008	3614787	3614367	4380783	19965	61440	2052096	0	0	0	
0	1191936	0	0	0	0	811008	3626469	3626207	4394742	20064	4096	1368064	0	0	0	12582912	0	1191936	0	0	0	0	811008	3626469	3626207	4394742	20064	4096	1368064	0	0	0	
0	1028096	0	0	0	0	811008	3637557	3637301	4407909	20064	0	1368064	0	0	0	12582912	0	1028096	0	0	0	0	811008	3637557	3637301	4407909	20064	0	1368064	0	0	0	
0	1040384	0	0	0	0	675840	3647985	3647743	4420383	20064	0	1077248	20480	0	0	12582912	0	1040384	0	0	0	0	675840	3647985	3647743	4420383	20064	0	1077248	20480	0	0	
0	1204224	0	0	0	0	811008	3659865	3659569	4434639	20064	57344	1314816	0	0	0	12582912	0	1204224	0	0	0	0	811008	3659865	3659569	4434639	20064	57344	1314816	0	0	0	
0	1126400	0	0	0	0	675840	3671118	3670873	4448631	20196	53248	1310720	0	0	0	12582912	0	1126400	0	0	0	0	675840	3671118	3670873	4448631	20196	53248	1310720	0	0	0	
0	1220608	0	0	0	0	811008	3685869	3685585	4466253	20196	8192	1355776	0	0	0	12582912	0	1220608	0	0	0	0	811008	3685869	3685585	4466253	20196	8192	1355776	0	0	0	
0	1179648	0	0	0	0	811008	3700521	3700229	4484205	20361	61440	1306624	0	0	0	12582912	0	1179648	0	0	0	0	811008	3700521	3700229	4484205	20361	61440	1306624	0	0	0	
0	1200128	0	0	0	0	811008	3712830	3712558	4498824	20361	61440	1310720	0	0	0	12582912	0	1200128	0	0	0	0	811008	3712830	3712558	4498824	20361	61440	1310720	0	0	0	
0	2019328	0	0	0	0	811008	3723918	3723526	4512057	20394	0	2097152	0	0	0	12582912	0	2019328	0	0	0	0	811008	3723918	3723526	4512057	20394	0	2097152	0	0	0	
0	192512	0	0	0	0	811008	3734775	3734759	4525554	20559	40960	270336	20480	0	0	12582912	0	192512	0	0	0	0	811008	3734775	3734759	4525554	20559	40960	270336	20480	0	0	
0	1241088	0	0	0	0	811008	3745995	3745764	4539183	20658	57344	1318912	0	0	0	12582912	0	1241088	0	0	0	0	811008	3745995	3745764	4539183	20658	57344	1318912	0	0	0	
0	1339392	0	0	0	0	811008	3757677	3757419	4553109	20658	8192	1355776	0	0	0	12582912	0	1339392	0	0	0	0	811008	3757677	3757419	4553109	20658	8192	1355776	0	0	0	
0	0	0	0	0	0	811008	3767808	3767821	4565286	20658	8192	290816	20480	0	0	12582912	0	0	0	0	0	0	811008	3767808	3767821	4565286	20658	8192	290816	20480	0	0	
0	1548288	0	0	0	0	675840	3781602	3781248	4582611	20922	32768	1482752	0	0	0	12582912	0	1548288	0	0	0	0	675840	3781602	3781248	4582611	20922	32768	1482752	0	0	0	
0	1105920	0	0	0	0	811008	3795429	3795232	4601091	21549	954368	184320	0	0	0	12582912	0	1105920	0	0	0	0	811008	3795429	3795232	4601091	21549	954368	184320	0	0	0	
0	1183744	0	0	0	0	811008	3805362	3805137	4613961	21879	20480	1347584	0	0	0	12582912	0	1183744	0	0	0	0	811008	3805362	3805137	4613961	21879	20480	1347584	0	0	0	
0	1187840	0	0	0	0	811008	3816549	3816299	4627326	21945	53248	1314816	0	0	0	12582912	0	1187840	0	0	0	0	811008	3816549	3816299	4627326	21945	53248	1314816	0	0	0	
0	1196032	0	0	0	0	811008	3828132	3827877	4641186	21945	53248	1318912	0	0	0	12582912	0	1196032	0	0	0	0	811008	3828132	3827877	4641186	21945	53248	1318912	0	0	0	
0	0	0	0	0	0	675840	3839352	3839304	4654485	21945	53248	249856	20480	0	0	12582912	0	0	0	0	0	0	675840	3839352	3839304	4654485	21945	53248	249856	20480	0	0	
0	294912	0	0	0	0	811008	3849945	3849919	4667157	21978	65536	159744	20480	0	0	12582912	0	294912	0	0	0	0	811008	3849945	3849919	4667157	21978	65536	159744	20480	0	0	
0	1187840	0	0	0	0	811008	3862650	3862352	4682535	22011	20480	1388544	0	0	0	12582912	0	1187840	0	0	0	0	811008	3862650	3862352	4682535	22011	20480	1388544	0	0	0	
0	1290240	0	0	0	0	811008	3877434	3877063	4702302	22638	73728	1298432	0	0	0	12582912	0	1290240	0	0	0	0	811008	3877434	3877063	4702302	22638	73728	1298432	0	0	0	
0	1220608	0	0	0	0	811008	3892647	3892369	4720353	22671	0	1323008	0	0	0	12582912	0	1220608	0	0	0	0	811008	3892647	3892369	4720353	22671	0	1323008	0	0	0	
0	311296	0	0	0	0	811008	3898818	3898721	4727943	22704	12288	688128	24576	0	0	12582912	0	311296	0	0	0	0	811008	3898818	3898721	4727943	22704	12288	688128	24576	0	0	
0	1814528	0	0	0	0	811008	3902943	3902553	4733025	22704	4096	1912832	4096	0	0	12582912	0	1814528	0	0	0	0	811008	3902943	3902553	4733025	22704	4096	1912832	4096	0	0	
0	1327104	0	0	0	0	811008	3914130	3913833	4746324	22704	180224	1355776	24576	0	0	12582912	0	1327104	0	0	0	0	811008	3914130	3913833	4746324	22704	180224	1355776	24576	0	0	
0	1900544	0	0	0	0	811008	3925911	3925394	4760613	22836	20480	2084864	0	0	0	12582912	0	1900544	0	0	0	0	811008	3925911	3925394	4760613	22836	20480	2084864	0	0	0	
0	1257472	0	0	0	0	811008	3938352	3938064	4775859	23034	45056	1327104	0	0	0	12582912	0	1257472	0	0	0	0	811008	3938352	3938064	4775859	23034	45056	1327104	0	0	0	
0	1110016	0	0	0	0	811008	3949440	3949274	4789257	23067	729088	524288	20480	0	0	12582912	0	1110016	0	0	0	0	811008	3949440	3949274	4789257	23067	729088	524288	20480	0	0	
0	1122304	0	0	0	0	946176	3964950	3964705	4808430	23232	573440	573440	20480	0	0	12582912	0	1122304	0	0	0	0	946176	3964950	3964705	4808430	23232	573440	573440	20480	0	0	
0	1253376	0	0	0	0	946176	3980988	3980738	4828362	23496	32768	1323008	0	0	0	12582912	0	1253376	0	0	0	0	946176	3980988	3980738	4828362	23496	32768	1323008	0	0	0	
0	933888	0	0	0	0	946176	3993033	3992912	4843113	23661	36864	987136	20480	0	0	12582912	0	933888	0	0	0	0	946176	3993033	3992912	4843113	23661	36864	987136	20480	0	0	
0	1314816	0	0	0	0	811008	4003362	4003049	4856643	23991	24576	1355776	20480	0	0	12582912	0	1314816	0	0	0	0	811008	4003362	4003049	4856643	23991	24576	1355776	20480	0	0	
0	1880064	0	0	0	0	946176	4016166	4015665	4872351	24090	40960	2097152	0	0	0	12582912	0	1880064	0	0	0	0	946176	4016166	4015665	4872351	24090	40960	2097152	0	0	0	
0	815104	0	0	0	0	946176	4027221	4027058	4886343	24222	49152	987136	20480	0	0	12582912	0	815104	0	0	0	0	946176	4027221	4027058	4886343	24222	49152	987136	20480	0	0	
0	1191936	0	0	0	0	946176	4038573	4038329	4899906	24387	16384	1294336	0	0	0	12582912	0	1191936	0	0	0	0	946176	4038573	4038329	4899906	24387	16384	1294336	0	0	0	
0	1159168	0	0	0	0	946176	4050486	4050179	4914096	24420	114688	1253376	0	0	0	12582912	0	1159168	0	0	0	0	946176	4050486	4050179	4914096	24420	114688	1253376	0	0	0	
0	1175552	0	0	0	0	811008	4065468	4065172	4932873	24651	8192	1351680	0	0	0	12582912	0	1175552	0	0	0	0	811008	4065468	4065172	4932873	24651	8192	1351680	0	0	0	
0	1134592	0	0	0	0	946176	4080912	4080682	4951980	24948	1085440	159744	20480	0	0	12582912	0	1134592	0	0	0	0	946176	4080912	4080682	4951980	24948	1085440	159744	20480	0	0	
0	1077248	0	0	0	0	946176	4093749	4093429	4967259	25014	0	1372160	0	0	0	12582912	0	1077248	0	0	0	0	946176	4093749	4093429	4967259	25014	0	1372160	0	0	0	
0	1073152	0	0	0	0	946176	4105893	4105618	4981647	25014	0	1380352	0	0	0	12582912	0	1073152	0	0	0	0	946176	4105893	4105618	4981647	25014	0	1380352	0	0	0	
0	1007616	0	0	0	0	946176	4118598	4118345	4997025	25047	8192	1359872	0	0	0	12582912	0	1007616	0	0	0	0	946176	4118598	4118345	4997025	25047	8192	1359872	0	0	0	
0	1437696	0	0	0	0	946176	4130346	4130051	5011215	25113	77824	1359872	0	0	0	12582912	0	1437696	0	0	0	0	946176	4130346	4130051	5011215	25113	77824	1359872	0	0	0	
0	1216512	0	0	0	0	1081344	4142226	4141974	5025702	25245	36864	1335296	0	0	0	12582912	0	1216512	0	0	0	0	1081344	4142226	4141974	5025702	25245	36864	1335296	0	0	0	
0	872448	0	0	0	0	1081344	4154172	4153956	5039925	25245	36864	1093632	20480	0	0	12582912	0	872448	0	0	0	0	1081344	4154172	4153956	5039925	25245	36864	1093632	20480	0	0	
0	1249280	0	0	0	0	1081344	4169946	4169606	5058999	25509	57344	1314816	0	0	0	12582912	0	1249280	0	0	0	0	1081344	4169946	4169606	5058999	25509	57344	1314816	0	0	0	
0	2105344	0	0	0	0	1081344	4184301	4183799	5076951	25740	32768	2056192	0	0	0	12582912	0	2105344	0	0	0	0	1081344	4184301	4183799	5076951	25740	32768	2056192	0	0	0	
0	1916928	0	0	0	0	1081344	4196544	4196107	5091537	25740	28672	2027520	0	0	0	12582912	0	1916928	0	0	0	0	1081344	4196544	4196107	5091537	25740	28672	2027520	0	0	0	
0	1196032	0	0	0	0	1081344	4207797	4207466	5104902	25806	36864	1355776	20480	0	0	12582912	0	1196032	0	0	0	0	1081344	4207797	4207466	5104902	25806	36864	1355776	20480	0	0	
0	1273856	0	0	0	0	1081344	4220172	4219892	5120445	25971	32768	1437696	0	0	0	12582912	0	1273856	0	0	0	0	1081344	4220172	4219892	5120445	25971	32768	1437696	0	0	0	
0	1286144	0	0	0	0	1081344	4230831	4230570	5133051	25971	32768	1437696	0	0	0	12582912	0	1286144	0	0	0	0	1081344	4230831	4230570	5133051	25971	32768	1437696	0	0	0	
0	1155072	0	0	0	0	1081344	4241952	4241702	5146284	25971	32768	1445888	20480	0	0	12582912	0	1155072	0	0	0	0	1081344	4241952	4241702	5146284	25971	32768	1445888	20480	0	0	
0	1007616	0	0	0	0	1081344	4254327	4254107	5161596	26136	880640	270336	4096	0	0	12582912	0	1007616	0	0	0	0	1081344	4254327	4254107	5161596	26136	880640	270336	4096	0	0	
0	1200128	0	0	0	0	1081344	4270299	4270101	5181924	26367	0	1396736	0	0	0	12582912	0	1200128	0	0	0	0	1081344	4270299	4270101	5181924	26367	0	1396736	0	0	0	
0	1196032	0	0	0	0	1081344	4286106	4285873	5201097	26400	12288	1363968	20480	0	0	12582912	0	1196032	0	0	0	0	1081344	4286106	4285873	5201097	26400	12288	1363968	20480	0	0	
0	1818624	0	0	0	135168	1081344	4298415	4297948	5215980	26499	16384	2121728	0	0	0	12582912	0	1818624	0	0	0	135168	1081344	4298415	4297948	5215980	26499	16384	2121728	0	0	0	
0	1204224	0	0	0	135168	1081344	4310361	4310043	5230632	26796	40960	1359872	0	0	0	12582912	0	1204224	0	0	0	135168	1081344	4310361	4310043	5230632	26796	40960	1359872	0	0	0	
0	1110016	0	0	0	135168	1081344	4320195	4319959	5243172	26961	8192	1413120	20480	0	0	12582912	0	1110016	0	0	0	135168	1081344	4320195	4319959	5243172	26961	8192	1413120	20480	0	0	
0	925696	0	0	0	135168	1081344	4332801	4332604	5258418	27093	45056	1052672	20480	0	0	12582912	0	925696	0	0	0	135168	1081344	4332801	4332604	5258418	27093	45056	1052672	20480	0	0	
0	1097728	0	0	0	135168	1081344	4344219	4343985	5272047	27159	36864	1351680	0	0	0	12582912	0	1097728	0	0	0	135168	1081344	4344219	4343985	5272047	27159	36864	1351680	0	0	0	
0	528384	0	0	0	135168	1081344	4350621	4350463	5280033	27192	61440	704512	24576	0	0	12582912	0	528384	0	0	0	135168	1081344	4350621	4350463	5280033	27192	61440	704512	24576	0	0	
0	1449984	0	0	0	135168	1081344	4357584	4357283	5288646	27258	237568	1327104	20480	0	0	12582912	0	1449984	0	0	0	135168	1081344	4357584	4357283	5288646	27258	237568	1327104	20480	0	0	
0	1241088	0	0	0	135168	1081344	4371081	4370843	5304981	27390	61440	1339392	0	0	0	12582912	0	1241088	0	0	0	135168	1081344	4371081	4370843	5304981	27390	61440	1339392	0	0	0	
0	2052096	0	0	0	135168	1081344	4382268	4381834	5318346	27423	20480	2080768	0	0	0	12582912	0	2052096	0	0	0	135168	1081344	4382268	4381834	5318346	27423	20480	2080768	0	0	0	
0	1204224	0	0	0	135168	1081344	4393488	4393239	5331942	27489	61440	1318912	20480	0	0	12582912	0	1204224	0	0	0	135168	1081344	4393488	4393239	5331942	27489	61440	1318912	20480	0	0	
0	1089536	0	0	0	135168	1081344	4405764	4405495	5346759	27588	57344	1339392	0	0	0	12582912	0	1089536	0	0	0	135168	1081344	4405764	4405495	5346759	27588	57344	1339392	0	0	0	
0	1228800	0	0	0	135168	1081344	4417875	4417616	5362335	27951	28672	1343488	0	0	0	12582912	0	1228800	0	0	0	135168	1081344	4417875	4417616	5362335	27951	28672	1343488	0	0	0	
0	1114112	0	0	0	135168	1081344	4428633	4428337	5375370	28083	20480	1363968	20480	0	0	12582912	0	1114112	0	0	0	135168	1081344	4428633	4428337	5375370	28083	20480	1363968	20480	0	0	
0	1748992	0	0	0	0	1081344	4442955	4442551	5392728	28182	28672	2052096	0	0	0	12582912	0	1748992	0	0	0	0	1081344	4442955	4442551	5392728	28182	28672	2052096	0	0	0	
0	1232896	0	0	0	0	1081344	4457541	4457282	5411010	28512	16384	1359872	0	0	0	12582912	0	1232896	0	0	0	0	1081344	4457541	4457282	5411010	28512	16384	1359872	0	0	0	
0	1908736	0	0	0	0	1081344	4471434	4471070	5428137	28710	12288	2125824	0	0	0	12582912	0	1908736	0	0	0	0	1081344	4471434	4471070	5428137	28710	12288	2125824	0	0	0	
0	1167360	0	0	0	0	1081344	4483215	4482943	5442195	28776	4096	1343488	0	0	0	12582912	0	1167360	0	0	0	0	1081344	4483215	4482943	5442195	28776	4096	1343488	0	0	0	
0	1470464	0	0	0	0	1081344	4495425	4495118	5458233	29238	49152	1359872	0	0	0	12582912	0	1470464	0	0	0	0	1081344	4495425	4495118	5458233	29238	49152	1359872	0	0	0	
0	745472	0	0	0	0	1081344	4508328	4508223	5474205	29304	36864	737280	20480	0	0	12582912	0	745472	0	0	0	0	1081344	4508328	4508223	5474205	29304	36864	737280	20480	0	0	
0	1380352	0	0	0	0	1081344	4520472	4520279	5489121	29436	24576	1343488	0	0	0	12582912	0	1380352	0	0	0	0	1081344	4520472	4520279	5489121	29436	24576	1343488	0	0	0	
0	1159168	0	0	0	0	1081344	4532682	4532473	5503740	29469	0	1372160	0	0	0	12582912	0	1159168	0	0	0	0	1081344	4532682	4532473	5503740	29469	0	1372160	0	0	0	
0	1241088	0	0	0	0	1081344	4546443	4546184	5520306	29535	8192	1359872	0	0	0	12582912	0	1241088	0	0	0	0	1081344	4546443	4546184	5520306	29535	8192	1359872	0	0	0	
0	1208320	0	0	0	0	1081344	4562085	4561817	5540502	29865	20480	1421312	0	0	0	12582912	0	1208320	0	0	0	0	1081344	4562085	4561817	5540502	29865	20480	1421312	0	0	0	
0	1015808	0	0	0	0	1081344	4575318	4575158	5556408	29964	925696	237568	0	0	0	12582912	0	1015808	0	0	0	0	1081344	4575318	4575158	5556408	29964	925696	237568	0	0	0	
0	1236992	0	0	0	0	1081344	4588353	4588108	5572578	30195	20480	1343488	0	0	0	12582912	0	1236992	0	0	0	0	1081344	4588353	4588108	5572578	30195	20480	1343488	0	0	0	
0	1912832	0	0	0	0	1216512	4601520	4600917	5589705	30657	892928	1191936	0	0	0	12582912	0	1912832	0	0	0	0	1216512	4601520	4600917	5589705	30657	892928	1191936	0	0	0	
0	1822720	0	0	0	0	1216512	4612839	4612399	5603994	30789	53248	2048000	0	0	0	12582912	0	1822720	0	0	0	0	1216512	4612839	4612399	5603994	30789	53248	2048000	0	0	0	
0	1097728	0	0	0	0	1216512	4624191	4623929	5617755	30954	4096	1363968	0	0	0	12582912	0	1097728	0	0	0	0	1216512	4624191	4623929	5617755	30954	4096	1363968	0	0	0	
0	1478656	0	0	0	0	1216512	4635609	4635275	5632143	31185	86016	1294336	0	0	0	12582912	0	1478656	0	0	0	0	1216512	4635609	4635275	5632143	31185	86016	1294336	0	0	0	
0	1216512	0	0	0	0	1216512	4649997	4649735	5649864	31383	53248	1323008	20480	0	0	12582912	0	1216512	0	0	0	0	1216512	4649997	4649735	5649864	31383	53248	1323008	20480	0	0	
0	1077248	0	0	0	0	1216512	4666002	4665808	5670522	31680	16384	1384448	0	0	0	12582912	0	1077248	0	0	0	0	1216512	4666002	4665808	5670522	31680	16384	1384448	0	0	0	
0	1396736	0	0	0	0	1216512	4678839	4678492	5687385	32142	36864	1359872	0	0	0	12582912	0	1396736	0	0	0	0	1216512	4678839	4678492	5687385	32142	36864	1359872	0	0	0	
0	1220608	0	0	0	0	1216512	4690026	4689769	5700816	32208	53248	1318912	0	0	0	12582912	0	1220608	0	0	0	0	1216512	4690026	4689769	5700816	32208	53248	1318912	0	0	0	
0	1200128	0	0	0	0	1216512	4701246	4700999	5714280	32208	4096	1368064	0	0	0	12582912	0	1200128	0	0	0	0	1216512	4701246	4700999	5714280	32208	4096	1368064	0	0	0	
0	1294336	0	0	0	0	1216512	4712103	4711871	5728767	32538	12288	1409024	0	0	0	12582912	0	1294336	0	0	0	0	1216512	4712103	4711871	5728767	32538	12288	1409024	0	0	0	
0	1970176	0	0	0	0	1216512	4723356	4722942	5743716	32538	28672	2125824	20480	0	0	12582912	0	1970176	0	0	0	0	1216512	4723356	4722942	5743716	32538	28672	2125824	20480	0	0	
0	1245184	0	0	0	0	1216512	4734576	4734350	5757114	32604	8192	1368064	0	0	0	12582912	0	1245184	0	0	0	0	1216512	4734576	4734350	5757114	32604	8192	1368064	0	0	0	
0	1069056	0	0	0	0	1216512	4749789	4749520	5775561	32835	40960	1290240	20480	0	0	12582912	0	1069056	0	0	0	0	1216512	4749789	4749520	5775561	32835	40960	1290240	20480	0	0	
0	552960	0	0	0	0	1216512	4756224	4756151	5783514	32901	69632	634880	24576	0	0	12582912	0	552960	0	0	0	0	1216512	4756224	4756151	5783514	32901	69632	634880	24576	0	0	
0	106496	0	0	0	0	1216512	4763022	4763033	5792193	32934	8192	311296	20480	0	0	12582912	0	106496	0	0	0	0	1216512	4763022	4763033	5792193	32934	8192	311296	20480	0	0	
0	184320	0	0	0	0	1216512	4773516	4773506	5806053	33264	110592	114688	20480	0	0	12582912	0	184320	0	0	0	0	1216512	4773516	4773506	5806053	33264	110592	114688	20480	0	0	
0	1228800	0	0	0	0	1216512	4784868	4784644	5819946	33462	49152	1372160	0	0	0	12582912	0	1228800	0	0	0	0	1216512	4784868	4784644	5819946	33462	49152	1372160	0	0	0	
0	913408	0	0	0	0	1216512	4795824	4795579	5834598	33957	28672	1134592	20480	0	0	12582912	0	913408	0	0	0	0	1216512	4795824	4795579	5834598	33957	28672	1134592	20480	0	0	
0	1970176	0	0	0	0	1216512	4807704	4807250	5850603	34419	32768	2158592	0	0	0	12582912	0	1970176	0	0	0	0	1216512	4807704	4807250	5850603	34419	32768	2158592	0	0	0	
0	1396736	0	0	0	0	1216512	4818264	4818020	5864364	34749	57344	1359872	0	0	0	12582912	0	1396736	0	0	0	0	1216512	4818264	4818020	5864364	34749	57344	1359872	0	0	0	
0	1249280	0	0	0	0	1216512	4832718	4832508	5882712	35112	45056	1392640	20480	0	0	12582912	0	1249280	0	0	0	0	1216512	4832718	4832508	5882712	35112	45056	1392640	20480	0	0	
0	1003520	0	0	0	0	1216512	4847304	4847090	5903337	35937	983040	233472	0	0	0	12582912	0	1003520	0	0	0	0	1216512	4847304	4847090	5903337	35937	983040	233472	0	0	0	
0	1290240	0	0	0	0	1216512	4858722	4858448	5917692	36168	16384	1355776	0	0	0	12582912	0	1290240	0	0	0	0	1216512	4858722	4858448	5917692	36168	16384	1355776	0	0	0	
0	1196032	0	0	0	0	1216512	4870503	4870301	5931981	36267	4096	1368064	0	0	0	12582912	0	1196032	0	0	0	0	1216512	4870503	4870301	5931981	36267	4096	1368064	0	0	0	
0	2117632	0	0	0	0	1216512	4881789	4881385	5945940	36399	1028096	937984	0	0	0	12582912	0	2117632	0	0	0	0	1216512	4881789	4881385	5945940	36399	1028096	937984	0	0	0	
0	1306624	0	0	0	0	1216512	4894824	4894523	5962836	36729	12288	1363968	0	0	0	12582912	0	1306624	0	0	0	0	1216512	4894824	4894523	5962836	36729	12288	1363968	0	0	0	
0	1437696	0	0	0	0	1216512	4906770	4906478	5978643	37092	868352	516096	0	0	0	12582912	0	1437696	0	0	0	0	1216512	4906770	4906478	5978643	37092	868352	516096	0	0	0	
0	831488	0	0	0	0	1216512	4918452	4918230	5994219	37521	872448	266240	0	0	0	12582912	0	831488	0	0	0	0	1216512	4918452	4918230	5994219	37521	872448	266240	0	0	0	
0	1265664	0	0	0	0	1216512	4933302	4933128	6014646	38115	897024	290816	0	0	0	12582912	0	1265664	0	0	0	0	1216512	4933302	4933128	6014646	38115	897024	290816	0	0	0	
0	1138688	0	0	0	0	1216512	4947558	4947270	6032961	38610	20480	1396736	0	0	0	12582912	0	1138688	0	0	0	0	1216512	4947558	4947270	6032961	38610	20480	1396736	0	0	0	
0	827392	0	0	0	0	1216512	4959405	4959209	6047778	38808	798720	196608	0	0	0	12582912	0	827392	0	0	0	0	1216512	4959405	4959209	6047778	38808	798720	196608	0	0	0	
0	675840	0	0	0	0	1216512	4970757	4970641	6063783	39402	16384	516096	20480	0	0	12582912	0	675840	0	0	0	0	1216512	4970757	4970641	6063783	39402	16384	516096	20480	0	0	
0	1179648	0	0	0	0	1486848	4982769	4982557	6079755	39864	16384	1376256	0	0	0	12582912	0	1179648	0	0	0	0	1486848	4982769	4982557	6079755	39864	16384	1376256	0	0	0	
0	1228800	0	0	0	135168	1351680	4994484	4994213	6095331	40425	45056	1368064	0	0	0	12582912	0	1228800	0	0	0	135168	1351680	4994484	4994213	6095331	40425	45056	1368064	0	0	0	
0	536576	0	0	0	135168	1486848	4997289	4997117	6098928	40458	32768	684032	24576	0	0	12582912	0	536576	0	0	0	135168	1486848	4997289	4997117	6098928	40458	32768	684032	24576	0	0	
0	1372160	0	0	0	135168	1486848	5007123	5006813	6111105	40623	49152	1314816	0	0	0	12582912	0	1372160	0	0	0	135168	1486848	5007123	5006813	6111105	40623	49152	1314816	0	0	0	
0	1454080	0	0	0	135168	1486848	5022864	5022594	6131664	41184	57344	1318912	0	0	0	12582912	0	1454080	0	0	0	135168	1486848	5022864	5022594	6131664	41184	57344	1318912	0	0	0	
0	1142784	0	0	0	135168	1622016	5038176	5037913	6151761	41712	4096	1351680	0	0	0	12582912	0	1142784	0	0	0	135168	1622016	5038176	5037913	6151761	41712	4096	1351680	0	0	0	
0	1314816	0	0	0	135168	1622016	5048274	5048050	6163773	41712	4096	1372160	20480	0	0	12582912	0	1314816	0	0	0	135168	1622016	5048274	5048050	6163773	41712	4096	1372160	20480	0	0	
0	1175552	0	0	0	135168	1622016	5061870	5061563	6181164	42009	28672	1339392	0	0	0	12582912	0	1175552	0	0	0	135168	1622016	5061870	5061563	6181164	42009	28672	1339392	0	0	0	
0	1585152	0	0	0	135168	1622016	5073651	5073251	6195849	42174	933888	950272	0	0	0	12582912	0	1585152	0	0	0	135168	1622016	5073651	5073251	6195849	42174	933888	950272	0	0	0	
0	700416	0	0	0	135168	1622016	5085333	5085152	6211722	42702	614400	344064	20480	0	0	12582912	0	700416	0	0	0	135168	1622016	5085333	5085152	6211722	42702	614400	344064	20480	0	0	
0	1744896	0	0	0	135168	2433024	5096718	5096267	6226374	42933	905216	1003520	0	0	0	12582912	0	1744896	0	0	0	135168	2433024	5096718	5096267	6226374	42933	905216	1003520	0	0	0	
0	1421312	0	0	0	135168	1622016	5109060	5108698	6242775	43527	94208	1327104	0	0	0	12582912	0	1421312	0	0	0	135168	1622016	5109060	5108698	6242775	43527	94208	1327104	0	0	0	
0	1671168	0	0	0	135168	1622016	5122920	5122537	6261222	44187	901120	1069056	0	0	0	12582912	0	1671168	0	0	0	135168	1622016	5122920	5122537	6261222	44187	901120	1069056	0	0	0	
0	1888256	0	0	0	135168	1622016	5136285	5135826	6279042	44847	4096	2129920	0	0	0	12582912	0	1888256	0	0	0	135168	1622016	5136285	5135826	6279042	44847	4096	2129920	0	0	0	
0	1212416	0	0	0	135168	1622016	5148231	5147976	6293826	45078	0	1384448	0	0	0	12582912	0	1212416	0	0	0	135168	1622016	5148231	5147976	6293826	45078	0	1384448	0	0	0	
0	1372160	0	0	0	135168	1622016	5159583	5159250	6307686	45276	16384	1363968	20480	0	0	12582912	0	1372160	0	0	0	135168	1622016	5159583	5159250	6307686	45276	16384	1363968	20480	0	0	
0	1351680	0	0	0	135168	1622016	5170638	5170335	6322470	45705	28672	1351680	0	0	0	12582912	0	1351680	0	0	0	135168	1622016	5170638	5170335	6322470	45705	28672	1351680	0	0	0	
0	1462272	0	0	0	135168	1622016	5182122	5181817	6337254	45936	12288	1417216	0	0	0	12582912	0	1462272	0	0	0	135168	1622016	5182122	5181817	6337254	45936	12288	1417216	0	0	0	
0	1576960	0	0	0	135168	1757184	5194959	5194628	6353259	46167	892928	831488	0	0	0	12582912	0	1576960	0	0	0	135168	1757184	5194959	5194628	6353259	46167	892928	831488	0	0	0	
0	1884160	0	0	0	135168	1757184	5207994	5207473	6369528	46431	81920	2023424	0	0	0	12582912	0	1884160	0	0	0	135168	1757184	5207994	5207473	6369528	46431	81920	2023424	0	0	0	
0	1228800	0	0	0	0	1622016	5222217	5221989	6389229	46893	942080	290816	0	0	0	12582912	0	1228800	0	0	0	0	1622016	5222217	5221989	6389229	46893	942080	290816	0	0	0	
0	1277952	0	0	0	0	1622016	5235813	5235503	6406719	47355	90112	1363968	0	0	0	12582912	0	1277952	0	0	0	0	1622016	5235813	5235503	6406719	47355	90112	1363968	0	0	0	
0	1474560	0	0	0	0	1622016	5247627	5247292	6421140	47553	8192	1761280	20480	0	0	12582912	0	1474560	0	0	0	0	1622016	5247627	5247292	6421140	47553	8192	1761280	20480	0	0	
0	1253376	0	0	0	0	1757184	5259012	5258718	6435000	47652	8192	1359872	0	0	0	12582912	0	1253376	0	0	0	0	1757184	5259012	5258718	6435000	47652	8192	1359872	0	0	0	
0	1245184	0	0	0	0	1757184	5270991	5270613	6451038	47982	57344	1396736	0	0	0	12582912	0	1245184	0	0	0	0	1757184	5270991	5270613	6451038	47982	57344	1396736	0	0	0	
0	151552	0	0	0	0	1622016	5282904	5282851	6466086	48180	24576	364544	20480	0	0	12582912	0	151552	0	0	0	0	1622016	5282904	5282851	6466086	48180	24576	364544	20480	0	0	
0	1175552	0	0	0	0	1622016	5293794	5293525	6479913	48510	90112	1339392	20480	0	0	12582912	0	1175552	0	0	0	0	1622016	5293794	5293525	6479913	48510	90112	1339392	20480	0	0	
