cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1654784	0	0	0	135168	0	11277354	11276943	14630088	0	0	1986560	0	0	0	31457280	0	1654784	0	0	0	135168	0	11277354	11276943	14630088	0	0	1986560	0	0	0	
0	909312	0	0	0	135168	0	11284053	11283815	14638668	0	0	1294336	0	0	0	31457280	0	909312	0	0	0	135168	0	11284053	11283815	14638668	0	0	1294336	0	0	0	
0	1691648	0	0	0	135168	0	11291940	11291526	14648832	0	0	2002944	0	0	0	31457280	0	1691648	0	0	0	135168	0	11291940	11291526	14648832	0	0	2002944	0	0	0	
0	2023424	0	0	0	135168	0	11298903	11298524	14657940	0	0	2027520	0	0	0	31457280	0	2023424	0	0	0	135168	0	11298903	11298524	14657940	0	0	2027520	0	0	0	
0	1118208	0	0	0	135168	0	11306196	11305874	14667345	0	0	1286144	0	0	0	31457280	0	1118208	0	0	0	135168	0	11306196	11305874	14667345	0	0	1286144	0	0	0	
0	1040384	0	0	0	135168	0	11313819	11313541	14677080	0	0	1286144	0	0	0	31457280	0	1040384	0	0	0	135168	0	11313819	11313541	14677080	0	0	1286144	0	0	0	
0	1560576	0	0	0	135168	0	11320452	11319997	14685726	0	0	2035712	0	0	0	31457280	0	1560576	0	0	0	135168	0	11320452	11319997	14685726	0	0	2035712	0	0	0	
0	1703936	0	0	0	135168	0	11327745	11327276	14695131	0	0	2007040	0	0	0	31457280	0	1703936	0	0	0	135168	0	11327745	11327276	14695131	0	0	2007040	0	0	0	
0	1085440	0	0	0	135168	0	11335038	11334812	14704536	0	0	1290240	0	0	0	31457280	0	1085440	0	0	0	135168	0	11335038	11334812	14704536	0	0	1290240	0	0	0	
0	1798144	0	0	0	135168	0	11342298	11341792	14713974	0	0	2019328	0	0	0	31457280	0	1798144	0	0	0	135168	0	11342298	11341792	14713974	0	0	2019328	0	0	0	
0	1011712	0	0	0	135168	0	11348733	11348426	14722191	0	0	1290240	0	0	0	31457280	0	1011712	0	0	0	135168	0	11348733	11348426	14722191	0	0	1290240	0	0	0	
0	921600	0	0	0	135168	0	11355927	11355702	14731563	0	0	1282048	0	0	0	31457280	0	921600	0	0	0	135168	0	11355927	11355702	14731563	0	0	1282048	0	0	0	
0	1110016	0	0	0	135168	0	11362956	11362722	14740605	0	0	1290240	0	0	0	31457280	0	1110016	0	0	0	135168	0	11362956	11362722	14740605	0	0	1290240	0	0	0	
0	802816	0	0	0	135168	0	11369589	11369415	14749317	0	0	876544	20480	0	0	31457280	0	802816	0	0	0	135168	0	11369589	11369415	14749317	0	0	876544	20480	0	0	
0	1093632	0	0	0	135168	0	11376651	11376373	14758260	0	0	1249280	0	0	0	31457280	0	1093632	0	0	0	135168	0	11376651	11376373	14758260	0	0	1249280	0	0	0	
0	1048576	0	0	0	135168	0	11384802	11384576	14768886	0	0	1253376	0	0	0	31457280	0	1048576	0	0	0	135168	0	11384802	11384576	14768886	0	0	1253376	0	0	0	
0	1019904	0	0	0	135168	0	11393613	11393332	14780238	0	0	1249280	0	0	0	31457280	0	1019904	0	0	0	135168	0	11393613	11393332	14780238	0	0	1249280	0	0	0	
0	1036288	0	0	0	135168	0	11402721	11402480	14791986	0	0	1290240	0	0	0	31457280	0	1036288	0	0	0	135168	0	11402721	11402480	14791986	0	0	1290240	0	0	0	
0	1708032	0	0	0	135168	0	11409948	11409537	14801358	0	0	2023424	0	0	0	31457280	0	1708032	0	0	0	135168	0	11409948	11409537	14801358	0	0	2023424	0	0	0	
0	1499136	0	0	0	135168	0	11417241	11416833	14810796	0	0	2019328	0	0	0	31457280	0	1499136	0	0	0	135168	0	11417241	11416833	14810796	0	0	2019328	0	0	0	
0	929792	0	0	0	135168	0	11424534	11424277	14820201	0	0	1290240	0	0	0	31457280	0	929792	0	0	0	135168	0	11424534	11424277	14820201	0	0	1290240	0	0	0	
0	1392640	0	0	0	135168	0	11431728	11431403	14829540	0	0	1687552	0	0	0	31457280	0	1392640	0	0	0	135168	0	11431728	11431403	14829540	0	0	1687552	0	0	0	
0	729088	0	0	0	135168	0	11438163	11438056	14837823	0	0	917504	20480	0	0	31457280	0	729088	0	0	0	135168	0	11438163	11438056	14837823	0	0	917504	20480	0	0	
0	806912	0	0	0	135168	0	11446314	11446096	14848383	0	0	1286144	0	0	0	31457280	0	806912	0	0	0	135168	0	11446314	11446096	14848383	0	0	1286144	0	0	0	
0	1646592	0	0	0	135168	0	11453937	11453512	14858184	0	0	1941504	0	0	0	31457280	0	1646592	0	0	0	135168	0	11453937	11453512	14858184	0	0	1941504	0	0	0	
0	1613824	0	0	0	135168	0	11461197	11460795	14867655	0	0	1986560	0	0	0	31457280	0	1613824	0	0	0	135168	0	11461197	11460795	14867655	0	0	1986560	0	0	0	
0	1126400	0	0	0	135168	0	11467929	11467617	14876268	0	0	1282048	0	0	0	31457280	0	1126400	0	0	0	135168	0	11467929	11467617	14876268	0	0	1282048	0	0	0	
0	1044480	0	0	0	135168	0	11475222	11474960	14885673	0	0	1236992	0	0	0	31457280	0	1044480	0	0	0	135168	0	11475222	11474960	14885673	0	0	1236992	0	0	0	
0	1130496	0	0	0	135168	0	11481921	11481579	14894319	0	0	1282048	0	0	0	31457280	0	1130496	0	0	0	135168	0	11481921	11481579	14894319	0	0	1282048	0	0	0	
0	1736704	0	0	0	135168	0	11489742	11489313	14904483	0	0	1982464	0	0	0	31457280	0	1736704	0	0	0	135168	0	11489742	11489313	14904483	0	0	1982464	0	0	0	
0	983040	0	0	0	135168	0	11496408	11496188	14913129	0	0	1249280	0	0	0	31457280	0	983040	0	0	0	135168	0	11496408	11496188	14913129	0	0	1249280	0	0	0	
0	966656	0	0	0	135168	0	11503767	11503580	14922666	0	0	1114112	20480	0	0	31457280	0	966656	0	0	0	135168	0	11503767	11503580	14922666	0	0	1114112	20480	0	0	
0	958464	0	0	0	135168	0	11510730	11510403	14931543	0	0	1249280	0	0	0	31457280	0	958464	0	0	0	135168	0	11510730	11510403	14931543	0	0	1249280	0	0	0	
0	1048576	0	0	0	135168	0	11519772	11519520	14943291	0	0	1294336	0	0	0	31457280	0	1048576	0	0	0	135168	0	11519772	11519520	14943291	0	0	1294336	0	0	0	
0	1748992	0	0	0	135168	0	11529177	11528742	14955435	0	0	1941504	0	0	0	31457280	0	1748992	0	0	0	135168	0	11529177	11528742	14955435	0	0	1941504	0	0	0	
0	765952	0	0	0	135168	0	11537328	11537209	14965995	0	0	917504	20480	0	0	31457280	0	765952	0	0	0	135168	0	11537328	11537209	14965995	0	0	917504	20480	0	0	
0	1798144	0	0	0	135168	0	11545281	11544844	14976225	0	0	1937408	0	0	0	31457280	0	1798144	0	0	0	135168	0	11545281	11544844	14976225	0	0	1937408	0	0	0	
0	1064960	0	0	0	135168	0	11551947	11551692	14984838	0	0	1286144	0	0	0	31457280	0	1064960	0	0	0	135168	0	11551947	11551692	14984838	0	0	1286144	0	0	0	
0	1908736	0	0	0	135168	0	11559834	11559435	14995002	0	0	1982464	0	0	0	31457280	0	1908736	0	0	0	135168	0	11559834	11559435	14995002	0	0	1982464	0	0	0	
0	1196032	0	0	0	135168	0	11567721	11567473	15005199	0	0	1286144	0	0	0	31457280	0	1196032	0	0	0	135168	0	11567721	11567473	15005199	0	0	1286144	0	0	0	
0	1011712	0	0	0	135168	0	11574750	11574422	15014208	0	0	1286144	0	0	0	31457280	0	1011712	0	0	0	135168	0	11574750	11574422	15014208	0	0	1286144	0	0	0	
0	1699840	0	0	0	135168	0	11582901	11582474	15024768	0	0	2023424	0	0	0	31457280	0	1699840	0	0	0	135168	0	11582901	11582474	15024768	0	0	2023424	0	0	0	
0	1155072	0	0	0	135168	0	11590161	11589953	15034173	0	0	1286144	0	0	0	31457280	0	1155072	0	0	0	135168	0	11590161	11589953	15034173	0	0	1286144	0	0	0	
0	798720	0	0	0	135168	0	11598081	11597806	15044370	0	0	1286144	0	0	0	31457280	0	798720	0	0	0	135168	0	11598081	11597806	15044370	0	0	1286144	0	0	0	
0	704512	0	0	0	135168	0	11606001	11605777	15054600	0	0	962560	20480	0	0	31457280	0	704512	0	0	0	135168	0	11606001	11605777	15054600	0	0	962560	20480	0	0	
0	1187840	0	0	0	135168	0	11614119	11613891	15065160	0	0	1282048	0	0	0	31457280	0	1187840	0	0	0	135168	0	11614119	11613891	15065160	0	0	1282048	0	0	0	
0	1032192	0	0	0	135168	0	11621379	11621153	15074565	0	0	1290240	0	0	0	31457280	0	1032192	0	0	0	135168	0	11621379	11621153	15074565	0	0	1290240	0	0	0	
0	1183744	0	0	0	135168	0	11629299	11629037	15084762	0	0	1249280	0	0	0	31457280	0	1183744	0	0	0	135168	0	11629299	11629037	15084762	0	0	1249280	0	0	0	
0	1847296	0	0	0	135168	0	11636592	11636167	15094200	0	0	2023424	0	0	0	31457280	0	1847296	0	0	0	135168	0	11636592	11636167	15094200	0	0	2023424	0	0	0	
0	1748992	0	0	0	135168	0	11643555	11643121	15103209	0	0	1982464	0	0	0	31457280	0	1748992	0	0	0	135168	0	11643555	11643121	15103209	0	0	1982464	0	0	0	
0	1630208	0	0	0	135168	0	11650848	11650369	15112581	0	0	2023424	0	0	0	31457280	0	1630208	0	0	0	135168	0	11650848	11650369	15112581	0	0	2023424	0	0	0	
0	1142784	0	0	0	135168	0	11660253	11660044	15124725	0	0	1290240	0	0	0	31457280	0	1142784	0	0	0	135168	0	11660253	11660044	15124725	0	0	1290240	0	0	0	
0	1835008	0	0	0	135168	0	11670252	11669881	15137727	0	0	1929216	0	0	0	31457280	0	1835008	0	0	0	135168	0	11670252	11669881	15137727	0	0	1929216	0	0	0	
0	946176	0	0	0	135168	0	11677017	11676796	15146472	0	0	1040384	20480	0	0	31457280	0	946176	0	0	0	135168	0	11677017	11676796	15146472	0	0	1040384	20480	0	0	
0	1724416	0	0	0	135168	0	11683881	11683490	15155316	0	0	1974272	0	0	0	31457280	0	1724416	0	0	0	135168	0	11683881	11683490	15155316	0	0	1974272	0	0	0	
0	872448	0	0	0	135168	0	11690613	11690337	15163929	0	0	1286144	0	0	0	31457280	0	872448	0	0	0	135168	0	11690613	11690337	15163929	0	0	1286144	0	0	0	
0	1081344	0	0	0	135168	0	11697840	11697611	15173367	0	0	1253376	0	0	0	31457280	0	1081344	0	0	0	135168	0	11697840	11697611	15173367	0	0	1253376	0	0	0	
0	1064960	0	0	0	135168	0	11705265	11705044	15182970	0	0	1130496	20480	0	0	31457280	0	1064960	0	0	0	135168	0	11705265	11705044	15182970	0	0	1130496	20480	0	0	
0	921600	0	0	0	135168	0	11713020	11712788	15192969	0	0	1282048	0	0	0	31457280	0	921600	0	0	0	135168	0	11713020	11712788	15192969	0	0	1282048	0	0	0	
0	1069056	0	0	0	135168	0	11720313	11720042	15202308	0	0	1249280	0	0	0	31457280	0	1069056	0	0	0	135168	0	11720313	11720042	15202308	0	0	1249280	0	0	0	
0	1601536	0	0	0	135168	0	11727606	11727170	15211713	0	0	1974272	0	0	0	31457280	0	1601536	0	0	0	135168	0	11727606	11727170	15211713	0	0	1974272	0	0	0	
0	937984	0	0	0	135168	0	11734602	11734317	15220788	0	0	1286144	0	0	0	31457280	0	937984	0	0	0	135168	0	11734602	11734317	15220788	0	0	1286144	0	0	0	
0	1753088	0	0	0	135168	0	11742126	11741736	15230556	0	0	1982464	0	0	0	31457280	0	1753088	0	0	0	135168	0	11742126	11741736	15230556	0	0	1982464	0	0	0	
0	1667072	0	0	0	135168	0	11749419	11749009	15239928	0	0	1863680	0	0	0	31457280	0	1667072	0	0	0	135168	0	11749419	11749009	15239928	0	0	1863680	0	0	0	
0	1781760	0	0	0	135168	0	11756382	11755960	15249003	0	0	2035712	0	0	0	31457280	0	1781760	0	0	0	135168	0	11756382	11755960	15249003	0	0	2035712	0	0	0	
0	1085440	0	0	0	135168	0	11763378	11763142	15257979	0	0	1253376	0	0	0	31457280	0	1085440	0	0	0	135168	0	11763378	11763142	15257979	0	0	1253376	0	0	0	
0	1593344	0	0	0	135168	0	11770968	11770485	15267780	0	0	2019328	0	0	0	31457280	0	1593344	0	0	0	135168	0	11770968	11770485	15267780	0	0	2019328	0	0	0	
0	1044480	0	0	0	135168	0	11778261	11778030	15277218	0	0	1290240	0	0	0	31457280	0	1044480	0	0	0	135168	0	11778261	11778030	15277218	0	0	1290240	0	0	0	
0	1183744	0	0	0	135168	0	11786148	11785927	15287415	0	0	1290240	0	0	0	31457280	0	1183744	0	0	0	135168	0	11786148	11785927	15287415	0	0	1290240	0	0	0	
0	1064960	0	0	0	135168	0	11796510	11796272	15300747	0	0	1294336	0	0	0	31457280	0	1064960	0	0	0	135168	0	11796510	11796272	15300747	0	0	1294336	0	0	0	
0	1007616	0	0	0	135168	0	11805882	11805658	15312924	0	0	1286144	0	0	0	31457280	0	1007616	0	0	0	135168	0	11805882	11805658	15312924	0	0	1286144	0	0	0	
0	1003520	0	0	0	135168	0	11812581	11812339	15321471	0	0	1286144	0	0	0	31457280	0	1003520	0	0	0	135168	0	11812581	11812339	15321471	0	0	1286144	0	0	0	
0	1622016	0	0	0	135168	0	11819544	11819087	15330546	0	0	2007040	0	0	0	31457280	0	1622016	0	0	0	135168	0	11819544	11819087	15330546	0	0	2007040	0	0	0	
0	1044480	0	0	0	135168	0	11826507	11826290	15339588	0	0	1290240	0	0	0	31457280	0	1044480	0	0	0	135168	0	11826507	11826290	15339588	0	0	1290240	0	0	0	
0	1085440	0	0	0	135168	0	11833206	11832964	15348135	0	0	1290240	0	0	0	31457280	0	1085440	0	0	0	135168	0	11833206	11832964	15348135	0	0	1290240	0	0	0	
0	958464	0	0	0	135168	0	11840862	11840647	15358167	0	0	1130496	20480	0	0	31457280	0	958464	0	0	0	135168	0	11840862	11840647	15358167	0	0	1130496	20480	0	0	
0	1753088	0	0	0	135168	0	11848683	11848254	15368133	0	0	1978368	0	0	0	31457280	0	1753088	0	0	0	135168	0	11848683	11848254	15368133	0	0	1978368	0	0	0	
0	983040	0	0	0	135168	0	11856834	11856632	15378759	0	0	1249280	0	0	0	31457280	0	983040	0	0	0	135168	0	11856834	11856632	15378759	0	0	1249280	0	0	0	
0	1695744	0	0	0	135168	0	11864490	11863968	15388560	0	0	2048000	0	0	0	31457280	0	1695744	0	0	0	135168	0	11864490	11863968	15388560	0	0	2048000	0	0	0	
0	1130496	0	0	0	135168	0	11871090	11870856	15397173	0	0	1290240	0	0	0	31457280	0	1130496	0	0	0	135168	0	11871090	11870856	15397173	0	0	1290240	0	0	0	
0	1044480	0	0	0	135168	0	11878713	11878477	15406941	0	0	1282048	0	0	0	31457280	0	1044480	0	0	0	135168	0	11878713	11878477	15406941	0	0	1282048	0	0	0	
0	708608	0	0	0	135168	0	11886600	11886476	15417138	0	0	917504	20480	0	0	31457280	0	708608	0	0	0	135168	0	11886600	11886476	15417138	0	0	917504	20480	0	0	
0	1662976	0	0	0	135168	0	11893233	11892772	15425751	0	0	2023424	0	0	0	31457280	0	1662976	0	0	0	135168	0	11893233	11892772	15425751	0	0	2023424	0	0	0	
0	954368	0	0	0	135168	0	11899998	11899702	15434397	0	0	1253376	0	0	0	31457280	0	954368	0	0	0	135168	0	11899998	11899702	15434397	0	0	1253376	0	0	0	
0	815104	0	0	0	135168	0	11907258	11906911	15443769	0	0	1290240	0	0	0	31457280	0	815104	0	0	0	135168	0	11907258	11906911	15443769	0	0	1290240	0	0	0	
0	720896	0	0	0	135168	0	11914518	11914354	15453240	0	0	1077248	20480	0	0	31457280	0	720896	0	0	0	135168	0	11914518	11914354	15453240	0	0	1077248	20480	0	0	
0	1724416	0	0	0	135168	0	11923296	11922843	15464493	0	0	2031616	0	0	0	31457280	0	1724416	0	0	0	135168	0	11923296	11922843	15464493	0	0	2031616	0	0	0	
0	1040384	0	0	0	135168	0	11933625	11933378	15477891	0	0	1290240	0	0	0	31457280	0	1040384	0	0	0	135168	0	11933625	11933378	15477891	0	0	1290240	0	0	0	
0	1708032	0	0	0	135168	0	11942700	11942289	15489639	0	0	1978368	0	0	0	31457280	0	1708032	0	0	0	135168	0	11942700	11942289	15489639	0	0	1978368	0	0	0	
0	966656	0	0	0	135168	0	11950290	11950037	15499407	0	0	1294336	0	0	0	31457280	0	966656	0	0	0	135168	0	11950290	11950037	15499407	0	0	1294336	0	0	0	
0	880640	0	0	0	135168	0	11957946	11957737	15509406	0	0	1228800	0	0	0	31457280	0	880640	0	0	0	135168	0	11957946	11957737	15509406	0	0	1228800	0	0	0	
0	1720320	0	0	0	135168	0	11964843	11964431	15518217	0	0	1986560	0	0	0	31457280	0	1720320	0	0	0	135168	0	11964843	11964431	15518217	0	0	1986560	0	0	0	
0	987136	0	0	0	135168	0	11971839	11971573	15527193	0	0	1290240	0	0	0	31457280	0	987136	0	0	0	135168	0	11971839	11971573	15527193	0	0	1290240	0	0	0	
0	978944	0	0	0	135168	0	11978571	11978230	15535872	0	0	1290240	0	0	0	31457280	0	978944	0	0	0	135168	0	11978571	11978230	15535872	0	0	1290240	0	0	0	
0	655360	0	0	0	135168	0	11985204	11985044	15544551	0	0	995328	20480	0	0	31457280	0	655360	0	0	0	135168	0	11985204	11985044	15544551	0	0	995328	20480	0	0	
0	1073152	0	0	0	135168	0	11992167	11991920	15553494	0	0	1253376	0	0	0	31457280	0	1073152	0	0	0	135168	0	11992167	11991920	15553494	0	0	1253376	0	0	0	
0	1171456	0	0	0	135168	0	11999757	11999530	15563328	0	0	1253376	0	0	0	31457280	0	1171456	0	0	0	135168	0	11999757	11999530	15563328	0	0	1253376	0	0	0	
0	1056768	0	0	0	135168	0	12007050	12006814	15572700	0	0	1294336	0	0	0	31457280	0	1056768	0	0	0	135168	0	12007050	12006814	15572700	0	0	1294336	0	0	0	
0	1851392	0	0	0	135168	0	12014343	12013895	15582105	0	0	1937408	0	0	0	31457280	0	1851392	0	0	0	135168	0	12014343	12013895	15582105	0	0	1937408	0	0	0	
0	1114112	0	0	0	135168	0	12021933	12021672	15591906	0	0	1294336	0	0	0	31457280	0	1114112	0	0	0	135168	0	12021933	12021672	15591906	0	0	1294336	0	0	0	
0	1671168	0	0	0	135168	0	12029490	12029015	15601740	0	0	1982464	0	0	0	31457280	0	1671168	0	0	0	135168	0	12029490	12029015	15601740	0	0	1982464	0	0	0	
0	1736704	0	0	0	135168	0	12035793	12035450	15609924	0	0	1974272	0	0	0	31457280	0	1736704	0	0	0	135168	0	12035793	12035450	15609924	0	0	1974272	0	0	0	
0	1114112	0	0	0	135168	0	12044076	12043849	15620550	0	0	1286144	0	0	0	31457280	0	1114112	0	0	0	135168	0	12044076	12043849	15620550	0	0	1286144	0	0	0	
0	1236992	0	0	0	135168	0	12050742	12050476	15629196	0	0	1249280	0	0	0	31457280	0	1236992	0	0	0	135168	0	12050742	12050476	15629196	0	0	1249280	0	0	0	
0	1085440	0	0	0	135168	0	12060444	12060180	15641703	0	0	1253376	0	0	0	31457280	0	1085440	0	0	0	135168	0	12060444	12060180	15641703	0	0	1253376	0	0	0	
0	933888	0	0	0	135168	0	12071004	12070796	15655398	0	0	1253376	0	0	0	31457280	0	933888	0	0	0	135168	0	12071004	12070796	15655398	0	0	1253376	0	0	0	
0	1761280	0	0	0	135168	0	12078693	12078206	15665199	0	0	1998848	0	0	0	31457280	0	1761280	0	0	0	135168	0	12078693	12078206	15665199	0	0	1998848	0	0	0	
0	1024000	0	0	0	135168	0	12087174	12086900	15676188	0	0	1253376	0	0	0	31457280	0	1024000	0	0	0	135168	0	12087174	12086900	15676188	0	0	1253376	0	0	0	
0	1126400	0	0	0	135168	0	12095622	12095334	15687144	0	0	1294336	0	0	0	31457280	0	1126400	0	0	0	135168	0	12095622	12095334	15687144	0	0	1294336	0	0	0	
0	1810432	0	0	0	135168	0	12103476	12103073	15697374	0	0	1982464	0	0	0	31457280	0	1810432	0	0	0	135168	0	12103476	12103073	15697374	0	0	1982464	0	0	0	
0	700416	0	0	0	135168	0	12104763	12104568	15699156	0	0	995328	20480	0	0	31457280	0	700416	0	0	0	135168	0	12104763	12104568	15699156	0	0	995328	20480	0	0	
0	1056768	0	0	0	135168	0	12110538	12110328	15706878	0	0	1249280	0	0	0	31457280	0	1056768	0	0	0	135168	0	12110538	12110328	15706878	0	0	1249280	0	0	0	
0	1118208	0	0	0	135168	0	12117303	12117066	15715656	0	0	1077248	20480	0	0	31457280	0	1118208	0	0	0	135168	0	12117303	12117066	15715656	0	0	1077248	20480	0	0	
0	1118208	0	0	0	135168	0	12124893	12124669	15725490	0	0	1286144	0	0	0	31457280	0	1118208	0	0	0	135168	0	12124893	12124669	15725490	0	0	1286144	0	0	0	
0	1204224	0	0	0	135168	0	12132087	12131809	15734664	0	0	1290240	0	0	0	31457280	0	1204224	0	0	0	135168	0	12132087	12131809	15734664	0	0	1290240	0	0	0	
0	1040384	0	0	0	135168	0	12139677	12139369	15744498	0	0	1282048	0	0	0	31457280	0	1040384	0	0	0	135168	0	12139677	12139369	15744498	0	0	1282048	0	0	0	
0	937984	0	0	0	135168	0	12146904	12146655	15753903	0	0	1286144	0	0	0	31457280	0	937984	0	0	0	135168	0	12146904	12146655	15753903	0	0	1286144	0	0	0	
0	1183744	0	0	0	135168	0	12154164	12153914	15763275	0	0	1249280	0	0	0	31457280	0	1183744	0	0	0	135168	0	12154164	12153914	15763275	0	0	1249280	0	0	0	
0	1003520	0	0	0	135168	0	12160797	12160573	15771921	0	0	1253376	0	0	0	31457280	0	1003520	0	0	0	135168	0	12160797	12160573	15771921	0	0	1253376	0	0	0	
0	1843200	0	0	0	135168	0	12168684	12168246	15782118	0	0	1982464	0	0	0	31457280	0	1843200	0	0	0	135168	0	12168684	12168246	15782118	0	0	1982464	0	0	0	
0	1200128	0	0	0	135168	0	12175647	12175433	15791127	0	0	1282048	0	0	0	31457280	0	1200128	0	0	0	135168	0	12175647	12175433	15791127	0	0	1282048	0	0	0	
0	1060864	0	0	0	135168	0	12183270	12182983	15800961	0	0	1290240	0	0	0	31457280	0	1060864	0	0	0	135168	0	12183270	12182983	15800961	0	0	1290240	0	0	0	
0	1822720	0	0	0	135168	0	12192642	12192198	15813039	0	0	1978368	0	0	0	31457280	0	1822720	0	0	0	135168	0	12192642	12192198	15813039	0	0	1978368	0	0	0	
0	1159168	0	0	0	135168	0	12201420	12201115	15824424	0	0	1290240	0	0	0	31457280	0	1159168	0	0	0	135168	0	12201420	12201115	15824424	0	0	1290240	0	0	0	
0	942080	0	0	0	135168	0	12208317	12208093	15833466	0	0	1286144	0	0	0	31457280	0	942080	0	0	0	135168	0	12208317	12208093	15833466	0	0	1286144	0	0	0	
0	983040	0	0	0	135168	0	12214752	12214532	15841881	0	0	1077248	20480	0	0	31457280	0	983040	0	0	0	135168	0	12214752	12214532	15841881	0	0	1077248	20480	0	0	
0	1720320	0	0	0	135168	0	12221946	12221468	15851088	0	0	1978368	0	0	0	31457280	0	1720320	0	0	0	135168	0	12221946	12221468	15851088	0	0	1978368	0	0	0	
0	1196032	0	0	0	135168	0	12229569	12229278	15860889	0	0	1286144	0	0	0	31457280	0	1196032	0	0	0	135168	0	12229569	12229278	15860889	0	0	1286144	0	0	0	
0	1138688	0	0	0	135168	0	12236169	12235889	15869535	0	0	1282048	0	0	0	31457280	0	1138688	0	0	0	135168	0	12236169	12235889	15869535	0	0	1282048	0	0	0	
0	913408	0	0	0	135168	0	12243231	12242978	15878709	0	0	1077248	20480	0	0	31457280	0	913408	0	0	0	135168	0	12243231	12242978	15878709	0	0	1077248	20480	0	0	
0	987136	0	0	0	135168	0	12250095	12249815	15887553	0	0	1290240	0	0	0	31457280	0	987136	0	0	0	135168	0	12250095	12249815	15887553	0	0	1290240	0	0	0	
0	1024000	0	0	0	135168	0	12258543	12258320	15898509	0	0	1290240	0	0	0	31457280	0	1024000	0	0	0	135168	0	12258543	12258320	15898509	0	0	1290240	0	0	0	
0	765952	0	0	0	135168	0	12266100	12265993	15908343	0	0	917504	20480	0	0	31457280	0	765952	0	0	0	135168	0	12266100	12265993	15908343	0	0	917504	20480	0	0	
0	1105920	0	0	0	135168	0	12273723	12273480	15918144	0	0	1249280	0	0	0	31457280	0	1105920	0	0	0	135168	0	12273723	12273480	15918144	0	0	1249280	0	0	0	
0	1060864	0	0	0	135168	0	12280356	12280068	15926724	0	0	1282048	0	0	0	31457280	0	1060864	0	0	0	135168	0	12280356	12280068	15926724	0	0	1282048	0	0	0	
0	1740800	0	0	0	135168	0	12287649	12287191	15936162	0	0	1978368	0	0	0	31457280	0	1740800	0	0	0	135168	0	12287649	12287191	15936162	0	0	1978368	0	0	0	
0	1413120	0	0	0	135168	0	12294876	12294586	15945567	0	0	1552384	0	0	0	31457280	0	1413120	0	0	0	135168	0	12294876	12294586	15945567	0	0	1552384	0	0	0	
0	888832	0	0	0	135168	0	12302763	12302500	15955764	0	0	1294336	0	0	0	31457280	0	888832	0	0	0	135168	0	12302763	12302500	15955764	0	0	1294336	0	0	0	
0	999424	0	0	0	135168	0	12309726	12309467	15964773	0	0	1249280	0	0	0	31457280	0	999424	0	0	0	135168	0	12309726	12309467	15964773	0	0	1249280	0	0	0	
0	978944	0	0	0	135168	0	12318174	12317951	15975729	0	0	1253376	0	0	0	31457280	0	978944	0	0	0	135168	0	12318174	12317951	15975729	0	0	1253376	0	0	0	
0	995328	0	0	0	135168	0	12329130	12328832	15989919	0	0	1245184	0	0	0	31457280	0	995328	0	0	0	135168	0	12329130	12328832	15989919	0	0	1245184	0	0	0	
0	1110016	0	0	0	135168	0	12336654	12336417	15999621	0	0	1290240	0	0	0	31457280	0	1110016	0	0	0	135168	0	12336654	12336417	15999621	0	0	1290240	0	0	0	
0	1757184	0	0	0	135168	0	12343650	12343176	16008630	0	0	1966080	0	0	0	31457280	0	1757184	0	0	0	135168	0	12343650	12343176	16008630	0	0	1966080	0	0	0	
0	950272	0	0	0	135168	0	12351240	12350948	16018464	0	0	1286144	0	0	0	31457280	0	950272	0	0	0	135168	0	12351240	12350948	16018464	0	0	1286144	0	0	0	
0	1044480	0	0	0	135168	0	12358137	12357928	16027473	0	0	1290240	0	0	0	31457280	0	1044480	0	0	0	135168	0	12358137	12357928	16027473	0	0	1290240	0	0	0	
0	1794048	0	0	0	135168	0	12365760	12365267	16037307	0	0	2031616	0	0	0	31457280	0	1794048	0	0	0	135168	0	12365760	12365267	16037307	0	0	2031616	0	0	0	
0	1675264	0	0	0	135168	0	12372393	12371946	16045920	0	0	2019328	0	0	0	31457280	0	1675264	0	0	0	135168	0	12372393	12371946	16045920	0	0	2019328	0	0	0	
0	929792	0	0	0	135168	0	12380610	12380335	16056480	0	0	1253376	0	0	0	31457280	0	929792	0	0	0	135168	0	12380610	12380335	16056480	0	0	1253376	0	0	0	
0	1048576	0	0	0	135168	0	12388167	12387921	16066281	0	0	1224704	0	0	0	31457280	0	1048576	0	0	0	135168	0	12388167	12387921	16066281	0	0	1224704	0	0	0	
0	1908736	0	0	0	135168	0	12395988	12395600	16076544	0	0	2035712	0	0	0	31457280	0	1908736	0	0	0	135168	0	12395988	12395600	16076544	0	0	2035712	0	0	0	
0	1257472	0	0	0	135168	0	12404172	12403956	16087071	0	0	1249280	0	0	0	31457280	0	1257472	0	0	0	135168	0	12404172	12403956	16087071	0	0	1249280	0	0	0	
0	1167360	0	0	0	135168	0	12411465	12411236	16096509	0	0	1294336	0	0	0	31457280	0	1167360	0	0	0	135168	0	12411465	12411236	16096509	0	0	1294336	0	0	0	
