cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1052672	0	0	0	135168	0	7769256	7769043	10093479	0	0	1298432	0	0	0	36700160	0	1052672	0	0	0	135168	0	7769256	7769043	10093479	0	0	1298432	0	0	0	
0	1122304	0	0	0	135168	0	7780476	7780185	10107966	0	0	1261568	0	0	0	36700160	0	1122304	0	0	0	135168	0	7780476	7780185	10107966	0	0	1261568	0	0	0	
0	901120	0	0	0	135168	0	7791201	7790952	10121826	0	0	1085440	20480	0	0	36700160	0	901120	0	0	0	135168	0	7791201	7790952	10121826	0	0	1085440	20480	0	0	
0	581632	0	0	0	135168	0	7801365	7801262	10135026	0	0	925696	20480	0	0	36700160	0	581632	0	0	0	135168	0	7801365	7801262	10135026	0	0	925696	20480	0	0	
0	1028096	0	0	0	135168	0	7812684	7812406	10149480	0	0	1290240	0	0	0	36700160	0	1028096	0	0	0	135168	0	7812684	7812406	10149480	0	0	1290240	0	0	0	
0	1785856	0	0	0	135168	0	7822947	7822571	10162812	0	0	1945600	0	0	0	36700160	0	1785856	0	0	0	135168	0	7822947	7822571	10162812	0	0	1945600	0	0	0	
0	954368	0	0	0	135168	0	7833111	7832863	10175946	0	0	1261568	0	0	0	36700160	0	954368	0	0	0	135168	0	7833111	7832863	10175946	0	0	1261568	0	0	0	
0	1744896	0	0	0	135168	0	7843968	7843460	10189806	0	0	1945600	0	0	0	36700160	0	1744896	0	0	0	135168	0	7843968	7843460	10189806	0	0	1945600	0	0	0	
0	1159168	0	0	0	135168	0	7853967	7853699	10202808	0	0	1290240	0	0	0	36700160	0	1159168	0	0	0	135168	0	7853967	7853699	10202808	0	0	1290240	0	0	0	
0	1003520	0	0	0	135168	0	7864263	7864031	10216074	0	0	1302528	0	0	0	36700160	0	1003520	0	0	0	135168	0	7864263	7864031	10216074	0	0	1302528	0	0	0	
0	1060864	0	0	0	135168	0	7875516	7875285	10230594	0	0	1298432	0	0	0	36700160	0	1060864	0	0	0	135168	0	7875516	7875285	10230594	0	0	1298432	0	0	0	
0	892928	0	0	0	135168	0	7886736	7886453	10245114	0	0	1257472	0	0	0	36700160	0	892928	0	0	0	135168	0	7886736	7886453	10245114	0	0	1257472	0	0	0	
0	1851392	0	0	0	135168	0	7897329	7896935	10258776	0	0	2007040	0	0	0	36700160	0	1851392	0	0	0	135168	0	7897329	7896935	10258776	0	0	2007040	0	0	0	
40960	1126400	0	0	0	135168	0	7907361	7907123	10271745	0	0	1257472	0	0	0	36700160	40960	1126400	0	0	0	135168	0	7907361	7907123	10271745	0	0	1257472	0	0	0	
40960	942080	0	0	0	135168	0	7918284	7917993	10285935	0	0	1261568	0	0	0	36700160	40960	942080	0	0	0	135168	0	7918284	7917993	10285935	0	0	1261568	0	0	0	
40960	999424	0	0	0	135168	0	7928646	7928375	10299201	0	0	1294336	0	0	0	36700160	40960	999424	0	0	0	135168	0	7928646	7928375	10299201	0	0	1294336	0	0	0	
0	1060864	0	0	0	135168	0	7939569	7939301	10313292	0	0	1294336	0	0	0	36700160	0	1060864	0	0	0	135168	0	7939569	7939301	10313292	0	0	1294336	0	0	0	
0	888832	0	0	0	135168	0	7950228	7949902	10327020	0	0	1294336	0	0	0	36700160	0	888832	0	0	0	135168	0	7950228	7949902	10327020	0	0	1294336	0	0	0	
0	1249280	0	0	0	135168	0	7960788	7960552	10340748	0	0	1298432	0	0	0	36700160	0	1249280	0	0	0	135168	0	7960788	7960552	10340748	0	0	1298432	0	0	0	
0	925696	0	0	0	135168	0	7971711	7971491	10354839	0	0	1294336	0	0	0	36700160	0	925696	0	0	0	135168	0	7971711	7971491	10354839	0	0	1294336	0	0	0	
0	860160	0	0	0	135168	0	7982964	7982654	10369260	0	0	1294336	0	0	0	36700160	0	860160	0	0	0	135168	0	7982964	7982654	10369260	0	0	1294336	0	0	0	
0	913408	0	0	0	135168	0	7993854	7993640	10383450	0	0	1257472	0	0	0	36700160	0	913408	0	0	0	135168	0	7993854	7993640	10383450	0	0	1257472	0	0	0	
0	983040	0	0	0	135168	0	8004183	8003965	10396749	0	0	1298432	0	0	0	36700160	0	983040	0	0	0	135168	0	8004183	8003965	10396749	0	0	1298432	0	0	0	
0	1171456	0	0	0	135168	0	8015139	8014897	10410840	0	0	1294336	0	0	0	36700160	0	1171456	0	0	0	135168	0	8015139	8014897	10410840	0	0	1294336	0	0	0	
0	1679360	0	0	0	135168	0	8025765	8025301	10424601	0	0	1986560	0	0	0	36700160	0	1679360	0	0	0	135168	0	8025765	8025301	10424601	0	0	1986560	0	0	0	
0	1204224	0	0	0	135168	0	8036061	8035844	10437933	0	0	1261568	0	0	0	36700160	0	1204224	0	0	0	135168	0	8036061	8035844	10437933	0	0	1261568	0	0	0	
0	1048576	0	0	0	135168	0	8047017	8046759	10452057	0	0	1257472	0	0	0	36700160	0	1048576	0	0	0	135168	0	8047017	8046759	10452057	0	0	1257472	0	0	0	
0	921600	0	0	0	135168	0	8057676	8057393	10465818	0	0	1257472	0	0	0	36700160	0	921600	0	0	0	135168	0	8057676	8057393	10465818	0	0	1257472	0	0	0	
0	1064960	0	0	0	135168	0	8068236	8068034	10479513	0	0	1261568	0	0	0	36700160	0	1064960	0	0	0	135168	0	8068236	8068034	10479513	0	0	1261568	0	0	0	
0	1560576	0	0	0	135168	0	8078928	8078437	10493208	0	0	1904640	0	0	0	36700160	0	1560576	0	0	0	135168	0	8078928	8078437	10493208	0	0	1904640	0	0	0	
0	1179648	0	0	0	135168	0	8090181	8089943	10507695	0	0	1261568	0	0	0	36700160	0	1179648	0	0	0	135168	0	8090181	8089943	10507695	0	0	1261568	0	0	0	
0	1179648	0	0	0	135168	0	8101698	8101415	10522545	0	0	1302528	0	0	0	36700160	0	1179648	0	0	0	135168	0	8101698	8101415	10522545	0	0	1302528	0	0	0	
0	1097728	0	0	0	135168	0	8112555	8112380	10536702	0	0	1290240	0	0	0	36700160	0	1097728	0	0	0	135168	0	8112555	8112380	10536702	0	0	1290240	0	0	0	
0	1044480	0	0	0	135168	0	8123181	8123007	10550331	0	0	1294336	0	0	0	36700160	0	1044480	0	0	0	135168	0	8123181	8123007	10550331	0	0	1294336	0	0	0	
0	929792	0	0	0	135168	0	8133510	8133282	10563696	0	0	1298432	0	0	0	36700160	0	929792	0	0	0	135168	0	8133510	8133282	10563696	0	0	1298432	0	0	0	
0	1257472	0	0	0	135168	0	8144202	8143955	10577457	0	0	1245184	0	0	0	36700160	0	1257472	0	0	0	135168	0	8144202	8143955	10577457	0	0	1245184	0	0	0	
0	897024	0	0	0	135168	0	8154795	8154501	10591152	0	0	1257472	0	0	0	36700160	0	897024	0	0	0	135168	0	8154795	8154501	10591152	0	0	1257472	0	0	0	
0	987136	0	0	0	135168	0	8165751	8165483	10605276	0	0	1298432	0	0	0	36700160	0	987136	0	0	0	135168	0	8165751	8165483	10605276	0	0	1298432	0	0	0	
0	1126400	0	0	0	135168	0	8176344	8176062	10618971	0	0	1290240	0	0	0	36700160	0	1126400	0	0	0	135168	0	8176344	8176062	10618971	0	0	1290240	0	0	0	
0	1708032	0	0	0	135168	0	8187267	8186835	10633095	0	0	1945600	0	0	0	36700160	0	1708032	0	0	0	135168	0	8187267	8186835	10633095	0	0	1945600	0	0	0	
0	1703936	0	0	0	135168	0	8198487	8198080	10647615	0	0	1949696	0	0	0	36700160	0	1703936	0	0	0	135168	0	8198487	8198080	10647615	0	0	1949696	0	0	0	
0	974848	0	0	0	135168	0	8209443	8209183	10661739	0	0	1298432	0	0	0	36700160	0	974848	0	0	0	135168	0	8209443	8209183	10661739	0	0	1298432	0	0	0	
0	978944	0	0	0	135168	0	8220135	8219799	10675401	0	0	1290240	0	0	0	36700160	0	978944	0	0	0	135168	0	8220135	8219799	10675401	0	0	1290240	0	0	0	
0	1028096	0	0	0	135168	0	8230332	8230150	10688700	0	0	1261568	0	0	0	36700160	0	1028096	0	0	0	135168	0	8230332	8230150	10688700	0	0	1261568	0	0	0	
0	1052672	0	0	0	135168	0	8240727	8240422	10702065	0	0	1257472	0	0	0	36700160	0	1052672	0	0	0	135168	0	8240727	8240422	10702065	0	0	1257472	0	0	0	
0	1679360	0	0	0	135168	0	8251584	8251233	10716189	0	0	2039808	0	0	0	36700160	0	1679360	0	0	0	135168	0	8251584	8251233	10716189	0	0	2039808	0	0	0	
0	1134592	0	0	0	135168	0	8261946	8261694	10729521	0	0	1294336	0	0	0	36700160	0	1134592	0	0	0	135168	0	8261946	8261694	10729521	0	0	1294336	0	0	0	
0	1085440	0	0	0	135168	0	8272242	8272090	10742853	0	0	1302528	0	0	0	36700160	0	1085440	0	0	0	135168	0	8272242	8272090	10742853	0	0	1302528	0	0	0	
0	1060864	0	0	0	135168	0	8282604	8282399	10756185	0	0	1294336	0	0	0	36700160	0	1060864	0	0	0	135168	0	8282604	8282399	10756185	0	0	1294336	0	0	0	
0	1056768	0	0	0	135168	0	8293527	8293288	10770309	0	0	1298432	0	0	0	36700160	0	1056768	0	0	0	135168	0	8293527	8293288	10770309	0	0	1298432	0	0	0	
0	1101824	0	0	0	135168	0	8304747	8304505	10784796	0	0	1257472	0	0	0	36700160	0	1101824	0	0	0	135168	0	8304747	8304505	10784796	0	0	1257472	0	0	0	
0	1077248	0	0	0	135168	0	8315967	8315714	10799316	0	0	1298432	0	0	0	36700160	0	1077248	0	0	0	135168	0	8315967	8315714	10799316	0	0	1298432	0	0	0	
0	999424	0	0	0	135168	0	8326131	8325905	10812450	0	0	1204224	0	0	0	36700160	0	999424	0	0	0	135168	0	8326131	8325905	10812450	0	0	1204224	0	0	0	
0	925696	0	0	0	135168	0	8337252	8336985	10826706	0	0	1257472	0	0	0	36700160	0	925696	0	0	0	135168	0	8337252	8336985	10826706	0	0	1257472	0	0	0	
0	983040	0	0	0	135168	0	8347878	8347653	10840467	0	0	1298432	0	0	0	36700160	0	983040	0	0	0	135168	0	8347878	8347653	10840467	0	0	1298432	0	0	0	
0	1495040	0	0	0	135168	0	8358834	8358528	10854591	0	0	1302528	0	0	0	36700160	0	1495040	0	0	0	135168	0	8358834	8358528	10854591	0	0	1302528	0	0	0	
0	1138688	0	0	0	135168	0	8369427	8369179	10868286	0	0	1298432	0	0	0	36700160	0	1138688	0	0	0	135168	0	8369427	8369179	10868286	0	0	1298432	0	0	0	
0	851968	0	0	0	135168	0	8380350	8380037	10882410	0	0	1290240	0	0	0	36700160	0	851968	0	0	0	135168	0	8380350	8380037	10882410	0	0	1290240	0	0	0	
0	794624	0	0	0	135168	0	8391273	8390996	10896534	0	0	1298432	0	0	0	36700160	0	794624	0	0	0	135168	0	8391273	8390996	10896534	0	0	1298432	0	0	0	
0	851968	0	0	0	135168	0	8402229	8401929	10910625	0	0	1257472	0	0	0	36700160	0	851968	0	0	0	135168	0	8402229	8401929	10910625	0	0	1257472	0	0	0	
0	921600	0	0	0	135168	0	8413449	8413190	10925145	0	0	1261568	0	0	0	36700160	0	921600	0	0	0	135168	0	8413449	8413190	10925145	0	0	1261568	0	0	0	
0	1011712	0	0	0	135168	0	8424075	8423834	10938807	0	0	1261568	0	0	0	36700160	0	1011712	0	0	0	135168	0	8424075	8423834	10938807	0	0	1261568	0	0	0	
0	1093632	0	0	0	135168	0	8434965	8434734	10952931	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	135168	0	8434965	8434734	10952931	0	0	1261568	0	0	0	
0	966656	0	0	0	135168	0	8445327	8445081	10966263	0	0	1302528	0	0	0	36700160	0	966656	0	0	0	135168	0	8445327	8445081	10966263	0	0	1302528	0	0	0	
0	1171456	0	0	0	135168	0	8455359	8455082	10979133	0	0	1302528	0	0	0	36700160	0	1171456	0	0	0	135168	0	8455359	8455082	10979133	0	0	1302528	0	0	0	
0	1093632	0	0	0	135168	0	8465655	8465451	10992498	0	0	1298432	0	0	0	36700160	0	1093632	0	0	0	135168	0	8465655	8465451	10992498	0	0	1298432	0	0	0	
0	974848	0	0	0	135168	0	8476281	8476028	11006259	0	0	1302528	0	0	0	36700160	0	974848	0	0	0	135168	0	8476281	8476028	11006259	0	0	1302528	0	0	0	
0	950272	0	0	0	135168	0	8486313	8486037	11019162	0	0	1298432	0	0	0	36700160	0	950272	0	0	0	135168	0	8486313	8486037	11019162	0	0	1298432	0	0	0	
0	1236992	0	0	0	135168	0	8496312	8496092	11032065	0	0	1298432	0	0	0	36700160	0	1236992	0	0	0	135168	0	8496312	8496092	11032065	0	0	1298432	0	0	0	
0	909312	0	0	0	135168	0	8507235	8507010	11046222	0	0	1294336	0	0	0	36700160	0	909312	0	0	0	135168	0	8507235	8507010	11046222	0	0	1294336	0	0	0	
0	806912	0	0	0	135168	0	8518488	8518203	11060676	0	0	1298432	0	0	0	36700160	0	806912	0	0	0	135168	0	8518488	8518203	11060676	0	0	1298432	0	0	0	
0	1085440	0	0	0	135168	0	8529114	8528901	11074404	0	0	1298432	0	0	0	36700160	0	1085440	0	0	0	135168	0	8529114	8528901	11074404	0	0	1298432	0	0	0	
0	999424	0	0	0	135168	0	8539773	8539512	11088165	0	0	1294336	0	0	0	36700160	0	999424	0	0	0	135168	0	8539773	8539512	11088165	0	0	1294336	0	0	0	
0	1015808	0	0	0	135168	0	8550366	8550128	11101827	0	0	1257472	0	0	0	36700160	0	1015808	0	0	0	135168	0	8550366	8550128	11101827	0	0	1257472	0	0	0	
0	815104	0	0	0	135168	0	8560662	8560383	11115192	0	0	1257472	0	0	0	36700160	0	815104	0	0	0	135168	0	8560662	8560383	11115192	0	0	1257472	0	0	0	
0	1167360	0	0	0	135168	0	8571024	8570752	11128524	0	0	1261568	0	0	0	36700160	0	1167360	0	0	0	135168	0	8571024	8570752	11128524	0	0	1261568	0	0	0	
0	978944	0	0	0	135168	0	8581617	8581372	11142153	0	0	1290240	0	0	0	36700160	0	978944	0	0	0	135168	0	8581617	8581372	11142153	0	0	1290240	0	0	0	
0	901120	0	0	0	135168	0	8591979	8591671	11155518	0	0	1261568	0	0	0	36700160	0	901120	0	0	0	135168	0	8591979	8591671	11155518	0	0	1261568	0	0	0	
0	1339392	0	0	0	135168	0	8601681	8601397	11168058	0	0	1261568	0	0	0	36700160	0	1339392	0	0	0	135168	0	8601681	8601397	11168058	0	0	1261568	0	0	0	
0	1564672	0	0	0	135168	0	8612901	8612494	11182611	0	0	2039808	0	0	0	36700160	0	1564672	0	0	0	135168	0	8612901	8612494	11182611	0	0	2039808	0	0	0	
0	1724416	0	0	0	135168	0	8624088	8623698	11197098	0	0	1949696	0	0	0	36700160	0	1724416	0	0	0	135168	0	8624088	8623698	11197098	0	0	1949696	0	0	0	
0	1015808	0	0	0	135168	0	8634747	8634502	11210793	0	0	1294336	0	0	0	36700160	0	1015808	0	0	0	135168	0	8634747	8634502	11210793	0	0	1294336	0	0	0	
0	905216	0	0	0	135168	0	8645439	8645100	11224554	0	0	1257472	0	0	0	36700160	0	905216	0	0	0	135168	0	8645439	8645100	11224554	0	0	1257472	0	0	0	
0	1699840	0	0	0	135168	0	8655735	8655229	11237853	0	0	2043904	0	0	0	36700160	0	1699840	0	0	0	135168	0	8655735	8655229	11237853	0	0	2043904	0	0	0	
0	1040384	0	0	0	135168	0	8666031	8665779	11251152	0	0	1261568	0	0	0	36700160	0	1040384	0	0	0	135168	0	8666031	8665779	11251152	0	0	1261568	0	0	0	
0	1064960	0	0	0	135168	0	8676393	8676088	11264517	0	0	1298432	0	0	0	36700160	0	1064960	0	0	0	135168	0	8676393	8676088	11264517	0	0	1298432	0	0	0	
0	1191936	0	0	0	135168	0	8686953	8686740	11278245	0	0	1302528	0	0	0	36700160	0	1191936	0	0	0	135168	0	8686953	8686740	11278245	0	0	1302528	0	0	0	
0	1130496	0	0	0	135168	0	8697249	8697048	11291577	0	0	1257472	0	0	0	36700160	0	1130496	0	0	0	135168	0	8697249	8697048	11291577	0	0	1257472	0	0	0	
0	921600	0	0	0	135168	0	8707578	8707304	11304810	0	0	1302528	0	0	0	36700160	0	921600	0	0	0	135168	0	8707578	8707304	11304810	0	0	1302528	0	0	0	
0	1085440	0	0	0	135168	0	8718864	8718590	11319363	0	0	1290240	0	0	0	36700160	0	1085440	0	0	0	135168	0	8718864	8718590	11319363	0	0	1290240	0	0	0	
0	1761280	0	0	0	135168	0	8730018	8729670	11333883	0	0	1921024	0	0	0	36700160	0	1761280	0	0	0	135168	0	8730018	8729670	11333883	0	0	1921024	0	0	0	
0	1044480	0	0	0	135168	0	8739786	8739510	11346423	0	0	1290240	0	0	0	36700160	0	1044480	0	0	0	135168	0	8739786	8739510	11346423	0	0	1290240	0	0	0	
0	1626112	0	0	0	135168	0	8750709	8750301	11360514	0	0	1945600	0	0	0	36700160	0	1626112	0	0	0	135168	0	8750709	8750301	11360514	0	0	1945600	0	0	0	
0	1732608	0	0	0	135168	0	8761368	8760935	11374275	0	0	2043904	0	0	0	36700160	0	1732608	0	0	0	135168	0	8761368	8760935	11374275	0	0	2043904	0	0	0	
0	1220608	0	0	0	135168	0	8771367	8771126	11387211	0	0	1294336	0	0	0	36700160	0	1220608	0	0	0	135168	0	8771367	8771126	11387211	0	0	1294336	0	0	0	
0	913408	0	0	0	135168	0	8781663	8781444	11400510	0	0	1261568	0	0	0	36700160	0	913408	0	0	0	135168	0	8781663	8781444	11400510	0	0	1261568	0	0	0	
0	1839104	0	0	0	135168	0	8792289	8791846	11414271	0	0	2052096	0	0	0	36700160	0	1839104	0	0	0	135168	0	8792289	8791846	11414271	0	0	2052096	0	0	0	
0	1093632	0	0	0	135168	0	8802915	8802748	11427933	0	0	1261568	0	0	0	36700160	0	1093632	0	0	0	135168	0	8802915	8802748	11427933	0	0	1261568	0	0	0	
0	1060864	0	0	0	135168	0	8813574	8813330	11441694	0	0	1261568	0	0	0	36700160	0	1060864	0	0	0	135168	0	8813574	8813330	11441694	0	0	1261568	0	0	0	
0	1720320	0	0	0	135168	0	8824794	8824399	11456181	0	0	1982464	0	0	0	36700160	0	1720320	0	0	0	135168	0	8824794	8824399	11456181	0	0	1982464	0	0	0	
0	1105920	0	0	0	135168	0	8835717	8835499	11470272	0	0	1257472	0	0	0	36700160	0	1105920	0	0	0	135168	0	8835717	8835499	11470272	0	0	1257472	0	0	0	
0	909312	0	0	0	135168	0	8846343	8846064	11484000	0	0	1257472	0	0	0	36700160	0	909312	0	0	0	135168	0	8846343	8846064	11484000	0	0	1257472	0	0	0	
0	1101824	0	0	0	135168	0	8857233	8856991	11498124	0	0	1290240	0	0	0	36700160	0	1101824	0	0	0	135168	0	8857233	8856991	11498124	0	0	1290240	0	0	0	
0	1069056	0	0	0	135168	0	8867595	8867359	11511456	0	0	1294336	0	0	0	36700160	0	1069056	0	0	0	135168	0	8867595	8867359	11511456	0	0	1294336	0	0	0	
0	1032192	0	0	0	135168	0	8878221	8877929	11525151	0	0	1298432	0	0	0	36700160	0	1032192	0	0	0	135168	0	8878221	8877929	11525151	0	0	1298432	0	0	0	
0	921600	0	0	0	135168	0	8888583	8888267	11538450	0	0	1228800	0	0	0	36700160	0	921600	0	0	0	135168	0	8888583	8888267	11538450	0	0	1228800	0	0	0	
0	970752	0	0	0	135168	0	8899143	8898872	11552211	0	0	1298432	0	0	0	36700160	0	970752	0	0	0	135168	0	8899143	8898872	11552211	0	0	1298432	0	0	0	
0	1159168	0	0	0	135168	0	8909505	8909263	11565543	0	0	1298432	0	0	0	36700160	0	1159168	0	0	0	135168	0	8909505	8909263	11565543	0	0	1298432	0	0	0	
0	1036288	0	0	0	135168	0	8920098	8919890	11579304	0	0	1298432	0	0	0	36700160	0	1036288	0	0	0	135168	0	8920098	8919890	11579304	0	0	1298432	0	0	0	
0	1052672	0	0	0	135168	0	8931351	8931127	11593758	0	0	1261568	0	0	0	36700160	0	1052672	0	0	0	135168	0	8931351	8931127	11593758	0	0	1261568	0	0	0	
0	1265664	0	0	0	135168	0	8942472	8942168	11608179	0	0	1548288	0	0	0	36700160	0	1265664	0	0	0	135168	0	8942472	8942168	11608179	0	0	1548288	0	0	0	
0	1048576	0	0	0	135168	0	8953164	8952960	11622039	0	0	1302528	0	0	0	36700160	0	1048576	0	0	0	135168	0	8953164	8952960	11622039	0	0	1302528	0	0	0	
0	1519616	0	0	0	135168	0	8963790	8963396	11635734	0	0	1945600	0	0	0	36700160	0	1519616	0	0	0	135168	0	8963790	8963396	11635734	0	0	1945600	0	0	0	
0	921600	0	0	0	135168	0	8974152	8973885	11649000	0	0	1290240	0	0	0	36700160	0	921600	0	0	0	135168	0	8974152	8973885	11649000	0	0	1290240	0	0	0	
0	884736	0	0	0	135168	0	8984778	8984512	11662761	0	0	1302528	20480	0	0	36700160	0	884736	0	0	0	135168	0	8984778	8984512	11662761	0	0	1302528	20480	0	0	
0	1699840	0	0	0	135168	0	8995734	8995296	11676852	0	0	2027520	0	0	0	36700160	0	1699840	0	0	0	135168	0	8995734	8995296	11676852	0	0	2027520	0	0	0	
0	1011712	0	0	0	135168	0	9006294	9006063	11690580	0	0	1290240	0	0	0	36700160	0	1011712	0	0	0	135168	0	9006294	9006063	11690580	0	0	1290240	0	0	0	
0	1122304	0	0	0	135168	0	9016953	9016712	11704242	0	0	1261568	0	0	0	36700160	0	1122304	0	0	0	135168	0	9016953	9016712	11704242	0	0	1261568	0	0	0	
0	1077248	0	0	0	135168	0	9028173	9027921	11718795	0	0	1220608	0	0	0	36700160	0	1077248	0	0	0	135168	0	9028173	9027921	11718795	0	0	1220608	0	0	0	
0	1417216	0	0	0	135168	0	9039393	9038959	11733249	0	0	1949696	0	0	0	36700160	0	1417216	0	0	0	135168	0	9039393	9038959	11733249	0	0	1949696	0	0	0	
0	1040384	0	0	0	135168	0	9050085	9049795	11747043	0	0	1261568	0	0	0	36700160	0	1040384	0	0	0	135168	0	9050085	9049795	11747043	0	0	1261568	0	0	0	
0	1622016	0	0	0	135168	0	9060348	9059912	11760309	0	0	1945600	0	0	0	36700160	0	1622016	0	0	0	135168	0	9060348	9059912	11760309	0	0	1945600	0	0	0	
0	1605632	0	0	0	135168	0	9070743	9070242	11773608	0	0	2007040	0	0	0	36700160	0	1605632	0	0	0	135168	0	9070743	9070242	11773608	0	0	2007040	0	0	0	
0	1622016	0	0	0	135168	0	9071106	9070621	11774466	0	0	1982464	0	0	0	36700160	0	1622016	0	0	0	135168	0	9071106	9070621	11774466	0	0	1982464	0	0	0	
0	1093632	0	0	0	135168	0	9081699	9081476	11788293	0	0	1257472	0	0	0	36700160	0	1093632	0	0	0	135168	0	9081699	9081476	11788293	0	0	1257472	0	0	0	
0	1544192	0	0	0	135168	0	9092589	9092184	11802384	0	0	1986560	0	0	0	36700160	0	1544192	0	0	0	135168	0	9092589	9092184	11802384	0	0	1986560	0	0	0	
0	1568768	0	0	0	135168	0	9102918	9102511	11815749	0	0	1990656	0	0	0	36700160	0	1568768	0	0	0	135168	0	9102918	9102511	11815749	0	0	1990656	0	0	0	
0	1785856	0	0	0	135168	0	9112950	9112534	11828685	0	0	1990656	0	0	0	36700160	0	1785856	0	0	0	135168	0	9112950	9112534	11828685	0	0	1990656	0	0	0	
0	1146880	0	0	0	135168	0	9123576	9123345	11842446	0	0	1298432	0	0	0	36700160	0	1146880	0	0	0	135168	0	9123576	9123345	11842446	0	0	1298432	0	0	0	
0	1052672	0	0	0	135168	0	9134796	9134532	11856999	0	0	1302528	0	0	0	36700160	0	1052672	0	0	0	135168	0	9134796	9134532	11856999	0	0	1302528	0	0	0	
0	892928	0	0	0	135168	0	9145785	9145469	11871156	0	0	1298432	0	0	0	36700160	0	892928	0	0	0	135168	0	9145785	9145469	11871156	0	0	1298432	0	0	0	
0	1527808	0	0	0	135168	0	9156048	9155623	11884521	0	0	1986560	0	0	0	36700160	0	1527808	0	0	0	135168	0	9156048	9155623	11884521	0	0	1986560	0	0	0	
0	1626112	0	0	0	135168	0	9166377	9165963	11897820	0	0	1945600	0	0	0	36700160	0	1626112	0	0	0	135168	0	9166377	9165963	11897820	0	0	1945600	0	0	0	
0	1110016	0	0	0	135168	0	9177300	9177041	11911977	0	0	1294336	0	0	0	36700160	0	1110016	0	0	0	135168	0	9177300	9177041	11911977	0	0	1294336	0	0	0	
0	1847296	0	0	0	135168	0	9188223	9187776	11926101	0	0	1945600	0	0	0	36700160	0	1847296	0	0	0	135168	0	9188223	9187776	11926101	0	0	1945600	0	0	0	
0	1081344	0	0	0	135168	0	9198849	9198591	11939928	0	0	1298432	0	0	0	36700160	0	1081344	0	0	0	135168	0	9198849	9198591	11939928	0	0	1298432	0	0	0	
0	1044480	0	0	0	135168	0	9209475	9209208	11953689	0	0	1261568	0	0	0	36700160	0	1044480	0	0	0	135168	0	9209475	9209208	11953689	0	0	1261568	0	0	0	
0	1073152	0	0	0	135168	0	9220101	9219842	11967417	0	0	1253376	0	0	0	36700160	0	1073152	0	0	0	135168	0	9220101	9219842	11967417	0	0	1253376	0	0	0	
0	880640	0	0	0	135168	0	9231321	9231098	11981970	0	0	1261568	0	0	0	36700160	0	880640	0	0	0	135168	0	9231321	9231098	11981970	0	0	1261568	0	0	0	
0	901120	0	0	0	135168	0	9242508	9242342	11996490	0	0	1294336	0	0	0	36700160	0	901120	0	0	0	135168	0	9242508	9242342	11996490	0	0	1294336	0	0	0	
0	942080	0	0	0	135168	0	9252870	9252593	12009822	0	0	1294336	0	0	0	36700160	0	942080	0	0	0	135168	0	9252870	9252593	12009822	0	0	1294336	0	0	0	
0	1081344	0	0	0	135168	0	9263496	9263272	12023550	0	0	1298432	0	0	0	36700160	0	1081344	0	0	0	135168	0	9263496	9263272	12023550	0	0	1298432	0	0	0	
0	1089536	0	0	0	135168	0	9274089	9273851	12037377	0	0	1257472	0	0	0	36700160	0	1089536	0	0	0	135168	0	9274089	9273851	12037377	0	0	1257472	0	0	0	
0	950272	0	0	0	135168	0	9285045	9284749	12051501	0	0	1261568	0	0	0	36700160	0	950272	0	0	0	135168	0	9285045	9284749	12051501	0	0	1261568	0	0	0	
0	995328	0	0	0	135168	0	9295638	9295451	12065229	0	0	1298432	0	0	0	36700160	0	995328	0	0	0	135168	0	9295638	9295451	12065229	0	0	1298432	0	0	0	
0	1523712	0	0	0	135168	0	9306000	9305554	12078594	0	0	1990656	0	0	0	36700160	0	1523712	0	0	0	135168	0	9306000	9305554	12078594	0	0	1990656	0	0	0	
0	978944	0	0	0	135168	0	9316296	9316062	12091926	0	0	1290240	0	0	0	36700160	0	978944	0	0	0	135168	0	9316296	9316062	12091926	0	0	1290240	0	0	0	
0	880640	0	0	0	135168	0	9327582	9327229	12106512	0	0	1261568	0	0	0	36700160	0	880640	0	0	0	135168	0	9327582	9327229	12106512	0	0	1261568	0	0	0	
0	823296	0	0	0	135168	0	9338769	9338492	12121032	0	0	1257472	0	0	0	36700160	0	823296	0	0	0	135168	0	9338769	9338492	12121032	0	0	1257472	0	0	0	
0	1011712	0	0	0	135168	0	9349989	9349736	12135585	0	0	1241088	0	0	0	36700160	0	1011712	0	0	0	135168	0	9349989	9349736	12135585	0	0	1241088	0	0	0	
0	745472	0	0	0	135168	0	9359658	9359371	12148191	0	0	1294336	0	0	0	36700160	0	745472	0	0	0	135168	0	9359658	9359371	12148191	0	0	1294336	0	0	0	
0	1765376	0	0	0	135168	0	9370614	9370172	12162315	0	0	1982464	0	0	0	36700160	0	1765376	0	0	0	135168	0	9370614	9370172	12162315	0	0	1982464	0	0	0	
