cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1773568	0	0	0	0	0	12463308	12462852	16122381	0	0	2035712	0	0	0	26214400	0	1773568	0	0	0	0	0	12463308	12462852	16122381	0	0	2035712	0	0	0	
0	1724416	0	0	0	0	0	12470271	12469855	16131390	0	0	1941504	0	0	0	26214400	0	1724416	0	0	0	0	0	12470271	12469855	16131390	0	0	1941504	0	0	0	
0	1011712	0	0	0	0	0	12477630	12477460	16140894	0	0	1081344	20480	0	0	26214400	0	1011712	0	0	0	0	0	12477630	12477460	16140894	0	0	1081344	20480	0	0	
0	1032192	0	0	0	0	0	12484857	12484638	16150134	0	0	1290240	0	0	0	26214400	0	1032192	0	0	0	0	0	12484857	12484638	16150134	0	0	1290240	0	0	0	
0	1036288	0	0	0	0	0	12492678	12492485	16160265	0	0	1257472	0	0	0	26214400	0	1036288	0	0	0	0	0	12492678	12492485	16160265	0	0	1257472	0	0	0	
0	1249280	0	0	0	0	0	12499410	12499146	16168878	0	0	1294336	0	0	0	26214400	0	1249280	0	0	0	0	0	12499410	12499146	16168878	0	0	1294336	0	0	0	
0	917504	0	0	0	0	0	12507990	12507780	16180032	0	0	1085440	20480	0	0	26214400	0	917504	0	0	0	0	0	12507990	12507780	16180032	0	0	1085440	20480	0	0	
0	1716224	0	0	0	0	0	12516405	12515945	16190823	0	0	1945600	0	0	0	26214400	0	1716224	0	0	0	0	0	12516405	12515945	16190823	0	0	1945600	0	0	0	
0	983040	0	0	0	0	0	12523995	12523732	16200525	0	0	1290240	0	0	0	26214400	0	983040	0	0	0	0	0	12523995	12523732	16200525	0	0	1290240	0	0	0	
0	1437696	0	0	0	0	0	12531156	12530772	16209864	0	0	1806336	0	0	0	26214400	0	1437696	0	0	0	0	0	12531156	12530772	16209864	0	0	1806336	0	0	0	
0	868352	0	0	0	0	0	12539076	12538873	16220127	0	0	1294336	0	0	0	26214400	0	868352	0	0	0	0	0	12539076	12538873	16220127	0	0	1294336	0	0	0	
0	1744896	0	0	0	0	0	12546039	12545656	16229070	0	0	2023424	0	0	0	26214400	0	1744896	0	0	0	0	0	12546039	12545656	16229070	0	0	2023424	0	0	0	
0	962560	0	0	0	0	0	12553662	12553419	16238805	0	0	1257472	0	0	0	26214400	0	962560	0	0	0	0	0	12553662	12553419	16238805	0	0	1257472	0	0	0	
0	1110016	0	0	0	0	0	12563925	12563703	16252137	0	0	1257472	0	0	0	26214400	0	1110016	0	0	0	0	0	12563925	12563703	16252137	0	0	1257472	0	0	0	
0	1966080	0	0	0	0	0	12573957	12573455	16265040	0	0	1978368	0	0	0	26214400	0	1966080	0	0	0	0	0	12573957	12573455	16265040	0	0	1978368	0	0	0	
0	843776	0	0	0	0	0	12580722	12580439	16273785	0	0	1052672	20480	0	0	26214400	0	843776	0	0	0	0	0	12580722	12580439	16273785	0	0	1052672	20480	0	0	
0	966656	0	0	0	0	0	12587289	12587019	16282167	0	0	1290240	0	0	0	26214400	0	966656	0	0	0	0	0	12587289	12587019	16282167	0	0	1290240	0	0	0	
0	1552384	0	0	0	0	0	12594549	12594062	16291572	0	0	2027520	0	0	0	26214400	0	1552384	0	0	0	0	0	12594549	12594062	16291572	0	0	2027520	0	0	0	
0	1581056	0	0	0	0	0	12602436	12601941	16301736	0	0	1982464	0	0	0	26214400	0	1581056	0	0	0	0	0	12602436	12601941	16301736	0	0	1982464	0	0	0	
0	1613824	0	0	0	0	0	12609993	12609597	16311504	0	0	1978368	0	0	0	26214400	0	1613824	0	0	0	0	0	12609993	12609597	16311504	0	0	1978368	0	0	0	
0	1613824	0	0	0	0	0	12616692	12616243	16320150	0	0	2027520	0	0	0	26214400	0	1613824	0	0	0	0	0	12616692	12616243	16320150	0	0	2027520	0	0	0	
0	1085440	0	0	0	0	0	12624315	12623970	16329918	0	0	1290240	0	0	0	26214400	0	1085440	0	0	0	0	0	12624315	12623970	16329918	0	0	1290240	0	0	0	
0	749568	0	0	0	0	0	12631839	12631553	16339653	0	0	1253376	0	0	0	26214400	0	749568	0	0	0	0	0	12631839	12631553	16339653	0	0	1253376	0	0	0	
0	1810432	0	0	0	0	0	12639429	12638974	16349487	0	0	2027520	0	0	0	26214400	0	1810432	0	0	0	0	0	12639429	12638974	16349487	0	0	2027520	0	0	0	
0	1093632	0	0	0	0	0	12647316	12647082	16359618	0	0	1253376	0	0	0	26214400	0	1093632	0	0	0	0	0	12647316	12647082	16359618	0	0	1253376	0	0	0	
0	892928	0	0	0	0	0	12654840	12654612	16369386	0	0	1294336	0	0	0	26214400	0	892928	0	0	0	0	0	12654840	12654612	16369386	0	0	1294336	0	0	0	
0	1785856	0	0	0	0	0	12662166	12661733	16378758	0	0	1986560	0	0	0	26214400	0	1785856	0	0	0	0	0	12662166	12661733	16378758	0	0	1986560	0	0	0	
0	1159168	0	0	0	0	0	12671802	12671608	16391298	0	0	1286144	0	0	0	26214400	0	1159168	0	0	0	0	0	12671802	12671608	16391298	0	0	1286144	0	0	0	
0	1519616	0	0	0	0	0	12680877	12680494	16403046	0	0	1941504	0	0	0	26214400	0	1519616	0	0	0	0	0	12680877	12680494	16403046	0	0	1941504	0	0	0	
0	1040384	0	0	0	0	0	12687576	12687340	16411659	0	0	1294336	0	0	0	26214400	0	1040384	0	0	0	0	0	12687576	12687340	16411659	0	0	1294336	0	0	0	
0	1093632	0	0	0	0	0	12695166	12694894	16421394	0	0	1257472	0	0	0	26214400	0	1093632	0	0	0	0	0	12695166	12694894	16421394	0	0	1257472	0	0	0	
0	1753088	0	0	0	0	0	12702492	12702026	16430799	0	0	1978368	0	0	0	26214400	0	1753088	0	0	0	0	0	12702492	12702026	16430799	0	0	1978368	0	0	0	
0	1589248	0	0	0	0	0	12709752	12709291	16440171	0	0	1986560	0	0	0	26214400	0	1589248	0	0	0	0	0	12709752	12709291	16440171	0	0	1986560	0	0	0	
0	1740800	0	0	0	0	0	12716385	12715936	16448751	0	0	2039808	0	0	0	26214400	0	1740800	0	0	0	0	0	12716385	12715936	16448751	0	0	2039808	0	0	0	
0	1347584	0	0	0	0	0	12723843	12723538	16458420	0	0	1662976	0	0	0	26214400	0	1347584	0	0	0	0	0	12723843	12723538	16458420	0	0	1662976	0	0	0	
0	1056768	0	0	0	0	0	12730905	12730675	16467528	0	0	1286144	0	0	0	26214400	0	1056768	0	0	0	0	0	12730905	12730675	16467528	0	0	1286144	0	0	0	
0	1630208	0	0	0	0	0	12739089	12738633	16478088	0	0	2023424	0	0	0	26214400	0	1630208	0	0	0	0	0	12739089	12738633	16478088	0	0	2023424	0	0	0	
0	1843200	0	0	0	0	0	12746052	12745654	16487064	0	0	2031616	0	0	0	26214400	0	1843200	0	0	0	0	0	12746052	12745654	16487064	0	0	2031616	0	0	0	
0	1224704	0	0	0	0	0	12752718	12752443	16495677	0	0	1253376	0	0	0	26214400	0	1224704	0	0	0	0	0	12752718	12752443	16495677	0	0	1253376	0	0	0	
20480	1155072	0	0	0	0	0	12760308	12760060	16505445	0	0	1257472	0	0	0	26214400	20480	1155072	0	0	0	0	0	12760308	12760060	16505445	0	0	1257472	0	0	0	
20480	761856	0	0	0	0	0	12768228	12768030	16515807	0	0	1134592	20480	0	0	26214400	20480	761856	0	0	0	0	0	12768228	12768030	16515807	0	0	1134592	20480	0	0	
20480	946176	0	0	0	0	0	12778524	12778202	16528941	0	0	1286144	0	0	0	26214400	20480	946176	0	0	0	0	0	12778524	12778202	16528941	0	0	1286144	0	0	0	
20480	966656	0	0	0	0	0	12786477	12786230	16539171	0	0	1085440	20480	0	0	26214400	20480	966656	0	0	0	0	0	12786477	12786230	16539171	0	0	1085440	20480	0	0	
20480	1794048	0	0	0	0	0	12793308	12792938	16548015	0	0	2023424	0	0	0	26214400	20480	1794048	0	0	0	0	0	12793308	12792938	16548015	0	0	2023424	0	0	0	
20480	1327104	0	0	0	0	0	12800898	12800653	16557816	0	0	1294336	0	0	0	26214400	20480	1327104	0	0	0	0	0	12800898	12800653	16557816	0	0	1294336	0	0	0	
20480	1007616	0	0	0	0	0	12809115	12808813	16568343	0	0	1298432	0	0	0	26214400	20480	1007616	0	0	0	0	0	12809115	12808813	16568343	0	0	1298432	0	0	0	
20480	1720320	0	0	0	0	0	12815748	12815336	16576989	0	0	2027520	0	0	0	26214400	20480	1720320	0	0	0	0	0	12815748	12815336	16576989	0	0	2027520	0	0	0	
20480	970752	0	0	0	0	0	12822381	12822144	16585602	0	0	1294336	0	0	0	26214400	20480	970752	0	0	0	0	0	12822381	12822144	16585602	0	0	1294336	0	0	0	
20480	1638400	0	0	0	0	0	12829707	12829300	16594941	0	0	2027520	0	0	0	26214400	20480	1638400	0	0	0	0	0	12829707	12829300	16594941	0	0	2027520	0	0	0	
20480	1576960	0	0	0	0	0	12836670	12836225	16603983	0	0	2027520	0	0	0	26214400	20480	1576960	0	0	0	0	0	12836670	12836225	16603983	0	0	2027520	0	0	0	
155648	872448	0	0	0	0	0	12843633	12843391	16612893	0	0	1257472	0	0	0	26214400	155648	872448	0	0	0	0	0	12843633	12843391	16612893	0	0	1257472	0	0	0	
155648	782336	0	0	0	0	0	12851520	12851212	16623123	0	0	1294336	0	0	0	26214400	155648	782336	0	0	0	0	0	12851520	12851212	16623123	0	0	1294336	0	0	0	
155648	724992	0	0	0	0	0	12858846	12858672	16632528	0	0	966656	20480	0	0	26214400	155648	724992	0	0	0	0	0	12858846	12858672	16632528	0	0	966656	20480	0	0	
155648	1134592	0	0	0	0	0	12865677	12865313	16641372	0	0	1601536	0	0	0	26214400	155648	1134592	0	0	0	0	0	12865677	12865313	16641372	0	0	1601536	0	0	0	
155648	983040	0	0	0	0	0	12873630	12873387	16651635	0	0	1257472	0	0	0	26214400	155648	983040	0	0	0	0	0	12873630	12873387	16651635	0	0	1257472	0	0	0	
155648	1679360	0	0	0	0	0	12883332	12882892	16664175	0	0	1990656	0	0	0	26214400	155648	1679360	0	0	0	0	0	12883332	12882892	16664175	0	0	1990656	0	0	0	
155648	978944	0	0	0	0	0	12891483	12891271	16674702	0	0	1298432	0	0	0	26214400	155648	978944	0	0	0	0	0	12891483	12891271	16674702	0	0	1298432	0	0	0	
155648	995328	0	0	0	0	0	12898809	12898541	16684107	0	0	1253376	0	0	0	26214400	155648	995328	0	0	0	0	0	12898809	12898541	16684107	0	0	1253376	0	0	0	
155648	1126400	0	0	0	0	0	12905772	12905530	16693116	0	0	1294336	20480	0	0	26214400	155648	1126400	0	0	0	0	0	12905772	12905530	16693116	0	0	1294336	20480	0	0	
155648	1716224	0	0	0	0	0	12912438	12911988	16701729	0	0	2039808	0	0	0	26214400	155648	1716224	0	0	0	0	0	12912438	12911988	16701729	0	0	2039808	0	0	0	
155648	909312	0	0	0	0	0	12919401	12919117	16710738	0	0	1294336	0	0	0	26214400	155648	909312	0	0	0	0	0	12919401	12919117	16710738	0	0	1294336	0	0	0	
155648	917504	0	0	0	0	0	12927354	12927156	16721001	0	0	1142784	20480	0	0	26214400	155648	917504	0	0	0	0	0	12927354	12927156	16721001	0	0	1142784	20480	0	0	
155648	978944	0	0	0	0	0	12934317	12934103	16729944	0	0	1085440	20480	0	0	26214400	155648	978944	0	0	0	0	0	12934317	12934103	16729944	0	0	1085440	20480	0	0	
155648	1052672	0	0	0	0	0	12941511	12941263	16739217	0	0	1253376	0	0	0	26214400	155648	1052672	0	0	0	0	0	12941511	12941263	16739217	0	0	1253376	0	0	0	
155648	647168	0	0	0	0	0	12948804	12948628	16748622	0	0	966656	20480	0	0	26214400	155648	647168	0	0	0	0	0	12948804	12948628	16748622	0	0	966656	20480	0	0	
155648	790528	0	0	0	0	0	12956394	12956233	16758489	0	0	1052672	20480	0	0	26214400	155648	790528	0	0	0	0	0	12956394	12956233	16758489	0	0	1052672	20480	0	0	
155648	1036288	0	0	0	0	0	12963951	12963700	16768158	0	0	1257472	0	0	0	26214400	155648	1036288	0	0	0	0	0	12963951	12963700	16768158	0	0	1257472	0	0	0	
155648	1908736	0	0	0	0	0	12971541	12971020	16777926	0	0	1998848	0	0	0	26214400	155648	1908736	0	0	0	0	0	12971541	12971020	16777926	0	0	1998848	0	0	0	
155648	1015808	0	0	0	0	0	12981507	12981305	16790829	0	0	1257472	0	0	0	26214400	155648	1015808	0	0	0	0	0	12981507	12981305	16790829	0	0	1257472	0	0	0	
155648	876544	0	0	0	0	0	12992463	12992138	16804854	0	0	1298432	0	0	0	26214400	155648	876544	0	0	0	0	0	12992463	12992138	16804854	0	0	1298432	0	0	0	
155648	991232	0	0	0	0	0	12999393	12999161	16813863	0	0	1253376	0	0	0	26214400	155648	991232	0	0	0	0	0	12999393	12999161	16813863	0	0	1253376	0	0	0	
155648	1691648	0	0	0	0	0	13007577	13007154	16824456	0	0	1990656	0	0	0	26214400	155648	1691648	0	0	0	0	0	13007577	13007154	16824456	0	0	1990656	0	0	0	
155648	1200128	0	0	0	0	0	13014210	13014043	16833135	0	0	1298432	0	0	0	26214400	155648	1200128	0	0	0	0	0	13014210	13014043	16833135	0	0	1298432	0	0	0	
155648	921600	0	0	0	0	0	13021536	13021280	16842408	0	0	1290240	0	0	0	26214400	155648	921600	0	0	0	0	0	13021536	13021280	16842408	0	0	1290240	0	0	0	
155648	1646592	0	0	0	0	0	13028466	13028074	16851417	0	0	2023424	0	0	0	26214400	155648	1646592	0	0	0	0	0	13028466	13028074	16851417	0	0	2023424	0	0	0	
155648	1638400	0	0	0	0	0	13035726	13035315	16860756	0	0	1982464	0	0	0	26214400	155648	1638400	0	0	0	0	0	13035726	13035315	16860756	0	0	1982464	0	0	0	
155648	962560	0	0	0	0	0	13042425	13042246	16869402	0	0	1294336	0	0	0	26214400	155648	962560	0	0	0	0	0	13042425	13042246	16869402	0	0	1294336	0	0	0	
155648	1056768	0	0	0	0	0	13049817	13049613	16878939	0	0	1130496	20480	0	0	26214400	155648	1056768	0	0	0	0	0	13049817	13049613	16878939	0	0	1130496	20480	0	0	
155648	1036288	0	0	0	0	0	13056681	13056387	16887750	0	0	1290240	0	0	0	26214400	155648	1036288	0	0	0	0	0	13056681	13056387	16887750	0	0	1290240	0	0	0	
155648	1073152	0	0	0	0	0	13063677	13063465	16896792	0	0	1294336	0	0	0	26214400	155648	1073152	0	0	0	0	0	13063677	13063465	16896792	0	0	1294336	0	0	0	
155648	655360	0	0	0	0	0	13071267	13071068	16906593	0	0	978944	20480	0	0	26214400	155648	655360	0	0	0	0	0	13071267	13071068	16906593	0	0	978944	20480	0	0	
155648	1146880	0	0	0	0	0	13079154	13078876	16916691	0	0	1286144	0	0	0	26214400	155648	1146880	0	0	0	0	0	13079154	13078876	16916691	0	0	1286144	0	0	0	
155648	970752	0	0	0	0	0	13089417	13089192	16930023	0	0	1290240	0	0	0	26214400	155648	970752	0	0	0	0	0	13089417	13089192	16930023	0	0	1290240	0	0	0	
155648	978944	0	0	0	0	0	13098327	13098071	16941540	0	0	1081344	20480	0	0	26214400	155648	978944	0	0	0	0	0	13098327	13098071	16941540	0	0	1081344	20480	0	0	
155648	1024000	0	0	0	0	0	13105422	13105234	16950747	0	0	1294336	0	0	0	26214400	155648	1024000	0	0	0	0	0	13105422	13105234	16950747	0	0	1294336	0	0	0	
155648	1830912	0	0	0	0	0	13111857	13111371	16958898	0	0	1986560	0	0	0	26214400	155648	1830912	0	0	0	0	0	13111857	13111371	16958898	0	0	1986560	0	0	0	
155648	1044480	0	0	0	0	0	13118292	13118020	16967313	0	0	1236992	0	0	0	26214400	155648	1044480	0	0	0	0	0	13118292	13118020	16967313	0	0	1236992	0	0	0	
155648	1024000	0	0	0	0	0	13125783	13125514	16976883	0	0	1253376	0	0	0	26214400	155648	1024000	0	0	0	0	0	13125783	13125514	16976883	0	0	1253376	0	0	0	
155648	1728512	0	0	0	0	0	13132713	13132280	16985892	0	0	1978368	0	0	0	26214400	155648	1728512	0	0	0	0	0	13132713	13132280	16985892	0	0	1978368	0	0	0	
155648	1589248	0	0	0	0	0	13139379	13138979	16994472	0	0	2027520	0	0	0	26214400	155648	1589248	0	0	0	0	0	13139379	13138979	16994472	0	0	2027520	0	0	0	
155648	1630208	0	0	0	0	0	13146342	13145961	17003514	0	0	2002944	0	0	0	26214400	155648	1630208	0	0	0	0	0	13146342	13145961	17003514	0	0	2002944	0	0	0	
155648	1478656	0	0	0	0	0	13153965	13153507	17013216	0	0	2039808	0	0	0	26214400	155648	1478656	0	0	0	0	0	13153965	13153507	17013216	0	0	2039808	0	0	0	
155648	1671168	0	0	0	0	0	13160664	13160188	17021862	0	0	1974272	0	0	0	26214400	155648	1671168	0	0	0	0	0	13160664	13160188	17021862	0	0	1974272	0	0	0	
155648	1200128	0	0	0	0	0	13168815	13168537	17032422	0	0	1257472	0	0	0	26214400	155648	1200128	0	0	0	0	0	13168815	13168537	17032422	0	0	1257472	0	0	0	
155648	1564672	0	0	0	0	0	13176042	13175585	17041794	0	0	2027520	0	0	0	26214400	155648	1564672	0	0	0	0	0	13176042	13175585	17041794	0	0	2027520	0	0	0	
155648	1814528	0	0	0	0	0	13184556	13184132	17052750	0	0	2023424	0	0	0	26214400	155648	1814528	0	0	0	0	0	13184556	13184132	17052750	0	0	2023424	0	0	0	
155648	978944	0	0	0	0	0	13194621	13194400	17065851	0	0	1179648	20480	0	0	26214400	155648	978944	0	0	0	0	0	13194621	13194400	17065851	0	0	1179648	20480	0	0	
155648	1654784	0	0	0	0	0	13203960	13203474	17077764	0	0	2023424	0	0	0	26214400	155648	1654784	0	0	0	0	0	13203960	13203474	17077764	0	0	2023424	0	0	0	
155648	1695744	0	0	0	0	0	13210263	13209849	17085981	0	0	1986560	0	0	0	26214400	155648	1695744	0	0	0	0	0	13210263	13209849	17085981	0	0	1986560	0	0	0	
155648	1073152	0	0	0	0	0	13217259	13217029	17094990	0	0	1294336	0	0	0	26214400	155648	1073152	0	0	0	0	0	13217259	13217029	17094990	0	0	1294336	0	0	0	
155648	1150976	0	0	0	0	0	13223925	13223573	17103603	0	0	1560576	0	0	0	26214400	155648	1150976	0	0	0	0	0	13223925	13223573	17103603	0	0	1560576	0	0	0	
155648	1667072	0	0	0	0	0	13231218	13230770	17112942	0	0	2023424	0	0	0	26214400	155648	1667072	0	0	0	0	0	13231218	13230770	17112942	0	0	2023424	0	0	0	
155648	1011712	0	0	0	0	0	13239105	13238849	17123106	0	0	1298432	0	0	0	26214400	155648	1011712	0	0	0	0	0	13239105	13238849	17123106	0	0	1298432	0	0	0	
155648	917504	0	0	0	0	0	13247256	13246966	17133633	0	0	1294336	0	0	0	26214400	155648	917504	0	0	0	0	0	13247256	13246966	17133633	0	0	1294336	0	0	0	
155648	1708032	0	0	0	0	0	13254516	13254058	17143038	0	0	2002944	0	0	0	26214400	155648	1708032	0	0	0	0	0	13254516	13254058	17143038	0	0	2002944	0	0	0	
155648	1634304	0	0	0	0	0	13261182	13260782	17151618	0	0	2023424	0	0	0	26214400	155648	1634304	0	0	0	0	0	13261182	13260782	17151618	0	0	2023424	0	0	0	
155648	876544	0	0	0	0	0	13268475	13268254	17161056	0	0	1290240	0	0	0	26214400	155648	876544	0	0	0	0	0	13268475	13268254	17161056	0	0	1290240	0	0	0	
155648	1970176	0	0	0	0	0	13276032	13275667	17170824	0	0	1998848	0	0	0	26214400	155648	1970176	0	0	0	0	0	13276032	13275667	17170824	0	0	1998848	0	0	0	
155648	1716224	0	0	0	0	0	13283886	13283516	17180955	0	0	1990656	0	0	0	26214400	155648	1716224	0	0	0	0	0	13283886	13283516	17180955	0	0	1990656	0	0	0	
155648	1134592	0	0	0	0	0	13292730	13292497	17192340	0	0	1290240	0	0	0	26214400	155648	1134592	0	0	0	0	0	13292730	13292497	17192340	0	0	1290240	0	0	0	
155648	864256	0	0	0	0	0	13302432	13302201	17204880	0	0	1294336	0	0	0	26214400	155648	864256	0	0	0	0	0	13302432	13302201	17204880	0	0	1294336	0	0	0	
155648	1429504	0	0	0	0	0	13310814	13310488	17215704	0	0	1703936	0	0	0	26214400	155648	1429504	0	0	0	0	0	13310814	13310488	17215704	0	0	1703936	0	0	0	
155648	839680	0	0	0	0	0	13317315	13317093	17224086	0	0	1081344	20480	0	0	26214400	155648	839680	0	0	0	0	0	13317315	13317093	17224086	0	0	1081344	20480	0	0	
155648	1130496	0	0	0	0	0	13325400	13325132	17234514	0	0	1294336	0	0	0	26214400	155648	1130496	0	0	0	0	0	13325400	13325132	17234514	0	0	1294336	0	0	0	
155648	1011712	0	0	0	0	0	13333023	13332788	17244282	0	0	1286144	0	0	0	26214400	155648	1011712	0	0	0	0	0	13333023	13332788	17244282	0	0	1286144	0	0	0	
155648	716800	0	0	0	0	0	13340679	13340402	17254215	0	0	1085440	20480	0	0	26214400	155648	716800	0	0	0	0	0	13340679	13340402	17254215	0	0	1085440	20480	0	0	
155648	1077248	0	0	0	0	0	13347312	13347017	17262630	0	0	1290240	0	0	0	26214400	155648	1077248	0	0	0	0	0	13347312	13347017	17262630	0	0	1290240	0	0	0	
155648	1069056	0	0	0	0	0	13353945	13353720	17271276	0	0	1253376	0	0	0	26214400	155648	1069056	0	0	0	0	0	13353945	13353720	17271276	0	0	1253376	0	0	0	
155648	1835008	0	0	0	0	0	13361502	13361089	17281044	0	0	1986560	0	0	0	26214400	155648	1835008	0	0	0	0	0	13361502	13361089	17281044	0	0	1986560	0	0	0	
155648	1044480	0	0	0	0	0	13369092	13368805	17290812	0	0	1294336	0	0	0	26214400	155648	1044480	0	0	0	0	0	13369092	13368805	17290812	0	0	1294336	0	0	0	
155648	1064960	0	0	0	0	0	13376022	13375804	17299854	0	0	1257472	0	0	0	26214400	155648	1064960	0	0	0	0	0	13376022	13375804	17299854	0	0	1257472	0	0	0	
155648	966656	0	0	0	0	0	13383447	13383157	17309358	0	0	1241088	0	0	0	26214400	155648	966656	0	0	0	0	0	13383447	13383157	17309358	0	0	1241088	0	0	0	
155648	983040	0	0	0	0	0	13390938	13390641	17318961	0	0	1257472	0	0	0	26214400	155648	983040	0	0	0	0	0	13390938	13390641	17318961	0	0	1257472	0	0	0	
155648	1204224	0	0	0	0	0	13399980	13399758	17330643	0	0	1290240	0	0	0	26214400	155648	1204224	0	0	0	0	0	13399980	13399758	17330643	0	0	1290240	0	0	0	
155648	1032192	0	0	0	0	0	13409649	13409443	17343183	0	0	1290240	0	0	0	26214400	155648	1032192	0	0	0	0	0	13409649	13409443	17343183	0	0	1290240	0	0	0	
155648	765952	0	0	0	0	0	13418196	13418003	17354304	0	0	1052672	20480	0	0	26214400	155648	765952	0	0	0	0	0	13418196	13418003	17354304	0	0	1052672	20480	0	0	
155648	1015808	0	0	0	0	0	13425390	13425180	17363577	0	0	1298432	0	0	0	26214400	155648	1015808	0	0	0	0	0	13425390	13425180	17363577	0	0	1298432	0	0	0	
155648	1658880	0	0	0	0	0	13433277	13432817	17373708	0	0	1982464	0	0	0	26214400	155648	1658880	0	0	0	0	0	13433277	13432817	17373708	0	0	1982464	0	0	0	
155648	716800	0	0	0	0	0	13439745	13439573	17382090	0	0	1085440	20480	0	0	26214400	155648	716800	0	0	0	0	0	13439745	13439573	17382090	0	0	1085440	20480	0	0	
155648	987136	0	0	0	0	0	13447599	13447326	17392056	0	0	1253376	0	0	0	26214400	155648	987136	0	0	0	0	0	13447599	13447326	17392056	0	0	1253376	0	0	0	
155648	1126400	0	0	0	0	0	13453935	13453667	17400240	0	0	1253376	0	0	0	26214400	155648	1126400	0	0	0	0	0	13453935	13453667	17400240	0	0	1253376	0	0	0	
155648	884736	0	0	0	0	0	13460634	13460441	17408952	0	0	925696	20480	0	0	26214400	155648	884736	0	0	0	0	0	13460634	13460441	17408952	0	0	925696	20480	0	0	
155648	937984	0	0	0	0	0	13467531	13467348	17417895	0	0	1290240	0	0	0	26214400	155648	937984	0	0	0	0	0	13467531	13467348	17417895	0	0	1290240	0	0	0	
155648	1691648	0	0	0	0	0	13474230	13473755	17426475	0	0	2027520	0	0	0	26214400	155648	1691648	0	0	0	0	0	13474230	13473755	17426475	0	0	2027520	0	0	0	
155648	1662976	0	0	0	0	0	13481457	13481063	17435814	0	0	1986560	0	0	0	26214400	155648	1662976	0	0	0	0	0	13481457	13481063	17435814	0	0	1986560	0	0	0	
155648	1454080	0	0	0	0	0	13489674	13489177	17446407	0	0	1941504	0	0	0	26214400	155648	1454080	0	0	0	0	0	13489674	13489177	17446407	0	0	1941504	0	0	0	
155648	991232	0	0	0	0	0	13497231	13497029	17456175	0	0	1294336	0	0	0	26214400	155648	991232	0	0	0	0	0	13497231	13497029	17456175	0	0	1294336	0	0	0	
155648	1761280	0	0	0	0	0	13506636	13506244	17468319	0	0	1982464	0	0	0	26214400	155648	1761280	0	0	0	0	0	13506636	13506244	17468319	0	0	1982464	0	0	0	
155648	1138688	0	0	0	0	0	13516041	13515763	17480397	0	0	1257472	0	0	0	26214400	155648	1138688	0	0	0	0	0	13516041	13515763	17480397	0	0	1257472	0	0	0	
155648	1757184	0	0	0	0	0	13523928	13523514	17490561	0	0	1941504	0	0	0	26214400	155648	1757184	0	0	0	0	0	13523928	13523514	17490561	0	0	1941504	0	0	0	
155648	1179648	0	0	0	0	0	13531452	13531254	17500362	0	0	1290240	0	0	0	26214400	155648	1179648	0	0	0	0	0	13531452	13531254	17500362	0	0	1290240	0	0	0	
155648	1445888	0	0	0	0	0	13538745	13538294	17509767	0	0	2019328	0	0	0	26214400	155648	1445888	0	0	0	0	0	13538745	13538294	17509767	0	0	2019328	0	0	0	
155648	880640	0	0	0	0	0	13545708	13545473	17518776	0	0	1290240	0	0	0	26214400	155648	880640	0	0	0	0	0	13545708	13545473	17518776	0	0	1290240	0	0	0	
155648	1064960	0	0	0	0	0	13552737	13552436	17527752	0	0	1253376	0	0	0	26214400	155648	1064960	0	0	0	0	0	13552737	13552436	17527752	0	0	1253376	0	0	0	
155648	970752	0	0	0	0	0	13559766	13559496	17536827	0	0	1081344	20480	0	0	26214400	155648	970752	0	0	0	0	0	13559766	13559496	17536827	0	0	1081344	20480	0	0	
155648	1146880	0	0	0	0	0	13567554	13567300	17546859	0	0	1294336	0	0	0	26214400	155648	1146880	0	0	0	0	0	13567554	13567300	17546859	0	0	1294336	0	0	0	
155648	1069056	0	0	0	0	0	13574814	13574594	17556297	0	0	1290240	0	0	0	26214400	155648	1069056	0	0	0	0	0	13574814	13574594	17556297	0	0	1290240	0	0	0	
155648	1712128	0	0	0	0	0	13581447	13581001	17564811	0	0	2023424	0	0	0	26214400	155648	1712128	0	0	0	0	0	13581447	13581001	17564811	0	0	2023424	0	0	0	
155648	872448	0	0	0	0	0	13589037	13588811	17574612	0	0	1253376	0	0	0	26214400	155648	872448	0	0	0	0	0	13589037	13588811	17574612	0	0	1253376	0	0	0	
155648	1667072	0	0	0	0	0	13596000	13595611	17583621	0	0	1986560	0	0	0	26214400	155648	1667072	0	0	0	0	0	13596000	13595611	17583621	0	0	1986560	0	0	0	
155648	1679360	0	0	0	0	0	13604811	13604375	17595006	0	0	1916928	0	0	0	26214400	155648	1679360	0	0	0	0	0	13604811	13604375	17595006	0	0	1916928	0	0	0	
155648	1007616	0	0	0	0	0	13615173	13614857	17608338	0	0	1290240	0	0	0	26214400	155648	1007616	0	0	0	0	0	13615173	13614857	17608338	0	0	1290240	0	0	0	
155648	778240	0	0	0	0	0	13619397	13619236	17613948	0	0	987136	20480	0	0	26214400	155648	778240	0	0	0	0	0	13619397	13619236	17613948	0	0	987136	20480	0	0	
