cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1036288	0	0	0	0	0	1751871	1751605	2276208	0	0	1298432	4096	0	0	31457280	0	1036288	0	0	0	0	0	1751871	1751605	2276208	0	0	1298432	4096	0	0	
0	1323008	0	0	0	0	0	1759131	1758886	2285613	0	0	1294336	4096	0	0	31457280	0	1323008	0	0	0	0	0	1759131	1758886	2285613	0	0	1294336	4096	0	0	
0	847872	0	0	0	0	0	1766490	1766324	2295216	0	0	1085440	24576	0	0	31457280	0	847872	0	0	0	0	0	1766490	1766324	2295216	0	0	1085440	24576	0	0	
0	847872	0	0	0	0	0	1773750	1773459	2304456	0	0	1290240	4096	0	0	31457280	0	847872	0	0	0	0	0	1773750	1773459	2304456	0	0	1290240	4096	0	0	
0	933888	0	0	0	0	0	1781010	1780806	2313828	0	0	1261568	4096	0	0	31457280	0	933888	0	0	0	0	0	1781010	1780806	2313828	0	0	1261568	4096	0	0	
0	716800	0	0	0	0	0	1788600	1788496	2323761	0	0	991232	24576	0	0	31457280	0	716800	0	0	0	0	0	1788600	1788496	2323761	0	0	991232	24576	0	0	
0	1609728	0	0	0	0	0	1795926	1795471	2333100	0	0	1982464	4096	0	0	31457280	0	1609728	0	0	0	0	0	1795926	1795471	2333100	0	0	1982464	4096	0	0	
0	1183744	0	0	0	0	0	1802856	1802676	2342142	0	0	1257472	4096	0	0	31457280	0	1183744	0	0	0	0	0	1802856	1802676	2342142	0	0	1257472	4096	0	0	
0	1118208	0	0	0	0	0	1809357	1809157	2350623	0	0	1261568	4096	0	0	31457280	0	1118208	0	0	0	0	0	1809357	1809157	2350623	0	0	1261568	4096	0	0	
0	1613824	0	0	0	0	0	1815957	1815487	2359071	0	0	1994752	4096	0	0	31457280	0	1613824	0	0	0	0	0	1815957	1815487	2359071	0	0	1994752	4096	0	0	
0	1662976	0	0	0	0	0	1821732	1821241	2366529	0	0	2007040	4096	0	0	31457280	0	1662976	0	0	0	0	0	1821732	1821241	2366529	0	0	2007040	4096	0	0	
0	1736704	0	0	0	0	0	1827177	1826754	2373624	0	0	2011136	4096	0	0	31457280	0	1736704	0	0	0	0	0	1827177	1826754	2373624	0	0	2011136	4096	0	0	
0	1585152	0	0	0	0	0	1832985	1832542	2381115	0	0	2039808	4096	0	0	31457280	0	1585152	0	0	0	0	0	1832985	1832542	2381115	0	0	2039808	4096	0	0	
0	1617920	0	0	0	0	0	1838991	1838594	2388936	0	0	2027520	4096	0	0	31457280	0	1617920	0	0	0	0	0	1838991	1838594	2388936	0	0	2027520	4096	0	0	
0	1671168	0	0	0	0	0	1845987	1845595	2398011	0	0	1949696	4096	0	0	31457280	0	1671168	0	0	0	0	0	1845987	1845595	2398011	0	0	1949696	4096	0	0	
0	1699840	0	0	0	0	0	1852422	1851988	2406195	0	0	2031616	4096	0	0	31457280	0	1699840	0	0	0	0	0	1852422	1851988	2406195	0	0	2031616	4096	0	0	
0	1556480	0	0	0	0	0	1857570	1857130	2412861	0	0	2035712	4096	0	0	31457280	0	1556480	0	0	0	0	0	1857570	1857130	2412861	0	0	2035712	4096	0	0	
0	1646592	0	0	0	0	0	1863015	1862596	2419956	0	0	1986560	4096	0	0	31457280	0	1646592	0	0	0	0	0	1863015	1862596	2419956	0	0	1986560	4096	0	0	
0	1691648	0	0	0	0	0	1868163	1867766	2426655	0	0	2031616	4096	0	0	31457280	0	1691648	0	0	0	0	0	1868163	1867766	2426655	0	0	2031616	4096	0	0	
0	1732608	0	0	0	0	0	1873641	1873204	2433717	0	0	1990656	4096	0	0	31457280	0	1732608	0	0	0	0	0	1873641	1873204	2433717	0	0	1990656	4096	0	0	
0	1671168	0	0	0	0	0	1878789	1878374	2440383	0	0	1986560	4096	0	0	31457280	0	1671168	0	0	0	0	0	1878789	1878374	2440383	0	0	1986560	4096	0	0	
0	1593344	0	0	0	0	0	1883343	1882888	2446323	0	0	1945600	4096	0	0	31457280	0	1593344	0	0	0	0	0	1883343	1882888	2446323	0	0	1945600	4096	0	0	
0	1736704	0	0	0	0	0	1888524	1888103	2452989	0	0	2031616	4096	0	0	31457280	0	1736704	0	0	0	0	0	1888524	1888103	2452989	0	0	2031616	4096	0	0	
0	729088	0	0	0	0	0	1893738	1893525	2459754	0	0	1003520	24576	0	0	31457280	0	729088	0	0	0	0	0	1893738	1893525	2459754	0	0	1003520	24576	0	0	
0	1646592	0	0	0	0	0	1899117	1898696	2466717	0	0	1990656	4096	0	0	31457280	0	1646592	0	0	0	0	0	1899117	1898696	2466717	0	0	1990656	4096	0	0	
0	835584	0	0	0	0	0	1904298	1904055	2473383	0	0	1261568	4096	0	0	31457280	0	835584	0	0	0	0	0	1904298	1904055	2473383	0	0	1261568	4096	0	0	
0	1114112	0	0	0	0	0	1909248	1909065	2479884	0	0	1200128	4096	0	0	31457280	0	1114112	0	0	0	0	0	1909248	1909065	2479884	0	0	1200128	4096	0	0	
0	733184	0	0	0	0	0	1914660	1914476	2486814	0	0	983040	24576	0	0	31457280	0	733184	0	0	0	0	0	1914660	1914476	2486814	0	0	983040	24576	0	0	
0	1036288	0	0	0	0	0	1921623	1921419	2495790	0	0	1257472	4096	0	0	31457280	0	1036288	0	0	0	0	0	1921623	1921419	2495790	0	0	1257472	4096	0	0	
0	954368	0	0	0	0	0	1927662	1927455	2503644	0	0	1294336	4096	0	0	31457280	0	954368	0	0	0	0	0	1927662	1927455	2503644	0	0	1294336	4096	0	0	
0	835584	0	0	0	0	0	1933899	1933641	2511729	0	0	1089536	24576	0	0	31457280	0	835584	0	0	0	0	0	1933899	1933641	2511729	0	0	1089536	24576	0	0	
0	925696	0	0	0	0	0	1939311	1939092	2518758	0	0	1089536	24576	0	0	31457280	0	925696	0	0	0	0	0	1939311	1939092	2518758	0	0	1089536	24576	0	0	
0	1073152	0	0	0	0	0	1944723	1944451	2525655	0	0	1294336	4096	0	0	31457280	0	1073152	0	0	0	0	0	1944723	1944451	2525655	0	0	1294336	4096	0	0	
0	987136	0	0	0	0	0	1949574	1949335	2531958	0	0	1298432	24576	0	0	31457280	0	987136	0	0	0	0	0	1949574	1949335	2531958	0	0	1298432	24576	0	0	
0	1204224	0	0	0	0	0	1949937	1949680	2532849	0	0	1290240	4096	0	0	31457280	0	1204224	0	0	0	0	0	1949937	1949680	2532849	0	0	1290240	4096	0	0	
0	929792	0	0	0	0	0	1955679	1955456	2540307	0	0	1290240	4096	0	0	31457280	0	929792	0	0	0	0	0	1955679	1955456	2540307	0	0	1290240	4096	0	0	
0	770048	0	0	0	0	0	1960959	1960644	2547006	0	0	1306624	24576	0	0	31457280	0	770048	0	0	0	0	0	1960959	1960644	2547006	0	0	1306624	24576	0	0	
0	1150976	0	0	0	0	0	1965678	1965324	2553243	0	0	1744896	4096	0	0	31457280	0	1150976	0	0	0	0	0	1965678	1965324	2553243	0	0	1744896	4096	0	0	
0	1634304	0	0	0	0	0	1970925	1970523	2559909	0	0	1957888	4096	0	0	31457280	0	1634304	0	0	0	0	0	1970925	1970523	2559909	0	0	1957888	4096	0	0	
0	868352	0	0	0	0	0	1975875	1975674	2566443	0	0	1089536	24576	0	0	31457280	0	868352	0	0	0	0	0	1975875	1975674	2566443	0	0	1089536	24576	0	0	
0	1032192	0	0	0	0	0	1982838	1982595	2575254	0	0	1261568	4096	0	0	31457280	0	1032192	0	0	0	0	0	1982838	1982595	2575254	0	0	1261568	4096	0	0	
0	1728512	0	0	0	0	0	1989537	1989103	2583900	0	0	1994752	4096	0	0	31457280	0	1728512	0	0	0	0	0	1989537	1989103	2583900	0	0	1994752	4096	0	0	
0	1114112	0	0	0	0	0	1997160	1996920	2593734	0	0	1290240	4096	0	0	31457280	0	1114112	0	0	0	0	0	1997160	1996920	2593734	0	0	1290240	4096	0	0	
0	978944	0	0	0	0	0	2004420	2004210	2603172	0	0	1253376	4096	0	0	31457280	0	978944	0	0	0	0	0	2004420	2004210	2603172	0	0	1253376	4096	0	0	
0	1716224	0	0	0	0	0	2012010	2011597	2613006	0	0	2048000	4096	0	0	31457280	0	1716224	0	0	0	0	0	2012010	2011597	2613006	0	0	2048000	4096	0	0	
0	1097728	0	0	0	0	0	2019336	2019126	2622444	0	0	1261568	4096	0	0	31457280	0	1097728	0	0	0	0	0	2019336	2019126	2622444	0	0	1261568	4096	0	0	
0	1703936	0	0	0	0	0	2026959	2026523	2632278	0	0	1953792	4096	0	0	31457280	0	1703936	0	0	0	0	0	2026959	2026523	2632278	0	0	1953792	4096	0	0	
0	1675264	0	0	0	0	0	2034285	2033837	2641683	0	0	2031616	4096	0	0	31457280	0	1675264	0	0	0	0	0	2034285	2033837	2641683	0	0	2031616	4096	0	0	
0	1650688	0	0	0	0	0	2041578	2041119	2651121	0	0	2035712	4096	0	0	31457280	0	1650688	0	0	0	0	0	2041578	2041119	2651121	0	0	2035712	4096	0	0	
0	1024000	0	0	0	0	0	2048277	2048014	2659767	0	0	1298432	4096	0	0	31457280	0	1024000	0	0	0	0	0	2048277	2048014	2659767	0	0	1298432	4096	0	0	
0	1175552	0	0	0	0	0	2055273	2055025	2668776	0	0	1294336	4096	0	0	31457280	0	1175552	0	0	0	0	0	2055273	2055025	2668776	0	0	1294336	4096	0	0	
0	1163264	0	0	0	0	0	2062236	2062017	2677851	0	0	1261568	4096	0	0	31457280	0	1163264	0	0	0	0	0	2062236	2062017	2677851	0	0	1261568	4096	0	0	
0	1048576	0	0	0	0	0	2069364	2069150	2687025	0	0	1236992	4096	0	0	31457280	0	1048576	0	0	0	0	0	2069364	2069150	2687025	0	0	1236992	4096	0	0	
0	1019904	0	0	0	0	0	2076888	2076625	2696661	0	0	1261568	4096	0	0	31457280	0	1019904	0	0	0	0	0	2076888	2076625	2696661	0	0	1261568	4096	0	0	
0	1093632	0	0	0	0	0	2082960	2082751	2704515	0	0	1298432	4096	0	0	31457280	0	1093632	0	0	0	0	0	2082960	2082751	2704515	0	0	1298432	4096	0	0	
0	970752	0	0	0	0	0	2090385	2090137	2714118	0	0	1142784	24576	0	0	31457280	0	970752	0	0	0	0	0	2090385	2090137	2714118	0	0	1142784	24576	0	0	
0	708608	0	0	0	0	0	2097843	2097762	2723787	0	0	925696	24576	0	0	31457280	0	708608	0	0	0	0	0	2097843	2097762	2723787	0	0	925696	24576	0	0	
0	1716224	0	0	0	0	0	2105829	2105352	2733951	0	0	1978368	4096	0	0	31457280	0	1716224	0	0	0	0	0	2105829	2105352	2733951	0	0	1978368	4096	0	0	
0	1028096	0	0	0	0	0	2113419	2113179	2743851	0	0	1261568	4096	0	0	31457280	0	1028096	0	0	0	0	0	2113419	2113179	2743851	0	0	1261568	4096	0	0	
0	1687552	0	0	0	0	0	2120712	2120244	2753289	0	0	2031616	4096	0	0	31457280	0	1687552	0	0	0	0	0	2120712	2120244	2753289	0	0	2031616	4096	0	0	
0	1421312	0	0	0	0	0	2127675	2127287	2762199	0	0	1662976	4096	0	0	31457280	0	1421312	0	0	0	0	0	2127675	2127287	2762199	0	0	1662976	4096	0	0	
0	1679360	0	0	0	0	0	2135034	2134581	2771736	0	0	1966080	4096	0	0	31457280	0	1679360	0	0	0	0	0	2135034	2134581	2771736	0	0	1966080	4096	0	0	
0	1687552	0	0	0	0	0	2141997	2141581	2780778	0	0	2023424	4096	0	0	31457280	0	1687552	0	0	0	0	0	2141997	2141581	2780778	0	0	2023424	4096	0	0	
0	581632	0	0	0	0	0	2149026	2148858	2789820	0	0	991232	24576	0	0	31457280	0	581632	0	0	0	0	0	2149026	2148858	2789820	0	0	991232	24576	0	0	
0	872448	0	0	0	0	0	2156022	2155762	2798862	0	0	1294336	4096	0	0	31457280	0	872448	0	0	0	0	0	2156022	2155762	2798862	0	0	1294336	4096	0	0	
0	1843200	0	0	0	0	0	2163282	2162897	2808300	0	0	1990656	4096	0	0	31457280	0	1843200	0	0	0	0	0	2163282	2162897	2808300	0	0	1990656	4096	0	0	
0	1642496	0	0	0	0	0	2170278	2169849	2817276	0	0	2023424	4096	0	0	31457280	0	1642496	0	0	0	0	0	2170278	2169849	2817276	0	0	2023424	4096	0	0	
0	1691648	0	0	0	0	0	2177637	2177157	2826780	0	0	2027520	4096	0	0	31457280	0	1691648	0	0	0	0	0	2177637	2177157	2826780	0	0	2027520	4096	0	0	
0	1204224	0	0	0	0	0	2184930	2184680	2836152	0	0	1282048	4096	0	0	31457280	0	1204224	0	0	0	0	0	2184930	2184680	2836152	0	0	1282048	4096	0	0	
0	1777664	0	0	0	0	0	2192817	2192434	2846349	0	0	1982464	4096	0	0	31457280	0	1777664	0	0	0	0	0	2192817	2192434	2846349	0	0	1982464	4096	0	0	
0	1810432	0	0	0	0	0	2200143	2199727	2855820	0	0	2031616	4096	0	0	31457280	0	1810432	0	0	0	0	0	2200143	2199727	2855820	0	0	2031616	4096	0	0	
0	1691648	0	0	0	0	0	2207106	2206717	2864829	0	0	2023424	4096	0	0	31457280	0	1691648	0	0	0	0	0	2207106	2206717	2864829	0	0	2023424	4096	0	0	
0	966656	0	0	0	0	0	2214498	2214155	2874267	0	0	1294336	4096	0	0	31457280	0	966656	0	0	0	0	0	2214498	2214155	2874267	0	0	1294336	4096	0	0	
0	827392	0	0	0	0	0	2216346	2216137	2876808	0	0	1003520	24576	0	0	31457280	0	827392	0	0	0	0	0	2216346	2216137	2876808	0	0	1003520	24576	0	0	
0	696320	0	0	0	0	0	2221890	2221672	2884365	0	0	1138688	24576	0	0	31457280	0	696320	0	0	0	0	0	2221890	2221672	2884365	0	0	1138688	24576	0	0	
0	1503232	0	0	0	0	0	2228787	2228301	2893209	0	0	2043904	4096	0	0	31457280	0	1503232	0	0	0	0	0	2228787	2228301	2893209	0	0	2043904	4096	0	0	
0	1720320	0	0	0	0	0	2236377	2235928	2903076	0	0	2023424	4096	0	0	31457280	0	1720320	0	0	0	0	0	2236377	2235928	2903076	0	0	2023424	4096	0	0	
0	811008	0	0	0	0	0	2243703	2243523	2912481	0	0	987136	24576	0	0	31457280	0	811008	0	0	0	0	0	2243703	2243523	2912481	0	0	987136	24576	0	0	
0	1679360	0	0	0	0	0	2251260	2250823	2922315	0	0	2027520	4096	0	0	31457280	0	1679360	0	0	0	0	0	2251260	2250823	2922315	0	0	2027520	4096	0	0	
0	1032192	0	0	0	0	0	2258520	2258286	2931720	0	0	1298432	4096	0	0	31457280	0	1032192	0	0	0	0	0	2258520	2258286	2931720	0	0	1298432	4096	0	0	
0	962560	0	0	0	0	0	2265186	2264923	2940432	0	0	1294336	4096	0	0	31457280	0	962560	0	0	0	0	0	2265186	2264923	2940432	0	0	1294336	4096	0	0	
0	970752	0	0	0	0	0	2271588	2271384	2948748	0	0	1077248	24576	0	0	31457280	0	970752	0	0	0	0	0	2271588	2271384	2948748	0	0	1077248	24576	0	0	
0	1708032	0	0	0	0	0	2278155	2277763	2957262	0	0	1945600	4096	0	0	31457280	0	1708032	0	0	0	0	0	2278155	2277763	2957262	0	0	1945600	4096	0	0	
0	905216	0	0	0	0	0	2285481	2285293	2966634	0	0	1257472	4096	0	0	31457280	0	905216	0	0	0	0	0	2285481	2285293	2966634	0	0	1257472	4096	0	0	
0	1638400	0	0	0	0	0	2292741	2292356	2976138	0	0	1945600	4096	0	0	31457280	0	1638400	0	0	0	0	0	2292741	2292356	2976138	0	0	1945600	4096	0	0	
0	1794048	0	0	0	0	0	2299374	2299021	2984751	0	0	2027520	4096	0	0	31457280	0	1794048	0	0	0	0	0	2299374	2299021	2984751	0	0	2027520	4096	0	0	
0	1277952	0	0	0	0	0	2306667	2306446	2994222	0	0	1257472	4096	0	0	31457280	0	1277952	0	0	0	0	0	2306667	2306446	2994222	0	0	1257472	4096	0	0	
0	1155072	0	0	0	0	0	2314257	2314083	3003990	0	0	1298432	4096	0	0	31457280	0	1155072	0	0	0	0	0	2314257	2314083	3003990	0	0	1298432	4096	0	0	
0	1572864	0	0	0	0	0	2321253	2320833	3013032	0	0	1994752	4096	0	0	31457280	0	1572864	0	0	0	0	0	2321253	2320833	3013032	0	0	1994752	4096	0	0	
0	888832	0	0	0	0	0	2328645	2328403	3022635	0	0	1089536	24576	0	0	31457280	0	888832	0	0	0	0	0	2328645	2328403	3022635	0	0	1089536	24576	0	0	
0	1069056	0	0	0	0	0	2335806	2335598	3031842	0	0	1298432	4096	0	0	31457280	0	1069056	0	0	0	0	0	2335806	2335598	3031842	0	0	1298432	4096	0	0	
0	991232	0	0	0	0	0	2342175	2341969	3040092	0	0	1261568	4096	0	0	31457280	0	991232	0	0	0	0	0	2342175	2341969	3040092	0	0	1261568	4096	0	0	
0	1552384	0	0	0	0	0	2349765	2349355	3049959	0	0	1990656	4096	0	0	31457280	0	1552384	0	0	0	0	0	2349765	2349355	3049959	0	0	1990656	4096	0	0	
0	1097728	0	0	0	0	0	2356563	2356297	3058836	0	0	1241088	4096	0	0	31457280	0	1097728	0	0	0	0	0	2356563	2356297	3058836	0	0	1241088	4096	0	0	
0	929792	0	0	0	0	0	2363097	2362875	3067218	0	0	1294336	4096	0	0	31457280	0	929792	0	0	0	0	0	2363097	2362875	3067218	0	0	1294336	4096	0	0	
0	1548288	0	0	0	0	0	2370324	2369946	3076656	0	0	2031616	4096	0	0	31457280	0	1548288	0	0	0	0	0	2370324	2369946	3076656	0	0	2031616	4096	0	0	
0	1282048	0	0	0	0	0	2377650	2377456	3086127	0	0	1261568	24576	0	0	31457280	0	1282048	0	0	0	0	0	2377650	2377456	3086127	0	0	1261568	24576	0	0	
0	1798144	0	0	0	0	0	2385174	2384776	3095928	0	0	1986560	4096	0	0	31457280	0	1798144	0	0	0	0	0	2385174	2384776	3095928	0	0	1986560	4096	0	0	
0	1003520	0	0	0	0	0	2392863	2392553	3105762	0	0	1261568	4096	0	0	31457280	0	1003520	0	0	0	0	0	2392863	2392553	3105762	0	0	1261568	4096	0	0	
0	1040384	0	0	0	0	0	2400057	2399846	3115233	0	0	1294336	4096	0	0	31457280	0	1040384	0	0	0	0	0	2400057	2399846	3115233	0	0	1294336	4096	0	0	
0	1724416	0	0	0	0	0	2407350	2406903	3124638	0	0	1990656	4096	0	0	31457280	0	1724416	0	0	0	0	0	2407350	2406903	3124638	0	0	1990656	4096	0	0	
0	1024000	0	0	0	0	0	2414049	2413774	3133251	0	0	1257472	4096	0	0	31457280	0	1024000	0	0	0	0	0	2414049	2413774	3133251	0	0	1257472	4096	0	0	
0	917504	0	0	0	0	0	2420418	2420178	3141534	0	0	1298432	4096	0	0	31457280	0	917504	0	0	0	0	0	2420418	2420178	3141534	0	0	1298432	4096	0	0	
0	929792	0	0	0	0	0	2427711	2427517	3151104	0	0	1085440	24576	0	0	31457280	0	929792	0	0	0	0	0	2427711	2427517	3151104	0	0	1085440	24576	0	0	
0	925696	0	0	0	0	0	2434410	2434195	3159750	0	0	1085440	24576	0	0	31457280	0	925696	0	0	0	0	0	2434410	2434195	3159750	0	0	1085440	24576	0	0	
0	1593344	0	0	0	0	0	2441604	2441202	3169023	0	0	2031616	4096	0	0	31457280	0	1593344	0	0	0	0	0	2441604	2441202	3169023	0	0	2031616	4096	0	0	
0	1171456	0	0	0	0	0	2448369	2448077	3177669	0	0	1257472	4096	0	0	31457280	0	1171456	0	0	0	0	0	2448369	2448077	3177669	0	0	1257472	4096	0	0	
0	843776	0	0	0	0	0	2455398	2455133	3186909	0	0	1138688	24576	0	0	31457280	0	843776	0	0	0	0	0	2455398	2455133	3186909	0	0	1138688	24576	0	0	
0	1892352	0	0	0	0	0	2462262	2461820	3195753	0	0	1990656	4096	0	0	31457280	0	1892352	0	0	0	0	0	2462262	2461820	3195753	0	0	1990656	4096	0	0	
0	1589248	0	0	0	0	0	2468928	2468498	3204432	0	0	1941504	4096	0	0	31457280	0	1589248	0	0	0	0	0	2468928	2468498	3204432	0	0	1941504	4096	0	0	
0	987136	0	0	0	0	0	2475066	2474814	3212451	0	0	1089536	24576	0	0	31457280	0	987136	0	0	0	0	0	2475066	2474814	3212451	0	0	1089536	24576	0	0	
0	1867776	0	0	0	0	0	2482557	2482094	3222120	0	0	2027520	4096	0	0	31457280	0	1867776	0	0	0	0	0	2482557	2482094	3222120	0	0	2027520	4096	0	0	
0	966656	0	0	0	0	0	2488893	2488650	3230304	0	0	1294336	4096	0	0	31457280	0	966656	0	0	0	0	0	2488893	2488650	3230304	0	0	1294336	4096	0	0	
0	1646592	0	0	0	0	0	2494701	2494228	3237828	0	0	2039808	4096	0	0	31457280	0	1646592	0	0	0	0	0	2494701	2494228	3237828	0	0	2039808	4096	0	0	
0	937984	0	0	0	0	0	2501136	2500915	3246243	0	0	1085440	24576	0	0	31457280	0	937984	0	0	0	0	0	2501136	2500915	3246243	0	0	1085440	24576	0	0	
0	905216	0	0	0	0	0	2507472	2507305	3254526	0	0	1081344	24576	0	0	31457280	0	905216	0	0	0	0	0	2507472	2507305	3254526	0	0	1081344	24576	0	0	
0	1691648	0	0	0	0	0	2514996	2514573	3264129	0	0	1982464	4096	0	0	31457280	0	1691648	0	0	0	0	0	2514996	2514573	3264129	0	0	1982464	4096	0	0	
0	1228800	0	0	0	0	0	2521695	2521470	3272808	0	0	1298432	4096	0	0	31457280	0	1228800	0	0	0	0	0	2521695	2521470	3272808	0	0	1298432	4096	0	0	
0	1671168	0	0	0	0	0	2527734	2527288	3280629	0	0	1994752	4096	0	0	31457280	0	1671168	0	0	0	0	0	2527734	2527288	3280629	0	0	1994752	4096	0	0	
0	1101824	0	0	0	0	0	2533872	2533627	3288681	0	0	1085440	24576	0	0	31457280	0	1101824	0	0	0	0	0	2533872	2533627	3288681	0	0	1085440	24576	0	0	
0	1765376	0	0	0	0	0	2540208	2539722	3296700	0	0	2027520	4096	0	0	31457280	0	1765376	0	0	0	0	0	2540208	2539722	3296700	0	0	2027520	4096	0	0	
0	655360	0	0	0	0	0	2545356	2545188	3303564	0	0	1003520	24576	0	0	31457280	0	655360	0	0	0	0	0	2545356	2545188	3303564	0	0	1003520	24576	0	0	
0	1179648	0	0	0	0	0	2551098	2550860	3310923	0	0	1298432	4096	0	0	31457280	0	1179648	0	0	0	0	0	2551098	2550860	3310923	0	0	1298432	4096	0	0	
0	1712128	0	0	0	0	0	2557137	2556689	3318810	0	0	1982464	4096	0	0	31457280	0	1712128	0	0	0	0	0	2557137	2556689	3318810	0	0	1982464	4096	0	0	
0	1150976	0	0	0	0	0	2564133	2563874	3327852	0	0	1298432	4096	0	0	31457280	0	1150976	0	0	0	0	0	2564133	2563874	3327852	0	0	1298432	4096	0	0	
0	1630208	0	0	0	0	0	2571723	2571285	3337620	0	0	2043904	4096	0	0	31457280	0	1630208	0	0	0	0	0	2571723	2571285	3337620	0	0	2043904	4096	0	0	
0	704512	0	0	0	0	0	2578752	2578520	3346827	0	0	1138688	24576	0	0	31457280	0	704512	0	0	0	0	0	2578752	2578520	3346827	0	0	1138688	24576	0	0	
0	1306624	0	0	0	0	0	2586210	2585816	3356430	0	0	1753088	4096	0	0	31457280	0	1441792	0	0	0	0	0	2586210	2585816	3356430	0	0	1753088	4096	0	0	
0	1728512	0	0	0	0	0	2593833	2593431	3366264	0	0	1990656	4096	0	0	31457280	0	1728512	0	0	0	0	0	2593833	2593431	3366264	0	0	1990656	4096	0	0	
0	1040384	0	0	0	0	0	2600895	2600688	3375471	0	0	1138688	24576	0	0	31457280	0	1040384	0	0	0	0	0	2600895	2600688	3375471	0	0	1138688	24576	0	0	
0	1712128	0	0	0	0	0	2608056	2607640	3384777	0	0	1994752	4096	0	0	31457280	0	1712128	0	0	0	0	0	2608056	2607640	3384777	0	0	1994752	4096	0	0	
0	1060864	0	0	0	0	0	2615085	2614821	3393819	0	0	1261568	4096	0	0	31457280	0	1060864	0	0	0	0	0	2615085	2614821	3393819	0	0	1261568	4096	0	0	
0	1585152	0	0	0	0	0	2620794	2620359	3401277	0	0	2023424	4096	0	0	31457280	0	1585152	0	0	0	0	0	2620794	2620359	3401277	0	0	2023424	4096	0	0	
0	1720320	0	0	0	0	0	2625975	2625577	3407976	0	0	2027520	4096	0	0	31457280	0	1720320	0	0	0	0	0	2625975	2625577	3407976	0	0	2027520	4096	0	0	
0	1204224	0	0	0	0	0	2631750	2631465	3415401	0	0	1294336	4096	0	0	31457280	0	1204224	0	0	0	0	0	2631750	2631465	3415401	0	0	1294336	4096	0	0	
0	1576960	0	0	0	0	0	2636601	2636149	3421737	0	0	2035712	4096	0	0	31457280	0	1576960	0	0	0	0	0	2636601	2636149	3421737	0	0	2035712	4096	0	0	
0	950272	0	0	0	0	0	2641188	2640992	3427842	0	0	1130496	24576	0	0	31457280	0	950272	0	0	0	0	0	2641188	2640992	3427842	0	0	1130496	24576	0	0	
0	905216	0	0	0	0	0	2646039	2645842	3434079	0	0	1089536	24576	0	0	31457280	0	905216	0	0	0	0	0	2646039	2645842	3434079	0	0	1089536	24576	0	0	
0	1519616	0	0	0	0	0	2652903	2652518	3442956	0	0	2002944	4096	0	0	31457280	0	1519616	0	0	0	0	0	2652903	2652518	3442956	0	0	2002944	4096	0	0	
0	1646592	0	0	0	0	0	2659371	2658878	3451206	0	0	2048000	4096	0	0	31457280	0	1646592	0	0	0	0	0	2659371	2658878	3451206	0	0	2048000	4096	0	0	
0	1679360	0	0	0	0	0	2663892	2663481	3457080	0	0	1994752	4096	0	0	31457280	0	1679360	0	0	0	0	0	2663892	2663481	3457080	0	0	1994752	4096	0	0	
0	1744896	0	0	0	0	0	2671152	2670748	3466518	0	0	1982464	4096	0	0	31457280	0	1744896	0	0	0	0	0	2671152	2670748	3466518	0	0	1982464	4096	0	0	
0	1527808	0	0	0	0	0	2677191	2676788	3474372	0	0	2031616	4096	0	0	31457280	0	1527808	0	0	0	0	0	2677191	2676788	3474372	0	0	2031616	4096	0	0	
0	1667072	0	0	0	0	0	2682702	2682234	3481500	0	0	1982464	4096	0	0	31457280	0	1667072	0	0	0	0	0	2682702	2682234	3481500	0	0	1982464	4096	0	0	
0	1826816	0	0	0	0	0	2688444	2687999	3488925	0	0	1982464	4096	0	0	31457280	0	1826816	0	0	0	0	0	2688444	2687999	3488925	0	0	1982464	4096	0	0	
0	864256	0	0	0	0	0	2693394	2693175	3495426	0	0	1085440	24576	0	0	31457280	0	864256	0	0	0	0	0	2693394	2693175	3495426	0	0	1085440	24576	0	0	
0	1753088	0	0	0	0	0	2697816	2697419	3501102	0	0	2031616	4096	0	0	31457280	0	1753088	0	0	0	0	0	2697816	2697419	3501102	0	0	2031616	4096	0	0	
0	679936	0	0	0	0	0	2702667	2702536	3507438	0	0	925696	24576	0	0	31457280	0	679936	0	0	0	0	0	2702667	2702536	3507438	0	0	925696	24576	0	0	
0	1077248	0	0	0	0	0	2708145	2707894	3514533	0	0	1294336	4096	0	0	31457280	0	1077248	0	0	0	0	0	2708145	2707894	3514533	0	0	1294336	4096	0	0	
0	901120	0	0	0	0	0	2714184	2713927	3522288	0	0	1294336	4096	0	0	31457280	0	901120	0	0	0	0	0	2714184	2713927	3522288	0	0	1294336	4096	0	0	
0	946176	0	0	0	0	0	2719068	2718800	3528558	0	0	1294336	24576	0	0	31457280	0	946176	0	0	0	0	0	2719068	2718800	3528558	0	0	1294336	24576	0	0	
0	1646592	0	0	0	0	0	2724216	2723763	3535323	0	0	2031616	4096	0	0	31457280	0	1646592	0	0	0	0	0	2724216	2723763	3535323	0	0	2031616	4096	0	0	
