cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
24576	1908736	0	0	0	135168	0	23984334	23983848	28189425	0	0	2129920	4096	20480	0	20971520	24576	1908736	0	0	0	135168	0	23984334	23983848	28189425	0	0	2129920	4096	20480	0	
24576	2007040	0	0	0	135168	0	23997534	23997045	28204902	0	0	2129920	24576	20480	0	20971520	24576	2007040	0	0	0	135168	0	23997534	23997045	28204902	0	0	2129920	24576	20480	0	
24576	1556480	0	0	0	135168	0	24011427	24011058	28221303	0	0	1888256	24576	20480	0	20971520	24576	1556480	0	0	0	135168	0	24011427	24011058	28221303	0	0	1888256	24576	20480	0	
24576	1966080	0	0	0	135168	0	24023901	24023442	28235823	0	0	2125824	4096	20480	0	20971520	24576	1966080	0	0	0	135168	0	24023901	24023442	28235823	0	0	2125824	4096	20480	0	
24576	1925120	0	0	0	135168	0	24037530	24037104	28251927	0	0	2121728	4096	20480	0	20971520	24576	1925120	0	0	0	135168	0	24037530	24037104	28251927	0	0	2121728	4096	20480	0	
24576	2015232	0	0	0	135168	0	24055350	24054891	28272783	0	0	2129920	4096	20480	0	20971520	24576	2015232	0	0	0	135168	0	24055350	24054891	28272783	0	0	2129920	4096	20480	0	
24576	2019328	0	0	0	135168	0	24068517	24068082	28288326	0	0	2121728	4096	20480	0	20971520	24576	2019328	0	0	0	135168	0	24068517	24068082	28288326	0	0	2121728	4096	20480	0	
24576	1892352	0	0	0	135168	0	24082245	24081763	28304298	0	0	2129920	4096	20480	0	20971520	24576	1892352	0	0	0	135168	0	24082245	24081763	28304298	0	0	2129920	4096	20480	0	
24576	1773568	0	0	0	135168	0	24096237	24095790	28320699	0	0	1888256	24576	20480	0	20971520	24576	1773568	0	0	0	135168	0	24096237	24095790	28320699	0	0	1888256	24576	20480	0	
24576	1941504	0	0	0	135168	0	24110130	24109701	28337034	0	0	2129920	4096	20480	0	20971520	24576	1941504	0	0	0	135168	0	24110130	24109701	28337034	0	0	2129920	4096	20480	0	
24576	1916928	0	0	0	135168	0	24124881	24124410	28354260	0	0	2134016	4096	20480	0	20971520	24576	1916928	0	0	0	135168	0	24124881	24124410	28354260	0	0	2134016	4096	20480	0	
24576	1929216	0	0	0	135168	0	24139038	24138617	28370892	0	0	2129920	4096	20480	0	20971520	24576	1929216	0	0	0	135168	0	24139038	24138617	28370892	0	0	2129920	4096	20480	0	
24576	1605632	0	0	0	135168	0	24152997	24152623	28387326	0	0	1703936	24576	20480	0	20971520	24576	1605632	0	0	0	135168	0	24152997	24152623	28387326	0	0	1703936	24576	20480	0	
24576	1818624	0	0	0	135168	0	24166461	24166027	28403034	0	0	2125824	4096	20480	0	20971520	24576	1818624	0	0	0	135168	0	24166461	24166027	28403034	0	0	2125824	4096	20480	0	
24576	1945600	0	0	0	135168	0	24180684	24180196	28419765	0	0	2129920	4096	20480	0	20971520	24576	1945600	0	0	0	135168	0	24180684	24180196	28419765	0	0	2129920	4096	20480	0	
24576	2469888	0	0	0	135168	0	24193356	24192637	28434582	0	0	2838528	4096	20480	0	20971520	24576	2469888	0	0	0	135168	0	24193356	24192637	28434582	0	0	2838528	4096	20480	0	
24576	1818624	0	0	0	135168	0	24206028	24205579	28449465	0	0	2125824	4096	20480	0	20971520	24576	1818624	0	0	0	135168	0	24206028	24205579	28449465	0	0	2125824	4096	20480	0	
24576	1933312	0	0	0	135168	0	24219723	24219256	28465536	0	0	2113536	4096	20480	0	20971520	24576	1933312	0	0	0	135168	0	24219723	24219256	28465536	0	0	2113536	4096	20480	0	
159744	2441216	0	0	0	135168	0	24232395	24231748	28480419	0	0	2863104	4096	20480	0	20971520	159744	2441216	0	0	0	135168	0	24232395	24231748	28480419	0	0	2863104	4096	20480	0	
159744	1892352	0	0	0	135168	0	24246585	24246180	28497051	0	0	2129920	4096	20480	0	20971520	159744	1892352	0	0	0	135168	0	24246585	24246180	28497051	0	0	2129920	4096	20480	0	
159744	1814528	0	0	0	135168	0	24260280	24259816	28513089	0	0	2125824	4096	20480	0	20971520	159744	1814528	0	0	0	135168	0	24260280	24259816	28513089	0	0	2125824	4096	20480	0	
159744	1802240	0	0	0	135168	0	24273777	24273344	28528995	0	0	2068480	4096	20480	0	20971520	159744	1802240	0	0	0	135168	0	24273777	24273344	28528995	0	0	2068480	4096	20480	0	
159744	1949696	0	0	0	135168	0	24288693	24288228	28546452	0	0	2121728	4096	20480	0	20971520	159744	1949696	0	0	0	135168	0	24288693	24288228	28546452	0	0	2121728	4096	20480	0	
159744	1970176	0	0	0	135168	0	24301926	24301424	28561896	0	0	2129920	4096	20480	0	20971520	159744	1970176	0	0	0	135168	0	24301926	24301424	28561896	0	0	2129920	4096	20480	0	
159744	1921024	0	0	0	135168	0	24315093	24314626	28577373	0	0	2134016	24576	20480	0	20971520	159744	1921024	0	0	0	135168	0	24315093	24314626	28577373	0	0	2134016	24576	20480	0	
159744	1933312	0	0	0	135168	0	24327732	24327368	28592223	0	0	2129920	4096	20480	0	20971520	159744	1933312	0	0	0	135168	0	24327732	24327368	28592223	0	0	2129920	4096	20480	0	
159744	2002944	0	0	0	135168	0	24342516	24342026	28609515	0	0	2134016	4096	20480	0	20971520	159744	2002944	0	0	0	135168	0	24342516	24342026	28609515	0	0	2134016	4096	20480	0	
159744	2158592	0	0	0	135168	0	24356079	24355554	28625487	0	0	2297856	4096	20480	0	20971520	159744	2158592	0	0	0	135168	0	24356079	24355554	28625487	0	0	2297856	4096	20480	0	
159744	1138688	0	0	0	135168	0	24368487	24368227	28640106	0	0	1437696	24576	20480	0	20971520	159744	1138688	0	0	0	135168	0	24368487	24368227	28640106	0	0	1437696	24576	20480	0	
159744	1830912	0	0	0	135168	0	24382050	24381656	28655946	0	0	2125824	4096	20480	0	20971520	159744	1830912	0	0	0	135168	0	24382050	24381656	28655946	0	0	2125824	4096	20480	0	
159744	1945600	0	0	0	135168	0	24396306	24395829	28672578	0	0	2121728	4096	20480	0	20971520	159744	1945600	0	0	0	135168	0	24396306	24395829	28672578	0	0	2121728	4096	20480	0	
159744	1908736	0	0	0	135168	0	24407229	24406780	28685481	0	0	2064384	4096	20480	0	20971520	159744	1908736	0	0	0	135168	0	24407229	24406780	28685481	0	0	2064384	4096	20480	0	
159744	2060288	0	0	0	135168	0	24421617	24421213	28702377	0	0	2125824	4096	20480	0	20971520	159744	2060288	0	0	0	135168	0	24421617	24421213	28702377	0	0	2125824	4096	20480	0	
159744	2744320	0	0	0	135168	0	24435840	24435189	28719009	0	0	2875392	4096	20480	0	20971520	159744	2744320	0	0	0	135168	0	24435840	24435189	28719009	0	0	2875392	4096	20480	0	
159744	2064384	0	0	0	135168	0	24449535	24449079	28735113	0	0	2129920	4096	20480	0	20971520	159744	2064384	0	0	0	135168	0	24449535	24449079	28735113	0	0	2129920	4096	20480	0	
159744	1998848	0	0	0	135168	0	24463725	24463310	28751745	0	0	2134016	4096	20480	0	20971520	159744	1998848	0	0	0	135168	0	24463725	24463310	28751745	0	0	2134016	4096	20480	0	
159744	1859584	0	0	0	135168	0	24477882	24477479	28768410	0	0	2129920	4096	20480	0	20971520	159744	1859584	0	0	0	135168	0	24477882	24477479	28768410	0	0	2129920	4096	20480	0	
159744	2506752	0	0	0	135168	0	24492072	24491509	28785009	0	0	2863104	4096	20480	0	20971520	159744	2506752	0	0	0	135168	0	24492072	24491509	28785009	0	0	2863104	4096	20480	0	
159744	729088	0	0	0	135168	0	24505371	24505198	28800651	0	0	999424	24576	20480	0	20971520	159744	729088	0	0	0	135168	0	24505371	24505198	28800651	0	0	999424	24576	20480	0	
159744	1818624	0	0	0	135168	0	24517515	24517080	28814841	0	0	2121728	4096	20480	0	20971520	159744	1818624	0	0	0	135168	0	24517515	24517080	28814841	0	0	2121728	4096	20480	0	
159744	2682880	0	0	0	135168	0	24532695	24532089	28832628	0	0	2871296	4096	20480	0	20971520	159744	2682880	0	0	0	135168	0	24532695	24532089	28832628	0	0	2871296	4096	20480	0	
159744	2547712	0	0	0	135168	0	24545895	24545259	28848138	0	0	2809856	4096	20480	0	20971520	159744	2547712	0	0	0	135168	0	24545895	24545259	28848138	0	0	2809856	4096	20480	0	
159744	1867776	0	0	0	135168	0	24559128	24558654	28863648	0	0	2129920	4096	20480	0	20971520	159744	1867776	0	0	0	135168	0	24559128	24558654	28863648	0	0	2129920	4096	20480	0	
159744	1933312	0	0	0	135168	0	24571272	24570842	28877937	0	0	2125824	4096	20480	0	20971520	159744	1933312	0	0	0	135168	0	24571272	24570842	28877937	0	0	2125824	4096	20480	0	
159744	1941504	0	0	0	135168	0	24584505	24584025	28893381	0	0	2125824	4096	20480	0	20971520	159744	1941504	0	0	0	135168	0	24584505	24584025	28893381	0	0	2125824	4096	20480	0	
16384	1986560	0	0	0	135168	0	24598629	24598223	28910046	0	0	2129920	4096	20480	0	20971520	16384	1986560	0	0	0	135168	0	24598629	24598223	28910046	0	0	2129920	4096	20480	0	
16384	1941504	0	0	0	135168	0	24612357	24611948	28926084	0	0	2121728	4096	20480	0	20971520	16384	1941504	0	0	0	135168	0	24612357	24611948	28926084	0	0	2121728	4096	20480	0	
16384	1875968	0	0	0	135168	0	24625062	24624595	28941000	0	0	2125824	24576	20480	0	20971520	16384	1875968	0	0	0	135168	0	24625062	24624595	28941000	0	0	2125824	24576	20480	0	
16384	1953792	0	0	0	135168	0	24638724	24638306	28957038	0	0	2117632	4096	20480	0	20971520	16384	1953792	0	0	0	135168	0	24638724	24638306	28957038	0	0	2117632	4096	20480	0	
16384	1802240	0	0	0	135168	0	24652419	24651976	28973109	0	0	2125824	4096	20480	0	20971520	16384	1802240	0	0	0	135168	0	24652419	24651976	28973109	0	0	2125824	4096	20480	0	
16384	1974272	0	0	0	135168	0	24666642	24666174	28989774	0	0	2129920	4096	20480	0	20971520	16384	1974272	0	0	0	135168	0	24666642	24666174	28989774	0	0	2129920	4096	20480	0	
0	2580480	0	0	0	135168	0	24680337	24679710	29005812	0	0	2854912	24576	20480	0	20971520	0	2580480	0	0	0	135168	0	24680337	24679710	29005812	0	0	2854912	24576	20480	0	
0	1978368	0	0	0	135168	0	24694527	24694074	29022510	0	0	2117632	4096	20480	0	20971520	0	1978368	0	0	0	135168	0	24694527	24694074	29022510	0	0	2117632	4096	20480	0	
0	1781760	0	0	0	135168	0	24706704	24706278	29036733	0	0	2129920	4096	20480	0	20971520	0	1781760	0	0	0	135168	0	24706704	24706278	29036733	0	0	2129920	4096	20480	0	
0	2580480	0	0	0	135168	0	24719871	24719247	29052210	0	0	2813952	4096	20480	0	20971520	0	2580480	0	0	0	135168	0	24719871	24719247	29052210	0	0	2813952	4096	20480	0	
0	1830912	0	0	0	135168	0	24731586	24731128	29065905	0	0	2129920	4096	20480	0	20971520	0	1830912	0	0	0	135168	0	24731586	24731128	29065905	0	0	2129920	4096	20480	0	
0	1982464	0	0	0	135168	0	24744753	24744297	29081415	0	0	2121728	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	24744753	24744297	29081415	0	0	2121728	4096	20480	0	
0	1974272	0	0	0	135168	0	24757458	24756983	29096265	0	0	2129920	4096	20480	0	20971520	0	1974272	0	0	0	135168	0	24757458	24756983	29096265	0	0	2129920	4096	20480	0	
0	1953792	0	0	0	135168	0	24771120	24770720	29112336	0	0	2125824	4096	20480	0	20971520	0	1953792	0	0	0	135168	0	24771120	24770720	29112336	0	0	2125824	4096	20480	0	
0	1880064	0	0	0	135168	0	24786861	24786392	29130816	0	0	2129920	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	24786861	24786392	29130816	0	0	2129920	4096	20480	0	
0	2023424	0	0	0	135168	0	24799038	24798603	29145072	0	0	2134016	24576	20480	0	20971520	0	2023424	0	0	0	135168	0	24799038	24798603	29145072	0	0	2134016	24576	20480	0	
0	860160	0	0	0	135168	0	24811743	24811604	29160120	0	0	1048576	24576	20480	0	20971520	0	860160	0	0	0	135168	0	24811743	24811604	29160120	0	0	1048576	24576	20480	0	
0	987136	0	0	0	135168	0	24826032	24825757	29176785	0	0	1257472	24576	20480	0	20971520	0	987136	0	0	0	135168	0	24826032	24825757	29176785	0	0	1257472	24576	20480	0	
0	1773568	0	0	0	135168	0	24840981	24840468	29194275	0	0	2072576	24576	20480	0	20971520	0	1773568	0	0	0	135168	0	24840981	24840468	29194275	0	0	2072576	24576	20480	0	
0	1880064	0	0	0	135168	0	24854841	24854408	29210544	0	0	2125824	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	24854841	24854408	29210544	0	0	2125824	4096	20480	0	
0	1884160	0	0	0	135168	0	24868998	24868580	29227209	0	0	2129920	4096	20480	0	20971520	0	1884160	0	0	0	135168	0	24868998	24868580	29227209	0	0	2129920	4096	20480	0	
0	1880064	0	0	0	135168	0	24883155	24882779	29243874	0	0	2125824	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	24883155	24882779	29243874	0	0	2125824	4096	20480	0	
0	1929216	0	0	0	135168	0	24897972	24897498	29261067	0	0	2129920	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	24897972	24897498	29261067	0	0	2129920	4096	20480	0	
0	1986560	0	0	0	135168	0	24912195	24911725	29277765	0	0	2129920	4096	20480	0	20971520	0	1986560	0	0	0	135168	0	24912195	24911725	29277765	0	0	2129920	4096	20480	0	
0	2007040	0	0	0	135168	0	24925329	24924928	29293209	0	0	2117632	4096	20480	0	20971520	0	2007040	0	0	0	135168	0	24925329	24924928	29293209	0	0	2117632	4096	20480	0	
0	2740224	0	0	0	135168	0	24939024	24938393	29309346	0	0	2859008	4096	20480	0	20971520	0	2740224	0	0	0	135168	0	24939024	24938393	29309346	0	0	2859008	4096	20480	0	
0	1982464	0	0	0	135168	0	24952224	24951799	29324757	0	0	2129920	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	24952224	24951799	29324757	0	0	2129920	4096	20480	0	
0	1888256	0	0	0	135168	0	24964698	24964264	29339475	0	0	2002944	24576	20480	0	20971520	0	1888256	0	0	0	135168	0	24964698	24964264	29339475	0	0	2002944	24576	20480	0	
0	1855488	0	0	0	135168	0	24977601	24977137	29354589	0	0	2129920	24576	20480	0	20971520	0	1855488	0	0	0	135168	0	24977601	24977137	29354589	0	0	2129920	24576	20480	0	
0	1970176	0	0	0	135168	0	24992286	24991871	29371782	0	0	2125824	4096	20480	0	20971520	0	1970176	0	0	0	135168	0	24992286	24991871	29371782	0	0	2125824	4096	20480	0	
0	2048000	0	0	0	135168	0	25007037	25006558	29389041	0	0	2129920	4096	20480	0	20971520	0	2048000	0	0	0	135168	0	25007037	25006558	29389041	0	0	2129920	4096	20480	0	
0	1765376	0	0	0	135168	0	25019016	25018565	29403165	0	0	2158592	4096	20480	0	20971520	0	1765376	0	0	0	135168	0	25019016	25018565	29403165	0	0	2158592	4096	20480	0	
0	2539520	0	0	0	135168	0	25032348	25031759	29418774	0	0	2871296	4096	20480	0	20971520	0	2539520	0	0	0	135168	0	25032348	25031759	29418774	0	0	2871296	4096	20480	0	
0	1675264	0	0	0	135168	0	25045317	25044899	29434020	0	0	1830912	24576	20480	0	20971520	0	1675264	0	0	0	135168	0	25045317	25044899	29434020	0	0	1830912	24576	20480	0	
0	2715648	0	0	0	135168	0	25060299	25059626	29451510	0	0	2859008	4096	20480	0	20971520	0	2715648	0	0	0	135168	0	25060299	25059626	29451510	0	0	2859008	4096	20480	0	
0	2359296	0	0	0	135168	0	25073928	25073321	29467548	0	0	2809856	24576	20480	0	20971520	0	2359296	0	0	0	135168	0	25073928	25073321	29467548	0	0	2809856	24576	20480	0	
0	1929216	0	0	0	135168	0	25087161	25086719	29483058	0	0	2129920	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	25087161	25086719	29483058	0	0	2129920	4096	20480	0	
0	1826816	0	0	0	135168	0	25100856	25100392	29499129	0	0	2134016	4096	20480	0	20971520	0	1826816	0	0	0	135168	0	25100856	25100392	29499129	0	0	2134016	4096	20480	0	
0	1781760	0	0	0	135168	0	25115574	25115151	29516421	0	0	2121728	4096	20480	0	20971520	0	1781760	0	0	0	135168	0	25115574	25115151	29516421	0	0	2121728	4096	20480	0	
0	2052096	0	0	0	135168	0	25129302	25128843	29532459	0	0	2129920	4096	20480	0	20971520	0	2052096	0	0	0	135168	0	25129302	25128843	29532459	0	0	2129920	4096	20480	0	
0	1875968	0	0	0	135168	0	25142766	25142335	29548332	0	0	2064384	24576	20480	0	20971520	0	1875968	0	0	0	135168	0	25142766	25142335	29548332	0	0	2064384	24576	20480	0	
0	2621440	0	0	0	135168	0	25156692	25156027	29564568	0	0	2818048	4096	20480	0	20971520	0	2621440	0	0	0	135168	0	25156692	25156027	29564568	0	0	2818048	4096	20480	0	
0	1941504	0	0	0	135168	0	25171443	25170932	29581893	0	0	2129920	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	25171443	25170932	29581893	0	0	2129920	4096	20480	0	
0	2002944	0	0	0	135168	0	25184082	25183633	29596743	0	0	2129920	4096	20480	0	20971520	0	2002944	0	0	0	135168	0	25184082	25183633	29596743	0	0	2129920	4096	20480	0	
0	1806336	0	0	0	135168	0	25197282	25196823	29612253	0	0	2121728	4096	20480	0	20971520	0	1806336	0	0	0	135168	0	25197282	25196823	29612253	0	0	2121728	4096	20480	0	
0	2498560	0	0	0	135168	0	25210944	25210318	29628291	0	0	2818048	24576	20480	0	20971520	0	2498560	0	0	0	135168	0	25210944	25210318	29628291	0	0	2818048	24576	20480	0	
0	1925120	0	0	0	135168	0	25225167	25224717	29644923	0	0	2125824	4096	20480	0	20971520	0	1925120	0	0	0	135168	0	25225167	25224717	29644923	0	0	2125824	4096	20480	0	
0	2019328	0	0	0	135168	0	25239885	25239436	29662215	0	0	2129920	4096	20480	0	20971520	0	2019328	0	0	0	135168	0	25239885	25239436	29662215	0	0	2129920	4096	20480	0	
0	2428928	0	0	0	135168	0	25252557	25251898	29677098	0	0	2871296	4096	20480	0	20971520	0	2428928	0	0	0	135168	0	25252557	25251898	29677098	0	0	2871296	4096	20480	0	
0	1892352	0	0	0	135168	0	25266252	25265840	29693202	0	0	2125824	4096	20480	0	20971520	0	1892352	0	0	0	135168	0	25266252	25265840	29693202	0	0	2125824	4096	20480	0	
0	1994752	0	0	0	135168	0	25279947	25279505	29709207	0	0	2125824	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	25279947	25279505	29709207	0	0	2125824	4096	20480	0	
0	1867776	0	0	0	135168	0	25292388	25292022	29723925	0	0	2072576	4096	20480	0	20971520	0	1867776	0	0	0	135168	0	25292388	25292022	29723925	0	0	2072576	4096	20480	0	
0	1941504	0	0	0	135168	0	25306380	25305890	29740161	0	0	2125824	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	25306380	25305890	29740161	0	0	2125824	4096	20480	0	
0	1998848	0	0	0	135168	0	25319019	25318574	29755077	0	0	2125824	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	25319019	25318574	29755077	0	0	2125824	4096	20480	0	
0	2527232	0	0	0	135168	0	25334232	25333557	29772963	0	0	2875392	4096	20480	0	20971520	0	2527232	0	0	0	135168	0	25334232	25333557	29772963	0	0	2875392	4096	20480	0	
0	2101248	0	0	0	135168	0	25346904	25346500	29787747	0	0	2113536	24576	20480	0	20971520	0	2101248	0	0	0	135168	0	25346904	25346500	29787747	0	0	2113536	24576	20480	0	
0	1953792	0	0	0	135168	0	25360632	25360190	29803851	0	0	2125824	4096	20480	0	20971520	0	1953792	0	0	0	135168	0	25360632	25360190	29803851	0	0	2125824	4096	20480	0	
0	864256	0	0	0	135168	0	25374360	25374137	29820087	0	0	1056768	24576	20480	0	20971520	0	864256	0	0	0	135168	0	25374360	25374137	29820087	0	0	1056768	24576	20480	0	
0	1900544	0	0	0	135168	0	25386966	25386532	29834805	0	0	2121728	4096	20480	0	20971520	0	1900544	0	0	0	135168	0	25386966	25386532	29834805	0	0	2121728	4096	20480	0	
0	1835008	0	0	0	135168	0	25401189	25400724	29851470	0	0	2129920	4096	20480	0	20971520	0	1835008	0	0	0	135168	0	25401189	25400724	29851470	0	0	2129920	4096	20480	0	
0	1929216	0	0	0	135168	0	25414884	25414454	29867574	0	0	2134016	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	25414884	25414454	29867574	0	0	2134016	4096	20480	0	
0	2023424	0	0	0	135168	0	25429602	25429166	29884800	0	0	2134016	4096	20480	0	20971520	0	2023424	0	0	0	135168	0	25429602	25429166	29884800	0	0	2134016	4096	20480	0	
0	1941504	0	0	0	135168	0	25441779	25441357	29899089	0	0	2129920	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	25441779	25441357	29899089	0	0	2129920	4096	20480	0	
0	1769472	0	0	0	135168	0	25456002	25455549	29915721	0	0	2134016	4096	20480	0	20971520	0	1769472	0	0	0	135168	0	25456002	25455549	29915721	0	0	2134016	4096	20480	0	
0	1892352	0	0	0	135168	0	25469697	25469242	29931825	0	0	2134016	4096	20480	0	20971520	0	1892352	0	0	0	135168	0	25469697	25469242	29931825	0	0	2134016	4096	20480	0	
0	1880064	0	0	0	135168	0	25483854	25483452	29948457	0	0	2134016	4096	20480	0	20971520	0	1880064	0	0	0	135168	0	25483854	25483452	29948457	0	0	2134016	4096	20480	0	
0	1867776	0	0	0	135168	0	25497054	25496614	29963901	0	0	2125824	4096	20480	0	20971520	0	1867776	0	0	0	135168	0	25497054	25496614	29963901	0	0	2125824	4096	20480	0	
0	1753088	0	0	0	135168	0	25508703	25508268	29977596	0	0	2129920	4096	20480	0	20971520	0	1753088	0	0	0	135168	0	25508703	25508268	29977596	0	0	2129920	4096	20480	0	
0	1982464	0	0	0	135168	0	25520913	25520457	29991918	0	0	2125824	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	25520913	25520457	29991918	0	0	2125824	4096	20480	0	
0	1949696	0	0	0	135168	0	25533585	25533175	30006801	0	0	2134016	4096	20480	0	20971520	0	1949696	0	0	0	135168	0	25533585	25533175	30006801	0	0	2134016	4096	20480	0	
0	2547712	0	0	0	135168	0	25546818	25546130	30022278	0	0	2826240	4096	20480	0	20971520	0	2547712	0	0	0	135168	0	25546818	25546130	30022278	0	0	2826240	4096	20480	0	
0	1949696	0	0	0	135168	0	25558962	25558559	30036534	0	0	2129920	4096	20480	0	20971520	0	1949696	0	0	0	135168	0	25558962	25558559	30036534	0	0	2129920	4096	20480	0	
0	1974272	0	0	0	135168	0	25573680	25573271	30053760	0	0	2129920	4096	20480	0	20971520	0	1974272	0	0	0	135168	0	25573680	25573271	30053760	0	0	2129920	4096	20480	0	
0	1982464	0	0	0	135168	0	25587672	25587264	30070326	0	0	2121728	4096	20480	0	20971520	0	1982464	0	0	0	135168	0	25587672	25587264	30070326	0	0	2121728	4096	20480	0	
0	2056192	0	0	0	135168	0	25600542	25600107	30085374	0	0	2125824	4096	20480	0	20971520	0	2056192	0	0	0	135168	0	25600542	25600107	30085374	0	0	2125824	4096	20480	0	
0	1826816	0	0	0	135168	0	25613775	25613313	30100818	0	0	2125824	4096	20480	0	20971520	0	1826816	0	0	0	135168	0	25613775	25613313	30100818	0	0	2125824	4096	20480	0	
0	2420736	0	0	0	135168	0	25626447	25625749	30115668	0	0	2818048	4096	20480	0	20971520	0	2420736	0	0	0	135168	0	25626447	25625749	30115668	0	0	2818048	4096	20480	0	
0	2543616	0	0	0	135168	0	25639647	25638992	30131145	0	0	2875392	4096	20480	0	20971520	0	2543616	0	0	0	135168	0	25639647	25638992	30131145	0	0	2875392	4096	20480	0	
0	1699840	0	0	0	135168	0	25651296	25650846	30144873	0	0	2125824	4096	20480	0	20971520	0	1699840	0	0	0	135168	0	25651296	25650846	30144873	0	0	2125824	4096	20480	0	
0	1994752	0	0	0	135168	0	25662978	25662497	30158502	0	0	2129920	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	25662978	25662497	30158502	0	0	2129920	4096	20480	0	
0	2527232	0	0	0	135168	0	25676640	25676003	30174606	0	0	2756608	4096	20480	0	20971520	0	2662400	0	0	0	135168	0	25676640	25676003	30174606	0	0	2756608	4096	20480	0	
0	1777664	0	0	0	135168	0	25689312	25688859	30189456	0	0	2125824	4096	20480	0	20971520	0	1777664	0	0	0	135168	0	25689312	25688859	30189456	0	0	2125824	4096	20480	0	
0	1331200	0	0	0	135168	0	25702743	25702362	30205263	0	0	1716224	24576	20480	0	20971520	0	1331200	0	0	0	135168	0	25702743	25702362	30205263	0	0	1716224	24576	20480	0	
0	1933312	0	0	0	135168	0	25716240	25715796	30221004	0	0	2125824	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	25716240	25715796	30221004	0	0	2125824	4096	20480	0	
0	2060288	0	0	0	135168	0	25729902	25729488	30237075	0	0	2125824	4096	20480	0	20971520	0	2060288	0	0	0	135168	0	25729902	25729488	30237075	0	0	2125824	4096	20480	0	
0	2433024	0	0	0	135168	0	25742673	25741981	30251991	0	0	2859008	4096	20480	0	20971520	0	2433024	0	0	0	135168	0	25742673	25741981	30251991	0	0	2859008	4096	20480	0	
0	1900544	0	0	0	135168	0	25755807	25755363	30267468	0	0	2121728	4096	20480	0	20971520	0	1900544	0	0	0	135168	0	25755807	25755363	30267468	0	0	2121728	4096	20480	0	
0	1994752	0	0	0	135168	0	25769007	25768563	30282879	0	0	2129920	4096	20480	0	20971520	0	1994752	0	0	0	135168	0	25769007	25768563	30282879	0	0	2129920	4096	20480	0	
0	1945600	0	0	0	135168	0	25781679	25781226	30297762	0	0	2129920	4096	20480	0	20971520	0	1945600	0	0	0	135168	0	25781679	25781226	30297762	0	0	2129920	4096	20480	0	
0	2646016	0	0	0	135168	0	25794846	25794162	30313206	0	0	2838528	4096	20480	0	20971520	0	2646016	0	0	0	135168	0	25794846	25794162	30313206	0	0	2838528	4096	20480	0	
0	1875968	0	0	0	135168	0	25808541	25808134	30329310	0	0	2125824	4096	20480	0	20971520	0	1875968	0	0	0	135168	0	25808541	25808134	30329310	0	0	2125824	4096	20480	0	
0	1933312	0	0	0	135168	0	25822269	25821819	30345414	0	0	2129920	4096	20480	0	20971520	0	1933312	0	0	0	135168	0	25822269	25821819	30345414	0	0	2129920	4096	20480	0	
0	1998848	0	0	0	135168	0	25836459	25836024	30362046	0	0	2121728	4096	20480	0	20971520	0	1998848	0	0	0	135168	0	25836459	25836024	30362046	0	0	2121728	4096	20480	0	
0	2564096	0	0	0	135168	0	25850649	25850042	30378678	0	0	2859008	24576	20480	0	20971520	0	2564096	0	0	0	135168	0	25850649	25850042	30378678	0	0	2859008	24576	20480	0	
0	1871872	0	0	0	135168	0	25862826	25862422	30392967	0	0	2125824	4096	20480	0	20971520	0	1871872	0	0	0	135168	0	25862826	25862422	30392967	0	0	2125824	4096	20480	0	
0	1941504	0	0	0	135168	0	25875564	25875104	30407883	0	0	2129920	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	25875564	25875104	30407883	0	0	2129920	4096	20480	0	
0	1929216	0	0	0	135168	0	25889721	25889289	30424515	0	0	2125824	4096	20480	0	20971520	0	1929216	0	0	0	135168	0	25889721	25889289	30424515	0	0	2125824	4096	20480	0	
0	1941504	0	0	0	135168	0	25903449	25902966	30440586	0	0	2129920	4096	20480	0	20971520	0	1941504	0	0	0	135168	0	25903449	25902966	30440586	0	0	2129920	4096	20480	0	
0	1011712	0	0	0	135168	0	25916748	25916440	30456294	0	0	1478656	24576	20480	0	20971520	0	1011712	0	0	0	135168	0	25916748	25916440	30456294	0	0	1478656	24576	20480	0	
