cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
163840	483328	0	0	0	135168	19464192	8079720	8079564	13258410	1582713	475136	286720	0	0	0	10485760	163840	483328	0	0	0	135168	19464192	8079720	8079564	13258410	1582713	475136	286720	0	0	0	
163840	446464	0	0	0	135168	19464192	8096583	8096413	13287021	1586409	299008	196608	0	0	0	10485760	163840	446464	0	0	0	135168	19464192	8096583	8096413	13287021	1586409	299008	196608	0	0	0	
0	700416	0	0	0	135168	19734528	8111796	8111582	13313421	1589874	471040	507904	0	0	0	10485760	0	700416	0	0	0	135168	19734528	8111796	8111582	13313421	1589874	471040	507904	0	0	0	
0	176128	0	0	0	135168	19734528	8126349	8126238	13338435	1593174	253952	204800	0	0	0	10485760	0	176128	0	0	0	135168	19734528	8126349	8126238	13338435	1593174	253952	204800	0	0	0	
0	782336	0	0	0	135168	19734528	8135127	8134877	13353450	1595121	57344	790528	4096	0	0	10485760	0	782336	0	0	0	135168	19734528	8135127	8134877	13353450	1595121	57344	790528	4096	0	0	
0	458752	0	0	0	135168	19869696	8141166	8140970	13363680	1596309	356352	606208	20480	0	0	10485760	0	458752	0	0	0	135168	19869696	8141166	8140970	13363680	1596309	356352	606208	20480	0	0	
0	1032192	0	0	0	135168	20275200	8153805	8153522	13383117	1598091	618496	634880	0	0	0	10485760	0	1032192	0	0	0	135168	20275200	8153805	8153522	13383117	1598091	618496	634880	0	0	0	
0	1191936	0	0	0	135168	19869696	8168556	8168232	13407372	1601094	647168	622592	0	0	0	10485760	0	1191936	0	0	0	135168	19869696	8168556	8168232	13407372	1601094	647168	622592	0	0	0	
0	454656	0	0	0	135168	19869696	8182416	8182304	13429614	1603437	143360	249856	0	0	0	10485760	0	454656	0	0	0	135168	19869696	8182416	8182304	13429614	1603437	143360	249856	0	0	0	
0	315392	0	0	0	0	20004864	8198025	8197953	13455288	1606638	102400	229376	20480	0	0	10485760	0	315392	0	0	0	0	20004864	8198025	8197953	13455288	1606638	102400	229376	20480	0	0	
0	679936	0	0	0	0	20004864	8212677	8212488	13479708	1609542	573440	262144	0	0	0	10485760	0	679936	0	0	0	0	20004864	8212677	8212488	13479708	1609542	573440	262144	0	0	0	
0	405504	0	0	0	0	20140032	8226735	8226584	13502940	1612413	376832	155648	0	0	0	10485760	0	405504	0	0	0	0	20140032	8226735	8226584	13502940	1612413	376832	155648	0	0	0	
16384	364544	0	0	0	0	20004864	8240364	8240226	13525743	1615416	114688	86016	20480	0	0	10485760	16384	364544	0	0	0	0	20004864	8240364	8240226	13525743	1615416	114688	86016	20480	0	0	
16384	614400	0	0	0	0	20140032	8254686	8254464	13550064	1618386	94208	774144	0	0	0	10485760	16384	614400	0	0	0	0	20140032	8254686	8254464	13550064	1618386	94208	774144	0	0	0	
16384	950272	0	0	0	0	20140032	8267622	8267402	13571019	1621059	401408	610304	0	0	0	10485760	16384	950272	0	0	0	0	20140032	8267622	8267402	13571019	1621059	401408	610304	0	0	0	
16384	217088	0	0	0	0	20140032	8282175	8282028	13594944	1624227	294912	98304	0	0	0	10485760	16384	217088	0	0	0	0	20140032	8282175	8282028	13594944	1624227	294912	98304	0	0	0	
12288	266240	0	0	0	0	20275200	8297322	8297270	13620354	1627428	286720	192512	0	0	0	10485760	12288	266240	0	0	0	0	20275200	8297322	8297270	13620354	1627428	286720	192512	0	0	0	
0	749568	0	0	0	0	20275200	8313030	8312888	13646160	1630431	684032	131072	0	0	0	10485760	0	749568	0	0	0	0	20275200	8313030	8312888	13646160	1630431	684032	131072	0	0	0	
0	1789952	0	0	0	0	20410368	8328573	8328075	13671537	1633731	987136	913408	0	0	0	10485760	0	1789952	0	0	0	0	20410368	8328573	8328075	13671537	1633731	987136	913408	0	0	0	
0	647168	0	0	0	0	20275200	8343126	8342976	13695594	1636536	368640	368640	0	0	0	10485760	0	647168	0	0	0	0	20275200	8343126	8342976	13695594	1636536	368640	368640	0	0	0	
0	16384	0	0	0	0	20410368	8356557	8356496	13718397	1639473	32768	241664	20480	0	0	10485760	0	16384	0	0	0	0	20410368	8356557	8356496	13718397	1639473	32768	241664	20480	0	0	
0	233472	0	0	0	0	20410368	8371803	8371723	13744764	1642938	143360	229376	0	0	0	10485760	0	233472	0	0	0	0	20410368	8371803	8371723	13744764	1642938	143360	229376	0	0	0	
8192	118784	0	0	0	0	20410368	8385696	8385646	13767963	1645908	147456	221184	0	0	0	10485760	8192	118784	0	0	0	0	20410368	8385696	8385646	13767963	1645908	147456	221184	0	0	0	
0	286720	0	0	0	0	20410368	8398797	8398695	13789710	1648680	315392	475136	20480	0	0	10485760	0	286720	0	0	0	0	20410368	8398797	8398695	13789710	1648680	315392	475136	20480	0	0	
0	622592	0	0	0	0	20545536	8413944	8413781	13814889	1651947	77824	401408	20480	0	0	10485760	0	622592	0	0	0	0	20545536	8413944	8413781	13814889	1651947	77824	401408	20480	0	0	
0	692224	0	0	0	0	20545536	8429388	8429311	13840728	1655313	319488	339968	0	0	0	10485760	0	692224	0	0	0	0	20545536	8429388	8429311	13840728	1655313	319488	339968	0	0	0	
0	1560576	0	0	0	0	20545536	8441697	8441292	13860594	1657656	798720	843776	0	0	0	10485760	0	1560576	0	0	0	0	20545536	8441697	8441292	13860594	1657656	798720	843776	0	0	0	
0	131072	0	0	0	0	20410368	8454633	8454499	13882242	1660461	114688	225280	20480	0	0	10485760	0	131072	0	0	0	0	20410368	8454633	8454499	13882242	1660461	106496	233472	20480	0	0	
0	1011712	0	0	0	0	20815872	8470077	8469829	13908180	1663695	565248	585728	0	0	0	10485760	0	1011712	0	0	0	0	20815872	8470077	8469829	13908180	1663695	565248	585728	0	0	0	
0	393216	0	0	0	0	20410368	8484036	8483949	13930719	1666401	286720	135168	0	0	0	10485760	0	393216	0	0	0	0	20410368	8484036	8483949	13930719	1666401	286720	135168	0	0	0	
0	258048	0	0	0	0	20680704	8498622	8498501	13954578	1669338	151552	172032	20480	0	0	10485760	0	258048	0	0	0	0	20680704	8498622	8498501	13954578	1669338	151552	172032	20480	0	0	
0	1155072	0	0	0	0	20951040	8512680	8512358	13977447	1672011	712704	552960	0	0	0	10485760	0	1155072	0	0	0	0	20951040	8512680	8512358	13977447	1672011	712704	552960	0	0	0	
0	319488	0	0	0	0	20680704	8528025	8527870	14002230	1675179	270336	258048	0	0	0	10485760	0	319488	0	0	0	0	20680704	8528025	8527870	14002230	1675179	270336	258048	0	0	0	
0	274432	0	0	0	0	20951040	8544525	8544400	14030775	1678809	339968	221184	0	0	0	10485760	0	274432	0	0	0	0	20951040	8544525	8544400	14030775	1678809	339968	221184	0	0	0	
0	323584	0	0	0	0	20815872	8559507	8559431	14056119	1682175	106496	32768	0	0	0	10485760	0	323584	0	0	0	0	20815872	8559507	8559431	14056119	1682175	106496	32768	0	0	0	
0	774144	0	0	0	0	20951040	8573664	8573532	14079285	1685013	118784	724992	0	0	0	10485760	0	774144	0	0	0	0	20951040	8573664	8573532	14079285	1685013	118784	724992	0	0	0	
0	659456	0	0	0	0	21086208	8586039	8585898	14098953	1687455	491520	196608	0	0	0	10485760	0	659456	0	0	0	0	21086208	8586039	8585898	14098953	1687455	491520	196608	0	0	0	
0	454656	0	0	0	0	20951040	8600889	8600705	14123439	1690590	389120	110592	0	0	0	10485760	0	454656	0	0	0	0	20951040	8600889	8600705	14123439	1690590	389120	110592	0	0	0	
0	212992	0	0	0	0	21086208	8614518	8614436	14146374	1693527	65536	225280	20480	0	0	10485760	0	212992	0	0	0	0	21086208	8614518	8614436	14146374	1693527	65536	225280	20480	0	0	
0	131072	0	0	0	0	21086208	8628477	8628373	14168682	1696035	262144	278528	0	0	0	10485760	0	131072	0	0	0	0	21086208	8628477	8628373	14168682	1696035	262144	278528	0	0	0	
126976	704512	0	0	0	135168	21221376	8643624	8643450	14193333	1699038	548864	237568	0	0	0	10485760	126976	704512	0	0	0	135168	21221376	8643624	8643450	14193333	1699038	548864	237568	0	0	0	
126976	409600	0	0	0	135168	21356544	8658804	8658686	14218116	1702008	188416	282624	0	0	0	10485760	126976	409600	0	0	0	135168	21356544	8658804	8658686	14218116	1702008	188416	282624	0	0	0	
126976	147456	0	0	0	135168	21221376	8674677	8674667	14246232	1705770	94208	245760	0	0	0	10485760	126976	147456	0	0	0	135168	21221376	8674677	8674667	14246232	1705770	94208	245760	0	0	0	
126976	339968	0	0	0	135168	21356544	8689164	8689119	14270586	1709004	196608	208896	0	0	0	10485760	126976	339968	0	0	0	135168	21356544	8689164	8689119	14270586	1709004	196608	208896	0	0	0	
126976	200704	0	0	0	135168	21356544	8702232	8702157	14292069	1711545	139264	229376	20480	0	0	10485760	126976	200704	0	0	0	135168	21356544	8702232	8702157	14292069	1711545	139264	229376	20480	0	0	
126976	16384	0	0	0	135168	21356544	8716092	8716067	14315070	1714515	139264	225280	0	0	0	10485760	126976	16384	0	0	0	135168	21356544	8716092	8716067	14315070	1714515	139264	225280	0	0	0	
126976	753664	0	0	0	135168	21491712	8730612	8730408	14339259	1717683	114688	786432	20480	0	0	10485760	126976	753664	0	0	0	135168	21491712	8730612	8730408	14339259	1717683	114688	786432	20480	0	0	
126976	606208	0	0	0	135168	21491712	8745528	8745320	14364075	1720917	409600	368640	0	0	0	10485760	126976	606208	0	0	0	135168	21491712	8745528	8745320	14364075	1720917	409600	368640	0	0	0	
126976	483328	0	0	0	135168	21491712	8760939	8760861	14389419	1724184	376832	126976	0	0	0	10485760	126976	483328	0	0	0	135168	21491712	8760939	8760861	14389419	1724184	376832	126976	0	0	0	
0	311296	0	0	0	135168	21626880	8776251	8776175	14415423	1727583	36864	319488	20480	0	0	10485760	0	311296	0	0	0	135168	21626880	8776251	8776175	14415423	1727583	36864	319488	20480	0	0	
0	806912	0	0	0	135168	21491712	8791563	8791382	14440668	1730751	598016	135168	0	0	0	10485760	0	806912	0	0	0	135168	21491712	8791563	8791382	14440668	1730751	598016	135168	0	0	0	
0	188416	0	0	0	135168	21762048	8806248	8806116	14465484	1733919	217088	172032	0	0	0	10485760	0	188416	0	0	0	135168	21762048	8806248	8806116	14465484	1733919	217088	172032	0	0	0	
0	1437696	0	0	0	135168	21762048	8821263	8820835	14490729	1737252	516096	1085440	0	0	0	10485760	0	1437696	0	0	0	135168	21762048	8821263	8820835	14490729	1737252	516096	1085440	0	0	0	
0	1015808	0	0	0	0	21762048	8834100	8833818	14511915	1739958	655360	557056	0	0	0	10485760	0	1015808	0	0	0	0	21762048	8834100	8833818	14511915	1739958	655360	557056	0	0	0	
0	0	0	0	0	0	21762048	8847036	8846992	14533266	1742763	126976	184320	0	0	0	10485760	0	0	0	0	0	0	21762048	8847036	8846992	14533266	1742763	126976	184320	0	0	0	
0	225280	0	0	0	0	21762048	8861391	8861298	14557389	1745865	188416	139264	20480	0	0	10485760	0	225280	0	0	0	0	21762048	8861391	8861298	14557389	1745865	188416	139264	20480	0	0	
0	0	0	0	0	0	22032384	8876571	8876531	14582436	1748934	114688	69632	20480	0	0	10485760	0	0	0	0	0	0	22032384	8876571	8876531	14582436	1748934	114688	69632	20480	0	0	
0	0	0	0	0	0	22032384	8892477	8892427	14608506	1752168	225280	262144	0	0	0	10485760	0	0	0	0	0	0	22032384	8892477	8892427	14608506	1752168	225280	262144	0	0	0	
0	753664	0	0	0	0	22032384	8906568	8906330	14632035	1755006	106496	671744	20480	0	0	10485760	0	753664	0	0	0	0	22032384	8906568	8906330	14632035	1755006	106496	671744	20480	0	0	
0	442368	0	0	0	0	22032384	8921616	8921590	14657643	1758273	139264	147456	20480	0	0	10485760	0	442368	0	0	0	0	22032384	8921616	8921590	14657643	1758273	139264	147456	20480	0	0	
0	585728	0	0	0	0	22032384	8934981	8934892	14679489	1761078	303104	270336	0	0	0	10485760	0	585728	0	0	0	0	22032384	8934981	8934892	14679489	1761078	303104	270336	0	0	0	
118784	1040384	0	0	0	0	22437888	8949534	8949249	14703909	1764180	565248	548864	0	0	0	10485760	118784	1040384	0	0	0	0	22437888	8949534	8949249	14703909	1764180	565248	548864	0	0	0	
0	225280	0	0	0	0	22032384	8962932	8962870	14725689	1766886	126976	217088	0	0	0	10485760	0	225280	0	0	0	0	22032384	8962932	8962870	14725689	1766886	126976	217088	0	0	0	
0	528384	0	0	0	0	22032384	8977848	8977792	14750076	1769790	241664	303104	0	0	0	10485760	0	528384	0	0	0	0	22032384	8977848	8977792	14750076	1769790	241664	303104	0	0	0	
0	1630208	0	0	0	0	22437888	8994117	8993671	14776410	1772925	991232	831488	0	0	0	10485760	0	1630208	0	0	0	0	22437888	8994117	8993671	14776410	1772925	991232	831488	0	0	0	
0	208896	0	0	0	0	22032384	9009000	9008871	14800830	1776060	73728	360448	20480	0	0	10485760	0	208896	0	0	0	0	22032384	9009000	9008871	14800830	1776060	73728	360448	20480	0	0	
0	802816	0	0	0	0	22437888	9024411	9024223	14826603	1779591	450560	503808	0	0	0	10485760	0	802816	0	0	0	0	22437888	9024411	9024223	14826603	1779591	450560	503808	0	0	0	
0	1101824	0	0	0	0	22302720	9038733	9038408	14850627	1782792	659456	643072	0	0	0	10485760	0	1101824	0	0	0	0	22302720	9038733	9038408	14850627	1782792	659456	643072	0	0	0	
0	1339392	0	0	0	0	22437888	9052164	9051808	14873001	1785597	786432	782336	0	0	0	10485760	0	1339392	0	0	0	0	22437888	9052164	9051808	14873001	1785597	786432	782336	0	0	0	
0	1269760	0	0	0	0	22437888	9065397	9065065	14895441	1788336	704512	503808	20480	0	0	10485760	0	1269760	0	0	0	0	22437888	9065397	9065065	14895441	1788336	704512	503808	20480	0	0	
0	1728512	0	0	0	0	22437888	9078531	9078104	14916561	1790811	458752	1454080	0	0	0	10485760	0	1728512	0	0	0	0	22437888	9078531	9078104	14916561	1790811	458752	1454080	0	0	0	
0	389120	0	0	0	135168	22437888	9092358	9092259	14939496	1793550	475136	217088	0	0	0	10485760	0	389120	0	0	0	135168	22437888	9092358	9092259	14939496	1793550	475136	217088	0	0	0	
0	8192	0	0	0	135168	22437888	9108891	9108877	14967777	1797279	86016	77824	20480	0	0	10485760	0	8192	0	0	0	135168	22437888	9108891	9108877	14967777	1797279	86016	77824	20480	0	0	
110592	131072	0	0	0	135168	22573056	9125787	9125739	14997840	1801272	139264	126976	0	0	0	10485760	110592	131072	0	0	0	135168	22573056	9125787	9125739	14997840	1801272	139264	126976	0	0	0	
245760	36864	0	0	0	135168	22843392	9138987	9138958	15020511	1804308	163840	122880	20480	0	0	10485760	245760	36864	0	0	0	135168	22843392	9138987	9138958	15020511	1804308	163840	122880	20480	0	0	
245760	249856	0	0	0	135168	22708224	9152946	9152849	15043314	1807212	438272	114688	0	0	0	10485760	245760	249856	0	0	0	135168	22708224	9152946	9152849	15043314	1807212	438272	114688	0	0	0	
245760	282624	0	0	0	135168	22708224	9167631	9167567	15067338	1810281	401408	131072	0	0	0	10485760	245760	282624	0	0	0	135168	22708224	9167631	9167567	15067338	1810281	401408	131072	0	0	0	
0	0	0	0	0	135168	22708224	9181392	9181394	15090900	1813284	147456	176128	20480	0	0	10485760	0	0	0	0	0	135168	22708224	9181392	9181394	15090900	1813284	147456	176128	20480	0	0	
0	671744	0	0	0	135168	23248896	9195153	9194926	15114231	1816287	487424	466944	0	0	0	10485760	0	671744	0	0	0	135168	23248896	9195153	9194926	15114231	1816287	487424	466944	0	0	0	
106496	532480	0	0	0	135168	22708224	9209475	9209325	15138255	1819323	159744	454656	0	0	0	10485760	106496	532480	0	0	0	135168	22708224	9209475	9209325	15138255	1819323	159744	454656	0	0	0	
106496	393216	0	0	0	135168	22708224	9224490	9224407	15162510	1821996	286720	274432	0	0	0	10485760	106496	393216	0	0	0	135168	22708224	9224490	9224407	15162510	1821996	286720	274432	0	0	0	
106496	110592	0	0	0	135168	22843392	9238416	9238324	15185346	1824768	458752	229376	0	0	0	10485760	106496	110592	0	0	0	135168	22843392	9238416	9238324	15185346	1824768	458752	229376	0	0	0	
106496	909312	0	0	0	135168	22708224	9251550	9251371	15206169	1827012	757760	315392	0	0	0	10485760	106496	909312	0	0	0	135168	22708224	9251550	9251371	15206169	1827012	757760	315392	0	0	0	
0	626688	0	0	0	135168	22843392	9265476	9265408	15228873	1829586	466944	167936	0	0	0	10485760	0	626688	0	0	0	135168	22843392	9265476	9265408	15228873	1829586	466944	167936	0	0	0	
106496	540672	0	0	0	135168	22843392	9279699	9279566	15251775	1832193	741376	118784	0	0	0	10485760	106496	540672	0	0	0	135168	22843392	9279699	9279566	15251775	1832193	741376	118784	0	0	0	
0	1150976	0	0	0	135168	23113728	9294648	9294332	15276657	1835295	667648	733184	0	0	0	10485760	0	1150976	0	0	0	135168	23113728	9294648	9294332	15276657	1835295	667648	733184	0	0	0	
102400	151552	0	0	0	135168	23113728	9308673	9308657	15299922	1838298	90112	184320	20480	0	0	10485760	102400	151552	0	0	0	135168	23113728	9308673	9308657	15299922	1838298	90112	184320	20480	0	0	
0	479232	0	0	0	135168	23113728	9323886	9323816	15325464	1841763	57344	208896	20480	0	0	10485760	0	479232	0	0	0	135168	23113728	9323886	9323816	15325464	1841763	57344	208896	20480	0	0	
0	622592	0	0	0	135168	23384064	9338637	9338465	15349290	1844634	331776	233472	0	0	0	10485760	0	622592	0	0	0	135168	23384064	9338637	9338465	15349290	1844634	331776	233472	0	0	0	
0	991232	0	0	0	135168	23654400	9351705	9351477	15370806	1847208	532480	491520	0	0	0	10485760	0	991232	0	0	0	135168	23654400	9351705	9351477	15370806	1847208	532480	491520	0	0	0	
0	0	0	0	0	135168	23113728	9365598	9365568	15394071	1850244	118784	69632	20480	0	0	10485760	0	0	0	0	0	135168	23113728	9365598	9365568	15394071	1850244	118784	69632	20480	0	0	
0	356352	0	0	0	135168	23113728	9379524	9379404	15416841	1852818	294912	327680	0	0	0	10485760	0	356352	0	0	0	135168	23113728	9379524	9379404	15416841	1852818	294912	327680	0	0	0	
0	155648	0	0	0	135168	23384064	9393054	9392964	15439578	1855656	32768	495616	0	0	0	10485760	0	155648	0	0	0	135168	23384064	9393054	9392964	15439578	1855656	32768	495616	0	0	0	
0	270336	0	0	0	135168	23248896	9408696	9408708	15471027	1860243	122880	253952	0	0	0	10485760	0	270336	0	0	0	135168	23248896	9408696	9408708	15471027	1860243	122880	253952	0	0	0	
0	491520	0	0	0	135168	23248896	9424206	9424119	15498351	1863939	372736	229376	0	0	0	10485760	0	491520	0	0	0	135168	23248896	9424206	9424119	15498351	1863939	372736	229376	0	0	0	
98304	344064	0	0	0	135168	23248896	9439815	9439745	15524256	1867272	172032	114688	20480	0	0	10485760	98304	344064	0	0	0	135168	23248896	9439815	9439745	15524256	1867272	172032	114688	20480	0	0	
0	458752	0	0	0	135168	23384064	9455160	9455072	15550656	1870506	69632	434176	0	0	0	10485760	0	458752	0	0	0	135168	23384064	9455160	9455072	15550656	1870506	69632	434176	0	0	0	
0	196608	0	0	0	135168	23654400	9467997	9467929	15571644	1873080	167936	237568	20480	0	0	10485760	0	196608	0	0	0	135168	23654400	9467997	9467929	15571644	1873080	167936	237568	20480	0	0	
0	258048	0	0	0	135168	23519232	9480471	9480330	15592104	1875555	81920	434176	20480	0	0	10485760	0	258048	0	0	0	135168	23519232	9480471	9480330	15592104	1875555	81920	434176	20480	0	0	
0	499712	0	0	0	135168	23654400	9495090	9494952	15616293	1878690	323584	233472	0	0	0	10485760	0	499712	0	0	0	135168	23654400	9495090	9494952	15616293	1878690	323584	233472	0	0	0	
0	466944	0	0	0	135168	23654400	9508818	9508754	15638436	1881330	147456	229376	0	0	0	10485760	0	466944	0	0	0	135168	23654400	9508818	9508754	15638436	1881330	147456	229376	0	0	0	
98304	20480	0	0	0	135168	23789568	9523107	9523101	15662064	1884432	57344	208896	0	0	0	10485760	98304	20480	0	0	0	135168	23789568	9523107	9523101	15662064	1884432	57344	208896	0	0	0	
0	389120	0	0	0	135168	23654400	9535713	9535593	15682689	1887072	204800	200704	20480	0	0	10485760	0	389120	0	0	0	135168	23654400	9535713	9535593	15682689	1887072	204800	200704	20480	0	0	
233472	1167360	0	0	0	135168	23654400	9551190	9550981	15707670	1890042	344064	692224	0	0	0	10485760	233472	1167360	0	0	0	135168	23654400	9551190	9550981	15707670	1890042	344064	692224	0	0	0	
98304	847872	0	0	0	135168	23789568	9567855	9567680	15734928	1893441	634880	147456	0	0	0	10485760	98304	847872	0	0	0	135168	23789568	9567855	9567680	15734928	1893441	634880	147456	0	0	0	
98304	966656	0	0	0	135168	24059904	9581319	9581111	15757137	1896246	499712	512000	0	0	0	10485760	98304	966656	0	0	0	135168	24059904	9581319	9581111	15757137	1896246	499712	512000	0	0	0	
98304	1015808	0	0	0	135168	24330240	9594387	9594039	15778290	1898721	589824	512000	0	0	0	10485760	98304	1015808	0	0	0	135168	24330240	9594387	9594039	15778290	1898721	589824	512000	0	0	0	
98304	376832	0	0	0	135168	23924736	9607455	9607323	15799311	1901064	598016	151552	0	0	0	10485760	98304	376832	0	0	0	135168	23924736	9607455	9607323	15799311	1901064	598016	151552	0	0	0	
98304	266240	0	0	0	135168	24059904	9620820	9620719	15820959	1903407	442368	188416	0	0	0	10485760	98304	266240	0	0	0	135168	24059904	9620820	9620719	15820959	1903407	442368	188416	0	0	0	
0	950272	0	0	0	135168	23924736	9635274	9635015	15845379	1906641	548864	757760	0	0	0	10485760	0	950272	0	0	0	135168	23924736	9635274	9635015	15845379	1906641	548864	757760	0	0	0	
0	1077248	0	0	0	135168	23924736	9647517	9647185	15867588	1909149	581632	565248	0	0	0	10485760	0	1077248	0	0	0	135168	23924736	9647517	9647185	15867588	1909149	569344	577536	0	0	0	
98304	184320	0	0	0	135168	23924736	9663687	9663630	15894450	1912548	196608	200704	0	0	0	10485760	98304	184320	0	0	0	135168	23924736	9663687	9663630	15894450	1912548	196608	200704	0	0	0	
0	937984	0	0	0	135168	24465408	9679296	9679062	15920487	1915683	471040	499712	0	0	0	10485760	0	937984	0	0	0	135168	24465408	9679296	9679062	15920487	1915683	471040	499712	0	0	0	
0	839680	0	0	0	135168	24465408	9692892	9692683	15943290	1918620	471040	552960	0	0	0	10485760	0	839680	0	0	0	135168	24465408	9692892	9692683	15943290	1918620	471040	552960	0	0	0	
0	303104	0	0	0	135168	24195072	9706554	9706457	15965334	1921128	225280	311296	0	0	0	10485760	0	303104	0	0	0	135168	24195072	9706554	9706457	15965334	1921128	225280	311296	0	0	0	
0	237568	0	0	0	135168	24330240	9719853	9719790	15987510	1923570	49152	241664	0	0	0	10485760	0	237568	0	0	0	135168	24330240	9719853	9719790	15987510	1923570	49152	241664	0	0	0	
94208	0	0	0	0	135168	24330240	9733944	9733835	16011270	1926672	167936	184320	20480	0	0	10485760	94208	0	0	0	0	135168	24330240	9733944	9733835	16011270	1926672	167936	184320	20480	0	0	
90112	507904	0	0	0	135168	24465408	9748101	9747956	16034667	1929840	270336	282624	0	0	0	10485760	90112	507904	0	0	0	135168	24465408	9748101	9747956	16034667	1929840	270336	282624	0	0	0	
90112	143360	0	0	0	135168	24465408	9762522	9762517	16058493	1932876	73728	233472	0	0	0	10485760	90112	143360	0	0	0	135168	24465408	9762522	9762517	16058493	1932876	73728	233472	0	0	0	
90112	290816	0	0	0	135168	24465408	9779385	9779386	16086906	1936440	221184	172032	0	0	0	10485760	90112	290816	0	0	0	135168	24465408	9779385	9779386	16086906	1936440	221184	172032	0	0	0	
0	1024000	0	0	0	135168	24600576	9795225	9794944	16113174	1939740	421888	585728	0	0	0	10485760	0	1024000	0	0	0	135168	24600576	9795225	9794944	16113174	1939740	421888	585728	0	0	0	
90112	876544	0	0	0	135168	24600576	9808293	9807998	16134558	1942380	507904	614400	20480	0	0	10485760	90112	876544	0	0	0	135168	24600576	9808293	9807998	16134558	1942380	507904	614400	20480	0	0	
90112	122880	0	0	0	135168	24735744	9822318	9822311	16157856	1945119	90112	151552	0	0	0	10485760	90112	122880	0	0	0	135168	24735744	9822318	9822311	16157856	1945119	90112	151552	0	0	0	
90112	1040384	0	0	0	135168	25141248	9836013	9835715	16180626	1948023	471040	524288	0	0	0	10485760	90112	1040384	0	0	0	135168	25141248	9836013	9835715	16180626	1948023	471040	524288	0	0	0	
90112	1409024	0	0	0	135168	24735744	9850797	9850392	16205376	1951092	573440	684032	0	0	0	10485760	90112	1409024	0	0	0	135168	24735744	9850797	9850392	16205376	1951092	573440	684032	0	0	0	
90112	385024	0	0	0	135168	24735744	9864360	9864210	16228344	1953996	237568	315392	0	0	0	10485760	90112	385024	0	0	0	135168	24735744	9864360	9864210	16228344	1953996	237568	315392	0	0	0	
86016	487424	0	0	0	135168	24735744	9878517	9878449	16251873	1956999	225280	258048	20480	0	0	10485760	86016	487424	0	0	0	135168	24735744	9878517	9878449	16251873	1956999	225280	258048	20480	0	0	
0	0	0	0	0	135168	24735744	9894522	9894465	16278999	1960431	167936	163840	0	0	0	10485760	0	0	0	0	0	135168	24735744	9894522	9894465	16278999	1960431	167936	163840	0	0	0	
0	1241088	0	0	0	135168	24870912	9908580	9908334	16301835	1963236	696320	577536	0	0	0	10485760	0	1241088	0	0	0	135168	24870912	9908580	9908334	16301835	1963236	696320	577536	0	0	0	
0	528384	0	0	0	135168	24870912	9922209	9922024	16324407	1966041	430080	221184	0	0	0	10485760	0	528384	0	0	0	135168	24870912	9922209	9922024	16324407	1966041	430080	221184	0	0	0	
0	0	0	0	0	135168	25006080	9936201	9936112	16347507	1968912	139264	163840	20480	0	0	10485760	0	0	0	0	0	135168	25006080	9936201	9936112	16347507	1968912	139264	163840	20480	0	0	
0	221184	0	0	0	135168	24870912	9950292	9950252	16370772	1971750	147456	229376	0	0	0	10485760	0	221184	0	0	0	135168	24870912	9950292	9950252	16370772	1971750	147456	229376	0	0	0	
0	0	0	0	0	135168	25006080	9964251	9964144	16394532	1975017	225280	249856	0	0	0	10485760	0	0	0	0	0	135168	25006080	9964251	9964144	16394532	1975017	225280	249856	0	0	0	
0	348160	0	0	0	135168	25006080	9977055	9976974	16415520	1977789	118784	241664	20480	0	0	10485760	0	348160	0	0	0	135168	25006080	9977055	9976974	16415520	1977789	118784	241664	20480	0	0	
0	81920	0	0	0	135168	25006080	9991707	9991634	16439643	1980858	143360	192512	0	0	0	10485760	0	81920	0	0	0	135168	25006080	9991707	9991634	16439643	1980858	143360	192512	0	0	0	
0	1191936	0	0	0	135168	25276416	10007382	10007028	16465515	1984257	458752	598016	0	0	0	10485760	0	1191936	0	0	0	135168	25276416	10007382	10007028	16465515	1984257	458752	598016	0	0	0	
0	4096	0	0	0	135168	24870912	10021770	10021675	16488417	1986930	86016	200704	0	0	0	10485760	0	4096	0	0	0	135168	24870912	10021770	10021675	16488417	1986930	86016	200704	0	0	0	
0	811008	0	0	0	135168	25006080	10035036	10034769	16510164	1989537	585728	372736	20480	0	0	10485760	0	811008	0	0	0	135168	25006080	10035036	10034769	16510164	1989537	585728	372736	20480	0	0	
77824	208896	0	0	0	135168	25141248	10047939	10047918	16531020	1991913	212992	114688	20480	0	0	10485760	77824	208896	0	0	0	135168	25141248	10047939	10047918	16531020	1991913	212992	114688	20480	0	0	
0	888832	0	0	0	135168	25276416	10060248	10060147	16551381	1994322	405504	364544	0	0	0	10485760	0	888832	0	0	0	135168	25276416	10060248	10060147	16551381	1994322	405504	364544	0	0	0	
0	204800	0	0	0	135168	25276416	10072227	10072216	16571082	1996764	118784	131072	20480	0	0	10485760	0	204800	0	0	0	135168	25276416	10072227	10072216	16571082	1996764	118784	131072	20480	0	0	
