cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1073152	0	0	0	0	0	5319468	5319206	6893403	0	0	1261568	4096	0	0	36700160	0	1073152	0	0	0	0	0	5319468	5319206	6893403	0	0	1261568	4096	0	0	
0	1495040	0	0	0	0	0	5329962	5329583	6907065	0	0	1986560	4096	0	0	36700160	0	1495040	0	0	0	0	0	5329962	5329583	6907065	0	0	1986560	4096	0	0	
0	1073152	0	0	0	0	0	5340357	5340132	6920430	0	0	1298432	4096	0	0	36700160	0	1073152	0	0	0	0	0	5340357	5340132	6920430	0	0	1298432	4096	0	0	
0	774144	0	0	0	0	0	5351313	5351178	6934521	0	0	925696	24576	0	0	36700160	0	774144	0	0	0	0	0	5351313	5351178	6934521	0	0	925696	24576	0	0	
0	1048576	0	0	0	0	0	5362203	5361985	6948612	0	0	1257472	4096	0	0	36700160	0	1048576	0	0	0	0	0	5362203	5361985	6948612	0	0	1257472	4096	0	0	
0	966656	0	0	0	0	0	5372268	5371979	6961614	0	0	1261568	4096	0	0	36700160	0	966656	0	0	0	0	0	5372268	5371979	6961614	0	0	1261568	4096	0	0	
0	1036288	0	0	0	0	0	5382564	5382259	6974880	0	0	1294336	4096	0	0	36700160	0	1036288	0	0	0	0	0	5382564	5382259	6974880	0	0	1294336	4096	0	0	
0	1007616	0	0	0	0	0	5389824	5389551	6984318	0	0	1290240	4096	0	0	36700160	0	1007616	0	0	0	0	0	5389824	5389551	6984318	0	0	1290240	4096	0	0	
0	958464	0	0	0	0	0	5396556	5396356	6993096	0	0	1089536	24576	0	0	36700160	0	958464	0	0	0	0	0	5396556	5396356	6993096	0	0	1089536	24576	0	0	
0	1060864	0	0	0	0	0	5403816	5403569	7002336	0	0	1261568	4096	0	0	36700160	0	1060864	0	0	0	0	0	5403816	5403569	7002336	0	0	1261568	4096	0	0	
0	1142784	0	0	0	0	0	5411340	5411114	7012137	0	0	1261568	4096	0	0	36700160	0	1142784	0	0	0	0	0	5411340	5411114	7012137	0	0	1261568	4096	0	0	
0	999424	0	0	0	0	0	5419590	5419318	7022697	0	0	1261568	4096	0	0	36700160	0	999424	0	0	0	0	0	5419590	5419318	7022697	0	0	1261568	4096	0	0	
0	974848	0	0	0	0	0	5429292	5429062	7035270	0	0	1302528	4096	0	0	36700160	0	974848	0	0	0	0	0	5429292	5429062	7035270	0	0	1302528	4096	0	0	
0	1093632	0	0	0	0	0	5438400	5438177	7047051	0	0	1298432	4096	0	0	36700160	0	1093632	0	0	0	0	0	5438400	5438177	7047051	0	0	1298432	4096	0	0	
0	1683456	0	0	0	0	0	5445693	5445225	7056423	0	0	2023424	4096	0	0	36700160	0	1683456	0	0	0	0	0	5445693	5445225	7056423	0	0	2023424	4096	0	0	
0	1732608	0	0	0	0	0	5456022	5455558	7069755	0	0	1986560	4096	0	0	36700160	0	1732608	0	0	0	0	0	5456022	5455558	7069755	0	0	1986560	4096	0	0	
0	884736	0	0	0	0	0	5467209	5467100	7084275	0	0	983040	24576	0	0	36700160	0	884736	0	0	0	0	0	5467209	5467100	7084275	0	0	983040	24576	0	0	
0	1519616	0	0	0	0	0	5477571	5477069	7097607	0	0	1892352	4096	0	0	36700160	0	1519616	0	0	0	0	0	5477571	5477069	7097607	0	0	1892352	4096	0	0	
0	1597440	0	0	0	0	0	5486613	5486224	7109388	0	0	1982464	4096	0	0	36700160	0	1597440	0	0	0	0	0	5486613	5486224	7109388	0	0	1982464	4096	0	0	
0	1028096	0	0	0	0	0	5493939	5493673	7118793	0	0	1298432	4096	0	0	36700160	0	1028096	0	0	0	0	0	5493939	5493673	7118793	0	0	1298432	4096	0	0	
0	983040	0	0	0	0	0	5500902	5500666	7127868	0	0	1294336	4096	0	0	36700160	0	983040	0	0	0	0	0	5500902	5500666	7127868	0	0	1294336	4096	0	0	
0	1826816	0	0	0	0	0	5510307	5509887	7139847	0	0	1990656	4096	0	0	36700160	0	1826816	0	0	0	0	0	5510307	5509887	7139847	0	0	1990656	4096	0	0	
0	1228800	0	0	0	0	0	5518227	5517951	7150176	0	0	1294336	4096	0	0	36700160	0	1228800	0	0	0	0	0	5518227	5517951	7150176	0	0	1294336	4096	0	0	
0	1646592	0	0	0	0	0	5527005	5526532	7161528	0	0	1990656	4096	0	0	36700160	0	1646592	0	0	0	0	0	5527005	5526532	7161528	0	0	1990656	4096	0	0	
0	958464	0	0	0	0	0	5536146	5535971	7173474	0	0	991232	24576	0	0	36700160	0	958464	0	0	0	0	0	5536146	5535971	7173474	0	0	991232	24576	0	0	
0	978944	0	0	0	0	0	5537697	5537410	7175652	0	0	1261568	4096	0	0	36700160	0	978944	0	0	0	0	0	5537697	5537410	7175652	0	0	1261568	4096	0	0	
0	962560	0	0	0	0	0	5545221	5545052	7185486	0	0	1294336	4096	0	0	36700160	0	962560	0	0	0	0	0	5545221	5545052	7185486	0	0	1294336	4096	0	0	
0	1740800	0	0	0	0	0	5552910	5552462	7195254	0	0	1945600	4096	0	0	36700160	0	1740800	0	0	0	0	0	5552910	5552462	7195254	0	0	1945600	4096	0	0	
0	1208320	0	0	0	0	0	5559840	5559640	7204230	0	0	1257472	4096	0	0	36700160	0	1208320	0	0	0	0	0	5559840	5559640	7204230	0	0	1257472	4096	0	0	
0	827392	0	0	0	0	0	5568090	5567801	7214856	0	0	1294336	4096	0	0	36700160	0	827392	0	0	0	0	0	5568090	5567801	7214856	0	0	1294336	4096	0	0	
0	1679360	0	0	0	0	0	5577165	5576732	7226571	0	0	1982464	4096	0	0	36700160	0	1679360	0	0	0	0	0	5577165	5576732	7226571	0	0	1982464	4096	0	0	
0	1011712	0	0	0	0	0	5585382	5585149	7237164	0	0	1261568	4096	0	0	36700160	0	1011712	0	0	0	0	0	5585382	5585149	7237164	0	0	1261568	4096	0	0	
0	1548288	0	0	0	0	0	5594457	5594059	7248912	0	0	1949696	4096	0	0	36700160	0	1548288	0	0	0	0	0	5594457	5594059	7248912	0	0	1949696	4096	0	0	
0	1048576	0	0	0	0	0	5605083	5604877	7262706	0	0	1294336	4096	0	0	36700160	0	1048576	0	0	0	0	0	5605083	5604877	7262706	0	0	1294336	4096	0	0	
0	1138688	0	0	0	0	0	5616633	5616420	7277523	0	0	1257472	4096	0	0	36700160	0	1138688	0	0	0	0	0	5616633	5616420	7277523	0	0	1257472	4096	0	0	
0	1069056	0	0	0	0	0	5627325	5626994	7291284	0	0	1257472	4096	0	0	36700160	0	1069056	0	0	0	0	0	5627325	5626994	7291284	0	0	1257472	4096	0	0	
0	913408	0	0	0	0	0	5636994	5636722	7303791	0	0	1257472	4096	0	0	36700160	0	913408	0	0	0	0	0	5636994	5636722	7303791	0	0	1257472	4096	0	0	
0	1167360	0	0	0	0	0	5648874	5648599	7319103	0	0	1294336	4096	0	0	36700160	0	1167360	0	0	0	0	0	5648874	5648599	7319103	0	0	1294336	4096	0	0	
0	1150976	0	0	0	0	0	5659830	5659558	7333227	0	0	1294336	4096	0	0	36700160	0	1150976	0	0	0	0	0	5659830	5659558	7333227	0	0	1294336	4096	0	0	
0	1138688	0	0	0	0	0	5669499	5669323	7345767	0	0	1261568	4096	0	0	36700160	0	1138688	0	0	0	0	0	5669499	5669323	7345767	0	0	1261568	4096	0	0	
0	933888	0	0	0	0	0	5679531	5679278	7358736	0	0	1294336	4096	0	0	36700160	0	933888	0	0	0	0	0	5679531	5679278	7358736	0	0	1294336	4096	0	0	
0	1216512	0	0	0	0	0	5689530	5689310	7371606	0	0	1261568	4096	0	0	36700160	0	1216512	0	0	0	0	0	5689530	5689310	7371606	0	0	1261568	4096	0	0	
0	1282048	0	0	0	0	0	5697747	5697540	7382232	0	0	1261568	4096	0	0	36700160	0	1282048	0	0	0	0	0	5697747	5697540	7382232	0	0	1261568	4096	0	0	
0	1585152	0	0	0	0	0	5708043	5707685	7395531	0	0	1982464	4096	0	0	36700160	0	1585152	0	0	0	0	0	5708043	5707685	7395531	0	0	1982464	4096	0	0	
0	1044480	0	0	0	0	0	5718438	5718167	7408863	0	0	1298432	4096	0	0	36700160	0	1044480	0	0	0	0	0	5718438	5718167	7408863	0	0	1298432	4096	0	0	
0	991232	0	0	0	0	0	5729361	5729120	7423020	0	0	1298432	4096	0	0	36700160	0	991232	0	0	0	0	0	5729361	5729120	7423020	0	0	1298432	4096	0	0	
0	1073152	0	0	0	0	0	5739063	5738829	7435560	0	0	1294336	4096	0	0	36700160	0	1073152	0	0	0	0	0	5739063	5738829	7435560	0	0	1294336	4096	0	0	
0	1060864	0	0	0	0	0	5748138	5747907	7447308	0	0	1302528	4096	0	0	36700160	0	1060864	0	0	0	0	0	5748138	5747907	7447308	0	0	1302528	4096	0	0	
0	1662976	0	0	0	0	0	5757015	5756548	7458660	0	0	2023424	4096	0	0	36700160	0	1662976	0	0	0	0	0	5757015	5756548	7458660	0	0	2023424	4096	0	0	
0	970752	0	0	0	0	0	5763978	5763732	7467669	0	0	1298432	4096	0	0	36700160	0	970752	0	0	0	0	0	5763978	5763732	7467669	0	0	1298432	4096	0	0	
0	950272	0	0	0	0	0	5772492	5772226	7478625	0	0	1294336	4096	0	0	36700160	0	950272	0	0	0	0	0	5772492	5772226	7478625	0	0	1294336	4096	0	0	
0	876544	0	0	0	0	0	5783118	5782886	7492386	0	0	1286144	4096	0	0	36700160	0	876544	0	0	0	0	0	5783118	5782886	7492386	0	0	1286144	4096	0	0	
0	1699840	0	0	0	0	0	5794041	5793588	7506510	0	0	2048000	4096	0	0	36700160	0	1699840	0	0	0	0	0	5794041	5793588	7506510	0	0	2048000	4096	0	0	
0	1069056	0	0	0	0	0	5804106	5803826	7519446	0	0	1290240	4096	0	0	36700160	0	1069056	0	0	0	0	0	5804106	5803826	7519446	0	0	1290240	4096	0	0	
0	933888	0	0	0	0	0	5814699	5814449	7533141	0	0	1290240	4096	0	0	36700160	0	933888	0	0	0	0	0	5814699	5814449	7533141	0	0	1290240	4096	0	0	
0	868352	0	0	0	0	0	5823213	5822901	7544130	0	0	1261568	4096	0	0	36700160	0	868352	0	0	0	0	0	5823213	5822901	7544130	0	0	1261568	4096	0	0	
0	1142784	0	0	0	0	0	5831067	5830783	7554360	0	0	1261568	4096	0	0	36700160	0	1142784	0	0	0	0	0	5831067	5830783	7554360	0	0	1261568	4096	0	0	
0	1499136	0	0	0	0	0	5838690	5838188	7564095	0	0	1990656	4096	0	0	36700160	0	1499136	0	0	0	0	0	5838690	5838188	7564095	0	0	1990656	4096	0	0	
0	1011712	0	0	0	0	0	5845686	5845421	7573137	0	0	1261568	4096	0	0	36700160	0	1011712	0	0	0	0	0	5845686	5845421	7573137	0	0	1261568	4096	0	0	
0	1122304	0	0	0	0	0	5856906	5856690	7587591	0	0	1261568	4096	0	0	36700160	0	1122304	0	0	0	0	0	5856906	5856690	7587591	0	0	1261568	4096	0	0	
0	1736704	0	0	0	0	0	5865618	5865233	7598976	0	0	2002944	4096	0	0	36700160	0	1736704	0	0	0	0	0	5865618	5865233	7598976	0	0	2002944	4096	0	0	
0	1765376	0	0	0	0	0	5873571	5873158	7609173	0	0	1994752	4096	0	0	36700160	0	1765376	0	0	0	0	0	5873571	5873158	7609173	0	0	1994752	4096	0	0	
0	1163264	0	0	0	0	0	5883603	5883364	7622142	0	0	1294336	4096	0	0	36700160	0	1163264	0	0	0	0	0	5883603	5883364	7622142	0	0	1294336	4096	0	0	
0	1019904	0	0	0	0	0	5893305	5893009	7634715	0	0	1302528	4096	0	0	36700160	0	1019904	0	0	0	0	0	5893305	5893009	7634715	0	0	1302528	4096	0	0	
0	1081344	0	0	0	0	0	5904195	5903958	7648839	0	0	1298432	4096	0	0	36700160	0	1081344	0	0	0	0	0	5904195	5903958	7648839	0	0	1298432	4096	0	0	
0	1798144	0	0	0	0	0	5915118	5914722	7662831	0	0	1949696	4096	0	0	36700160	0	1798144	0	0	0	0	0	5915118	5914722	7662831	0	0	1949696	4096	0	0	
0	1171456	0	0	0	0	0	5923500	5923141	7673721	0	0	1544192	4096	0	0	36700160	0	1171456	0	0	0	0	0	5923500	5923141	7673721	0	0	1544192	4096	0	0	
0	1765376	0	0	0	0	0	5933004	5932569	7685997	0	0	1986560	4096	0	0	36700160	0	1765376	0	0	0	0	0	5933004	5932569	7685997	0	0	1986560	4096	0	0	
0	1015808	0	0	0	0	0	5944257	5943968	7700451	0	0	1261568	4096	0	0	36700160	0	1015808	0	0	0	0	0	5944257	5943968	7700451	0	0	1261568	4096	0	0	
0	987136	0	0	0	0	0	5955774	5955542	7715400	0	0	1257472	4096	0	0	36700160	0	987136	0	0	0	0	0	5955774	5955542	7715400	0	0	1257472	4096	0	0	
0	991232	0	0	0	0	0	5964816	5964635	7727115	0	0	1261568	4096	0	0	36700160	0	991232	0	0	0	0	0	5964816	5964635	7727115	0	0	1261568	4096	0	0	
0	1212416	0	0	0	0	0	5973099	5972856	7737708	0	0	1294336	4096	0	0	36700160	0	1212416	0	0	0	0	0	5973099	5972856	7737708	0	0	1294336	4096	0	0	
0	1228800	0	0	0	0	0	5983659	5983430	7751436	0	0	1298432	4096	0	0	36700160	0	1228800	0	0	0	0	0	5983659	5983430	7751436	0	0	1298432	4096	0	0	
0	1011712	0	0	0	0	0	5994912	5994669	7765956	0	0	1294336	4096	0	0	36700160	0	1011712	0	0	0	0	0	5994912	5994669	7765956	0	0	1294336	4096	0	0	
0	1073152	0	0	0	0	0	6006429	6006222	7780872	0	0	1298432	4096	0	0	36700160	0	1073152	0	0	0	0	0	6006429	6006222	7780872	0	0	1298432	4096	0	0	
0	1142784	0	0	0	0	0	6017715	6017449	7795359	0	0	1302528	4096	0	0	36700160	0	1142784	0	0	0	0	0	6017715	6017449	7795359	0	0	1302528	4096	0	0	
0	1679360	0	0	0	0	0	6027384	6026973	7807866	0	0	2043904	4096	0	0	36700160	0	1679360	0	0	0	0	0	6027384	6026973	7807866	0	0	2043904	4096	0	0	
0	1040384	0	0	0	0	0	6034710	6034422	7817304	0	0	1294336	4096	0	0	36700160	0	1040384	0	0	0	0	0	6034710	6034422	7817304	0	0	1294336	4096	0	0	
0	1171456	0	0	0	0	0	6041937	6041739	7826742	0	0	1294336	4096	0	0	36700160	0	1171456	0	0	0	0	0	6041937	6041739	7826742	0	0	1294336	4096	0	0	
0	1708032	0	0	0	0	0	6051012	6050612	7838457	0	0	1949696	4096	0	0	36700160	0	1708032	0	0	0	0	0	6051012	6050612	7838457	0	0	1949696	4096	0	0	
0	1097728	0	0	0	0	0	6059526	6059275	7849512	0	0	1294336	4096	0	0	36700160	0	1097728	0	0	0	0	0	6059526	6059275	7849512	0	0	1294336	4096	0	0	
0	1122304	0	0	0	0	0	6066852	6066554	7858851	0	0	1261568	4096	0	0	36700160	0	1122304	0	0	0	0	0	6066852	6066554	7858851	0	0	1261568	4096	0	0	
0	1732608	0	0	0	0	0	6075069	6074565	7869444	0	0	1986560	4096	0	0	36700160	0	1732608	0	0	0	0	0	6075069	6074565	7869444	0	0	1986560	4096	0	0	
0	1097728	0	0	0	0	0	6085035	6084775	7882380	0	0	1294336	4096	0	0	36700160	0	1097728	0	0	0	0	0	6085035	6084775	7882380	0	0	1294336	4096	0	0	
0	1757184	0	0	0	0	0	6093186	6092819	7893006	0	0	1949696	4096	0	0	36700160	0	1757184	0	0	0	0	0	6093186	6092819	7893006	0	0	1949696	4096	0	0	
0	983040	0	0	0	0	0	6102030	6101798	7904325	0	0	1302528	4096	0	0	36700160	0	983040	0	0	0	0	0	6102030	6101798	7904325	0	0	1302528	4096	0	0	
0	1150976	0	0	0	0	0	6113250	6113044	7918845	0	0	1257472	4096	0	0	36700160	0	1150976	0	0	0	0	0	6113250	6113044	7918845	0	0	1257472	4096	0	0	
0	1064960	0	0	0	0	0	6124503	6124224	7933299	0	0	1298432	4096	0	0	36700160	0	1064960	0	0	0	0	0	6124503	6124224	7933299	0	0	1298432	4096	0	0	
0	1724416	0	0	0	0	0	6133248	6132877	7944684	0	0	1994752	4096	0	0	36700160	0	1724416	0	0	0	0	0	6133248	6132877	7944684	0	0	1994752	4096	0	0	
0	1089536	0	0	0	0	0	6141795	6141537	7955739	0	0	1290240	4096	0	0	36700160	0	1089536	0	0	0	0	0	6141795	6141537	7955739	0	0	1290240	4096	0	0	
0	933888	0	0	0	0	0	6150276	6150026	7966629	0	0	1298432	4096	0	0	36700160	0	933888	0	0	0	0	0	6150276	6150026	7966629	0	0	1298432	4096	0	0	
0	1667072	0	0	0	0	0	6159978	6159527	7979202	0	0	1982464	4096	0	0	36700160	0	1667072	0	0	0	0	0	6159978	6159527	7979202	0	0	1982464	4096	0	0	
0	1314816	0	0	0	0	0	6170472	6170165	7992765	0	0	1548288	4096	0	0	36700160	0	1314816	0	0	0	0	0	6170472	6170165	7992765	0	0	1548288	4096	0	0	
0	1232896	0	0	0	0	0	6181230	6181026	8006625	0	0	1302528	4096	0	0	36700160	0	1232896	0	0	0	0	0	6181230	6181026	8006625	0	0	1302528	4096	0	0	
0	1785856	0	0	0	0	0	6190668	6190231	8018769	0	0	1949696	4096	0	0	36700160	0	1785856	0	0	0	0	0	6190668	6190231	8018769	0	0	1949696	4096	0	0	
0	1859584	0	0	0	0	0	6200073	6199564	8030979	0	0	2048000	4096	0	0	36700160	0	1859584	0	0	0	0	0	6200073	6199564	8030979	0	0	2048000	4096	0	0	
0	897024	0	0	0	0	0	6210369	6210118	8044278	0	0	1257472	4096	0	0	36700160	0	897024	0	0	0	0	0	6210369	6210118	8044278	0	0	1257472	4096	0	0	
0	1105920	0	0	0	0	0	6219510	6219232	8056059	0	0	1294336	4096	0	0	36700160	0	1105920	0	0	0	0	0	6219510	6219232	8056059	0	0	1294336	4096	0	0	
0	1777664	0	0	0	0	0	6230697	6230265	8070579	0	0	2015232	4096	0	0	36700160	0	1777664	0	0	0	0	0	6230697	6230265	8070579	0	0	2015232	4096	0	0	
0	987136	0	0	0	0	0	6242247	6241965	8085495	0	0	1298432	4096	0	0	36700160	0	987136	0	0	0	0	0	6242247	6241965	8085495	0	0	1298432	4096	0	0	
0	1028096	0	0	0	0	0	6252873	6252575	8099190	0	0	1298432	4096	0	0	36700160	0	1028096	0	0	0	0	0	6252873	6252575	8099190	0	0	1298432	4096	0	0	
0	1159168	0	0	0	0	0	6262839	6262597	8112093	0	0	1261568	4096	0	0	36700160	0	1159168	0	0	0	0	0	6262839	6262597	8112093	0	0	1261568	4096	0	0	
0	995328	0	0	0	0	0	6273201	6272942	8125425	0	0	1257472	4096	0	0	36700160	0	995328	0	0	0	0	0	6273201	6272942	8125425	0	0	1257472	4096	0	0	
0	864256	0	0	0	0	0	6283794	6283539	8139120	0	0	1302528	4096	0	0	36700160	0	864256	0	0	0	0	0	6283794	6283539	8139120	0	0	1302528	4096	0	0	
0	1662976	0	0	0	0	0	6295278	6294890	8154036	0	0	2007040	4096	0	0	36700160	0	1662976	0	0	0	0	0	6295278	6294890	8154036	0	0	2007040	4096	0	0	
0	1642496	0	0	0	0	0	6306234	6305830	8168127	0	0	2031616	4096	0	0	36700160	0	1642496	0	0	0	0	0	6306234	6305830	8168127	0	0	2031616	4096	0	0	
0	1835008	0	0	0	0	0	6315045	6314687	8179545	0	0	1728512	4096	0	0	36700160	0	1568768	0	0	0	0	0	6315045	6314687	8179545	0	0	1728512	4096	0	0	
0	1040384	0	0	0	0	0	6323559	6323299	8190534	0	0	1257472	4096	0	0	36700160	0	1040384	0	0	0	0	0	6323559	6323299	8190534	0	0	1257472	4096	0	0	
0	1019904	0	0	0	0	0	6334779	6334564	8205021	0	0	1257472	4096	0	0	36700160	0	1019904	0	0	0	0	0	6334779	6334564	8205021	0	0	1257472	4096	0	0	
0	647168	0	0	0	0	0	6344547	6344352	8217627	0	0	1003520	24576	0	0	36700160	0	647168	0	0	0	0	0	6344547	6344352	8217627	0	0	1003520	24576	0	0	
0	1011712	0	0	0	0	0	6353622	6353323	8229243	0	0	1298432	4096	0	0	36700160	0	1011712	0	0	0	0	0	6353622	6353323	8229243	0	0	1298432	4096	0	0	
0	970752	0	0	0	0	0	6365139	6364877	8244192	0	0	1261568	4096	0	0	36700160	0	970752	0	0	0	0	0	6365139	6364877	8244192	0	0	1261568	4096	0	0	
0	1736704	0	0	0	0	0	6372729	6372250	8254026	0	0	1994752	4096	0	0	36700160	0	1736704	0	0	0	0	0	6372729	6372250	8254026	0	0	1994752	4096	0	0	
0	1081344	0	0	0	0	0	6383652	6383373	8268084	0	0	1302528	4096	0	0	36700160	0	1081344	0	0	0	0	0	6383652	6383373	8268084	0	0	1302528	4096	0	0	
0	901120	0	0	0	0	0	6395136	6394940	8282967	0	0	1294336	4096	0	0	36700160	0	901120	0	0	0	0	0	6395136	6394940	8282967	0	0	1294336	4096	0	0	
0	1015808	0	0	0	0	0	6406092	6405838	8297124	0	0	1298432	4096	0	0	36700160	0	1015808	0	0	0	0	0	6406092	6405838	8297124	0	0	1298432	4096	0	0	
0	1097728	0	0	0	0	0	6417312	6417047	8311578	0	0	1298432	4096	0	0	36700160	0	1097728	0	0	0	0	0	6417312	6417047	8311578	0	0	1298432	4096	0	0	
0	1122304	0	0	0	0	0	6426981	6426769	8324151	0	0	1261568	4096	0	0	36700160	0	1122304	0	0	0	0	0	6426981	6426769	8324151	0	0	1261568	4096	0	0	
0	1937408	0	0	0	0	0	6437079	6436573	8337021	0	0	1949696	4096	0	0	36700160	0	1937408	0	0	0	0	0	6437079	6436573	8337021	0	0	1949696	4096	0	0	
0	1638400	0	0	0	0	0	6447672	6447214	8350782	0	0	1945600	4096	0	0	36700160	0	1638400	0	0	0	0	0	6447672	6447214	8350782	0	0	1945600	4096	0	0	
0	1159168	0	0	0	0	0	6455856	6455566	8361375	0	0	1294336	4096	0	0	36700160	0	1159168	0	0	0	0	0	6455856	6455566	8361375	0	0	1294336	4096	0	0	
0	1499136	0	0	0	0	0	6466086	6465729	8374608	0	0	1662976	4096	0	0	36700160	0	1499136	0	0	0	0	0	6466086	6465729	8374608	0	0	1662976	4096	0	0	
0	856064	0	0	0	0	0	6477240	6476968	8389062	0	0	1257472	4096	0	0	36700160	0	856064	0	0	0	0	0	6477240	6476968	8389062	0	0	1257472	4096	0	0	
0	1241088	0	0	0	0	0	6488592	6488400	8403780	0	0	1298432	4096	0	0	36700160	0	1241088	0	0	0	0	0	6488592	6488400	8403780	0	0	1298432	4096	0	0	
0	1015808	0	0	0	0	0	6500175	6499908	8418630	0	0	1298432	4096	0	0	36700160	0	1015808	0	0	0	0	0	6500175	6499908	8418630	0	0	1298432	4096	0	0	
0	1081344	0	0	0	0	0	6511659	6511469	8433579	0	0	1298432	4096	0	0	36700160	0	1081344	0	0	0	0	0	6511659	6511469	8433579	0	0	1298432	4096	0	0	
0	901120	0	0	0	0	0	6521724	6521540	8446581	0	0	999424	24576	0	0	36700160	0	901120	0	0	0	0	0	6521757	6521540	8446581	0	0	999424	24576	0	0	
0	1003520	0	0	0	0	0	6533538	6533293	8461728	0	0	1298432	4096	0	0	36700160	0	1003520	0	0	0	0	0	6533538	6533293	8461728	0	0	1298432	4096	0	0	
0	1835008	0	0	0	0	0	6545055	6544618	8476611	0	0	1949696	4096	0	0	36700160	0	1835008	0	0	0	0	0	6545055	6544618	8476611	0	0	1949696	4096	0	0	
0	761856	0	0	0	0	0	6553371	6553131	8487369	0	0	1056768	24576	0	0	36700160	0	761856	0	0	0	0	0	6553371	6553131	8487369	0	0	1056768	24576	0	0	
0	1216512	0	0	0	0	0	6561126	6560908	8497401	0	0	1298432	4096	0	0	36700160	0	1216512	0	0	0	0	0	6561126	6560908	8497401	0	0	1298432	4096	0	0	
0	1617920	0	0	0	0	0	6568155	6567688	8506410	0	0	1994752	4096	0	0	36700160	0	1617920	0	0	0	0	0	6568155	6567688	8506410	0	0	1994752	4096	0	0	
0	1699840	0	0	0	0	0	6575712	6575263	8516244	0	0	1982464	4096	0	0	36700160	0	1699840	0	0	0	0	0	6575712	6575263	8516244	0	0	1982464	4096	0	0	
0	1261568	0	0	0	0	0	6584226	6583992	8527200	0	0	1298432	4096	0	0	36700160	0	1261568	0	0	0	0	0	6584226	6583992	8527200	0	0	1298432	4096	0	0	
0	815104	0	0	0	0	0	6594489	6594273	8540499	0	0	1294336	4096	0	0	36700160	0	815104	0	0	0	0	0	6594489	6594273	8540499	0	0	1294336	4096	0	0	
0	1118208	0	0	0	0	0	6605412	6605215	8554623	0	0	1261568	4096	0	0	36700160	0	1118208	0	0	0	0	0	6605412	6605215	8554623	0	0	1261568	4096	0	0	
0	1646592	0	0	0	0	0	6614190	6613756	8566008	0	0	2048000	4096	0	0	36700160	0	1646592	0	0	0	0	0	6614190	6613756	8566008	0	0	2048000	4096	0	0	
0	950272	0	0	0	0	0	6621252	6620939	8575050	0	0	1302528	4096	0	0	36700160	0	950272	0	0	0	0	0	6621252	6620939	8575050	0	0	1302528	4096	0	0	
0	1003520	0	0	0	0	0	6628182	6627931	8584026	0	0	1298432	4096	0	0	36700160	0	1003520	0	0	0	0	0	6628182	6627931	8584026	0	0	1298432	4096	0	0	
0	921600	0	0	0	0	0	6638511	6638210	8597391	0	0	1261568	4096	0	0	36700160	0	921600	0	0	0	0	0	6638511	6638210	8597391	0	0	1261568	4096	0	0	
0	978944	0	0	0	0	0	6649434	6649176	8611482	0	0	1253376	4096	0	0	36700160	0	978944	0	0	0	0	0	6649434	6649176	8611482	0	0	1253376	4096	0	0	
0	1896448	0	0	0	0	0	6657024	6656589	8621316	0	0	1986560	4096	0	0	36700160	0	1896448	0	0	0	0	0	6657024	6656589	8621316	0	0	1986560	4096	0	0	
0	1748992	0	0	0	0	0	6665175	6664712	8631810	0	0	1949696	4096	0	0	36700160	0	1748992	0	0	0	0	0	6665175	6664712	8631810	0	0	1949696	4096	0	0	
0	1052672	0	0	0	0	0	6673128	6672843	8642073	0	0	1302528	4096	0	0	36700160	0	1052672	0	0	0	0	0	6673128	6672843	8642073	0	0	1302528	4096	0	0	
0	1019904	0	0	0	0	0	6680388	6680092	8651445	0	0	1257472	4096	0	0	36700160	0	1019904	0	0	0	0	0	6680388	6680092	8651445	0	0	1257472	4096	0	0	
0	2220032	0	0	0	0	0	6688539	6688056	8662005	0	0	1990656	4096	0	0	36700160	0	2220032	0	0	0	0	0	6688539	6688056	8662005	0	0	1990656	4096	0	0	
0	1077248	0	0	0	0	0	6697053	6696792	8672961	0	0	1257472	4096	0	0	36700160	0	1077248	0	0	0	0	0	6697053	6696792	8672961	0	0	1257472	4096	0	0	
0	1769472	0	0	0	0	0	6703983	6703557	8682003	0	0	2002944	4096	0	0	36700160	0	1769472	0	0	0	0	0	6703983	6703557	8682003	0	0	2002944	4096	0	0	
0	942080	0	0	0	0	0	6711606	6711400	8691804	0	0	1257472	4096	0	0	36700160	0	942080	0	0	0	0	0	6711606	6711400	8691804	0	0	1257472	4096	0	0	
0	1089536	0	0	0	0	0	6719262	6718969	8701605	0	0	1294336	4096	0	0	36700160	0	1089536	0	0	0	0	0	6719262	6718969	8701605	0	0	1294336	4096	0	0	
0	1150976	0	0	0	0	0	6726456	6726219	8711043	0	0	1290240	4096	0	0	36700160	0	1150976	0	0	0	0	0	6726456	6726219	8711043	0	0	1290240	4096	0	0	
0	1724416	0	0	0	0	0	6735333	6734873	8722362	0	0	1986560	4096	0	0	36700160	0	1724416	0	0	0	0	0	6735333	6734873	8722362	0	0	1986560	4096	0	0	
