cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	598016	0	0	0	0	7569408	10638243	10638125	13379091	186351	45056	651264	20480	0	0	12582912	0	598016	0	0	0	0	7569408	10638243	10638125	13379091	186351	45056	651264	20480	0	0	
0	909312	0	0	0	0	7569408	10653621	10653353	13399188	186780	868352	208896	0	0	0	12582912	0	909312	0	0	0	0	7569408	10653621	10653353	13399188	186780	868352	208896	0	0	0	
0	98304	0	0	0	0	7569408	10670715	10670705	13420935	187011	98304	90112	20480	0	0	12582912	0	98304	0	0	0	0	7569408	10670715	10670705	13420935	187011	98304	90112	20480	0	0	
0	1077248	0	0	0	0	7569408	10686753	10686553	13441626	187638	16384	1372160	0	0	0	12582912	0	1077248	0	0	0	0	7569408	10686753	10686553	13441626	187638	16384	1372160	0	0	0	
0	1282048	0	0	0	0	7569408	10703187	10702956	13461525	187737	16384	1359872	0	0	0	12582912	0	1282048	0	0	0	0	7569408	10703187	10702956	13461525	187737	16384	1359872	0	0	0	
0	1085440	0	0	0	0	7569408	10719819	10719575	13481919	188001	4096	1368064	0	0	0	12582912	0	1085440	0	0	0	0	7569408	10719819	10719575	13481919	188001	4096	1368064	0	0	0	
0	929792	0	0	0	0	7569408	10735230	10734997	13502412	188463	28672	1363968	0	0	0	12582912	0	929792	0	0	0	0	7569408	10735230	10734997	13502412	188463	28672	1363968	0	0	0	
0	1064960	0	0	0	0	7704576	10751301	10751018	13522377	188727	8192	1368064	0	0	0	12582912	0	1064960	0	0	0	0	7704576	10751301	10751018	13522377	188727	8192	1368064	0	0	0	
0	1478656	0	0	0	0	7704576	10767537	10767070	13543068	188991	49152	1732608	0	0	0	12582912	0	1478656	0	0	0	0	7704576	10767537	10767070	13543068	188991	49152	1732608	0	0	0	
0	1290240	0	0	0	0	7704576	10784103	10783833	13565145	189519	729088	528384	0	0	0	12582912	0	1290240	0	0	0	0	7704576	10784103	10783833	13565145	189519	729088	528384	0	0	0	
0	1191936	0	0	0	0	7704576	10800636	10800426	13587519	190179	868352	430080	0	0	0	12582912	0	1191936	0	0	0	0	7704576	10800636	10800426	13587519	190179	868352	430080	0	0	0	
0	1355776	0	0	0	0	7839744	10817004	10816712	13609101	190608	16384	1421312	0	0	0	12582912	0	1355776	0	0	0	0	7839744	10817004	10816712	13609101	190608	16384	1421312	0	0	0	
0	1318912	0	0	0	0	7839744	10833240	10832908	13630419	191070	49152	1339392	0	0	0	12582912	0	1318912	0	0	0	0	7839744	10833240	10832908	13630419	191070	49152	1339392	0	0	0	
0	1032192	0	0	0	0	7974912	10848684	10848474	13650087	191466	667648	442368	0	0	0	12582912	0	1032192	0	0	0	0	7974912	10848684	10848474	13650087	191466	667648	442368	0	0	0	
0	1863680	0	0	0	0	7974912	10865481	10865074	13671735	191895	0	2101248	0	0	0	12582912	0	1863680	0	0	0	0	7974912	10865481	10865074	13671735	191895	0	2101248	0	0	0	
0	1134592	0	0	0	0	7974912	10881255	10881034	13691931	192225	4096	1368064	0	0	0	12582912	0	1134592	0	0	0	0	7974912	10881255	10881034	13691931	192225	4096	1368064	0	0	0	
0	1302528	0	0	0	0	7974912	10897128	10896895	13712556	192555	921600	364544	0	0	0	12582912	0	1302528	0	0	0	0	7974912	10897128	10896895	13712556	192555	921600	364544	0	0	0	
0	1302528	0	0	0	0	7974912	10913628	10913401	13734831	193116	868352	278528	0	0	0	12582912	0	1302528	0	0	0	0	7974912	10913628	10913401	13734831	193116	868352	278528	0	0	0	
0	1437696	0	0	0	0	7974912	10929006	10928656	13756611	194073	53248	1433600	0	0	0	12582912	0	1437696	0	0	0	0	7974912	10929006	10928656	13756611	194073	53248	1433600	0	0	0	
0	1933312	0	0	0	0	7974912	10944450	10944008	13777005	194667	16384	2064384	0	0	0	12582912	0	1933312	0	0	0	0	7974912	10944450	10944008	13777005	194667	16384	2064384	0	0	0	
0	1150976	0	0	0	0	7974912	10960983	10960711	13797927	195195	802816	507904	0	0	0	12582912	0	1150976	0	0	0	0	7974912	10960983	10960711	13797927	195195	802816	507904	0	0	0	
0	1228800	0	0	0	0	7974912	10976724	10976484	13818585	195558	49152	1323008	0	0	0	12582912	0	1228800	0	0	0	0	7974912	10976724	10976484	13818585	195558	49152	1323008	0	0	0	
0	1298432	0	0	0	0	7974912	10993950	10993723	13840497	195954	77824	1331200	0	0	0	12582912	0	1298432	0	0	0	0	7974912	10993950	10993723	13840497	195954	77824	1331200	0	0	0	
0	618496	0	0	0	0	7974912	11009757	11009572	13860231	196218	73728	737280	24576	0	0	12582912	0	618496	0	0	0	0	7974912	11009757	11009572	13860231	196218	73728	737280	24576	0	0	
0	978944	0	0	0	0	7974912	11010747	11010510	13861749	196251	946176	163840	4096	0	0	12582912	0	978944	0	0	0	0	7974912	11010747	11010510	13861749	196251	946176	163840	4096	0	0	
0	1490944	0	0	0	0	7974912	11027082	11026778	13884420	197043	24576	1409024	0	0	0	12582912	0	1490944	0	0	0	0	7974912	11027082	11026778	13884420	197043	24576	1409024	0	0	0	
0	987136	0	0	0	0	7974912	11043813	11043564	13906530	197670	892928	290816	0	0	0	12582912	0	987136	0	0	0	0	7974912	11043813	11043564	13906530	197670	892928	290816	0	0	0	
0	1404928	0	0	0	0	7974912	11058927	11058596	13925769	197967	90112	1441792	0	0	0	12582912	0	1404928	0	0	0	0	7974912	11058927	11058596	13925769	197967	90112	1441792	0	0	0	
0	1921024	0	0	0	0	7974912	11074338	11073886	13945800	198462	8192	2093056	0	0	0	12582912	0	1921024	0	0	0	0	7974912	11074338	11073886	13945800	198462	8192	2093056	0	0	0	
0	1101824	0	0	0	0	7974912	11089749	11089546	13965369	198825	876544	274432	0	0	0	12582912	0	1101824	0	0	0	0	7974912	11089749	11089546	13965369	198825	876544	274432	0	0	0	
0	897024	0	0	0	0	7974912	11106018	11105813	13986027	199188	872448	155648	0	0	0	12582912	0	897024	0	0	0	0	7974912	11106018	11105813	13986027	199188	872448	155648	0	0	0	
0	1286144	0	0	0	0	7974912	11120868	11120646	14005761	199584	53248	1355776	0	0	0	12582912	0	1286144	0	0	0	0	7974912	11120868	11120646	14005761	199584	53248	1355776	0	0	0	
0	1327104	0	0	0	0	7974912	11137269	11136941	14026881	199947	12288	1372160	0	0	0	12582912	0	1327104	0	0	0	0	7974912	11137269	11136941	14026881	199947	12288	1372160	0	0	0	
0	1376256	0	0	0	0	7974912	11154495	11154209	14048595	200343	8192	1380352	0	0	0	12582912	0	1376256	0	0	0	0	7974912	11154495	11154209	14048595	200343	8192	1380352	0	0	0	
0	495616	0	0	0	0	7974912	11170962	11170773	14069880	200739	94208	356352	20480	0	0	12582912	0	495616	0	0	0	0	7974912	11170962	11170773	14069880	200739	94208	356352	20480	0	0	
0	1404928	0	0	0	0	7974912	11187495	11187203	14090406	201003	155648	1298432	0	0	0	12582912	0	1404928	0	0	0	0	7974912	11187495	11187203	14090406	201003	155648	1298432	0	0	0	
0	1302528	0	0	0	0	7974912	11204094	11203835	14111229	201234	4096	1372160	0	0	0	12582912	0	1302528	0	0	0	0	7974912	11204094	11203835	14111229	201234	4096	1372160	0	0	0	
0	1318912	0	0	0	0	7974912	11219538	11219235	14131524	201762	65536	1376256	0	0	0	12582912	0	1318912	0	0	0	0	7974912	11219538	11219235	14131524	201762	65536	1376256	0	0	0	
0	991232	0	0	0	0	7974912	11235411	11235146	14151720	202224	704512	458752	0	0	0	12582912	0	991232	0	0	0	0	7974912	11235411	11235146	14151720	202224	704512	458752	0	0	0	
0	1974272	0	0	0	0	7974912	11251086	11250630	14171817	202521	77824	2048000	0	0	0	12582912	0	1974272	0	0	0	0	7974912	11251086	11250630	14171817	202521	77824	2048000	0	0	0	
0	1449984	0	0	0	0	7974912	11267157	11266865	14192937	203082	770048	528384	0	0	0	12582912	0	1449984	0	0	0	0	7974912	11267157	11266865	14192937	203082	770048	528384	0	0	0	
0	1204224	0	0	0	0	7974912	11283327	11283044	14214849	203742	1011712	221184	0	0	0	12582912	0	1204224	0	0	0	0	7974912	11283327	11283044	14214849	203742	1011712	221184	0	0	0	
0	802816	0	0	0	0	7974912	11298903	11298678	14236002	204369	847872	188416	20480	0	0	12582912	0	802816	0	0	0	0	7974912	11298903	11298678	14236002	204369	847872	188416	20480	0	0	
0	1290240	0	0	0	0	7974912	11315106	11314841	14257980	205128	4096	1478656	0	0	0	12582912	0	1290240	0	0	0	0	7974912	11315106	11314841	14257980	205128	4096	1478656	0	0	0	
0	1335296	0	0	0	0	8245248	11330880	11330544	14277846	205425	0	1413120	0	0	0	12582912	0	1335296	0	0	0	0	8245248	11330880	11330544	14277846	205425	0	1413120	0	0	0	
0	1241088	0	0	0	0	8380416	11346951	11346703	14297448	205656	851968	401408	0	0	0	12582912	0	1241088	0	0	0	0	8380416	11346951	11346703	14297448	205656	851968	401408	0	0	0	
0	2056192	0	0	0	0	8515584	11363187	11362674	14318106	206052	73728	2052096	0	0	0	12582912	0	2056192	0	0	0	0	8515584	11363187	11362674	14318106	206052	73728	2052096	0	0	0	
0	1323008	0	0	0	0	8650752	11378235	11377962	14338368	206646	20480	1355776	0	0	0	12582912	0	1323008	0	0	0	0	8650752	11378235	11377962	14338368	206646	20480	1355776	0	0	0	
0	1064960	0	0	0	0	8650752	11394273	11394041	14359191	207141	704512	462848	0	0	0	12582912	0	1064960	0	0	0	0	8650752	11394273	11394041	14359191	207141	704512	462848	0	0	0	
0	1466368	0	0	0	0	8650752	11411169	11410834	14381433	207636	12288	1409024	0	0	0	12582912	0	1466368	0	0	0	0	8650752	11411169	11410834	14381433	207636	12288	1409024	0	0	0	
0	1896448	0	0	0	0	8650752	11427009	11426486	14401431	207966	4096	2052096	0	0	0	12582912	0	1896448	0	0	0	0	8650752	11427009	11426486	14401431	207966	4096	2052096	0	0	0	
0	1380352	0	0	0	0	8650752	11442453	11442226	14420340	208164	16384	1359872	0	0	0	12582912	0	1380352	0	0	0	0	8650752	11442453	11442226	14420340	208164	16384	1359872	0	0	0	
0	1261568	0	0	0	0	8650752	11458392	11458069	14439909	208263	12288	1380352	0	0	0	12582912	0	1261568	0	0	0	0	8650752	11458392	11458069	14439909	208263	12288	1380352	0	0	0	
0	1052672	0	0	0	0	8650752	11474397	11474151	14459676	208461	0	1363968	0	0	0	12582912	0	1052672	0	0	0	0	8650752	11474397	11474151	14459676	208461	0	1363968	0	0	0	
0	1413120	0	0	0	0	8650752	11490501	11490198	14479476	208626	61440	1380352	0	0	0	12582912	0	1413120	0	0	0	0	8650752	11490501	11490198	14479476	208626	61440	1380352	0	0	0	
0	1290240	0	0	0	0	8650752	11506638	11506359	14499573	208890	24576	1417216	0	0	0	12582912	0	1290240	0	0	0	0	8650752	11506638	11506359	14499573	208890	24576	1417216	0	0	0	
0	1327104	0	0	0	0	8650752	11523270	11522986	14520066	209121	958464	290816	0	0	0	12582912	0	1327104	0	0	0	0	8650752	11523270	11522986	14520066	209121	958464	290816	0	0	0	
0	1294336	0	0	0	0	8650752	11539671	11539365	14541846	209616	16384	1388544	0	0	0	12582912	0	1294336	0	0	0	0	8650752	11539671	11539365	14541846	209616	16384	1388544	0	0	0	
0	876544	0	0	0	0	8650752	11555742	11555502	14562570	210045	28672	1159168	20480	0	0	12582912	0	876544	0	0	0	0	8650752	11555742	11555502	14562570	210045	28672	1159168	20480	0	0	
0	1261568	0	0	0	0	8650752	11571351	11571031	14582898	210441	8192	1404928	0	0	0	12582912	0	1261568	0	0	0	0	8650752	11571351	11571031	14582898	210441	8192	1404928	0	0	0	
0	1290240	0	0	0	0	8650752	11586762	11586463	14602500	210903	57344	1368064	0	0	0	12582912	0	1290240	0	0	0	0	8650752	11586762	11586463	14602500	210903	57344	1368064	0	0	0	
0	1216512	0	0	0	0	8650752	11602899	11602622	14622465	211167	40960	1323008	0	0	0	12582912	0	1216512	0	0	0	0	8650752	11602899	11602622	14622465	211167	40960	1323008	0	0	0	
0	217088	0	0	0	0	8650752	11619201	11619190	14643354	211596	53248	368640	20480	0	0	12582912	0	217088	0	0	0	0	8650752	11619201	11619190	14643354	211596	53248	368640	20480	0	0	
0	1052672	0	0	0	0	8785920	11635833	11635500	14664408	211860	8192	1363968	0	0	0	12582912	0	1052672	0	0	0	0	8785920	11635833	11635500	14664408	211860	8192	1363968	0	0	0	
0	1036288	0	0	0	0	8785920	11652432	11652168	14685165	212091	49152	1310720	0	0	0	12582912	0	1036288	0	0	0	0	8785920	11652432	11652168	14685165	212091	49152	1310720	0	0	0	
20480	1368064	0	0	0	0	8921088	11668734	11668470	14706285	212454	8192	1363968	20480	0	0	12582912	20480	1368064	0	0	0	0	8921088	11668734	11668470	14706285	212454	8192	1363968	20480	0	0	
20480	1925120	0	0	0	0	8921088	11685135	11684668	14726976	212850	4096	2105344	0	0	0	12582912	20480	1925120	0	0	0	0	8921088	11685135	11684668	14726976	212850	4096	2105344	0	0	0	
20480	1327104	0	0	0	0	8921088	11700150	11699835	14746578	213477	69632	1343488	0	0	0	12582912	20480	1327104	0	0	0	0	8921088	11700150	11699835	14746578	213477	69632	1343488	0	0	0	
0	1155072	0	0	0	0	9191424	11716353	11716081	14766939	213741	16384	1351680	0	0	0	12582912	0	1155072	0	0	0	0	9191424	11716353	11716081	14766939	213741	16384	1351680	0	0	0	
0	1060864	0	0	0	0	9191424	11732358	11732160	14787168	214038	4096	1363968	0	0	0	12582912	0	1060864	0	0	0	0	9191424	11732358	11732160	14787168	214038	4096	1363968	0	0	0	
0	1261568	0	0	0	0	9191424	11748660	11748383	14807661	214302	8192	1388544	0	0	0	12582912	0	1261568	0	0	0	0	9191424	11748660	11748383	14807661	214302	8192	1388544	0	0	0	
0	1163264	0	0	0	0	9191424	11764797	11764502	14827329	214599	69632	1343488	20480	0	0	12582912	0	1163264	0	0	0	0	9191424	11764797	11764502	14827329	214599	69632	1343488	20480	0	0	
0	1200128	0	0	0	0	9191424	11781957	11781705	14851023	215259	16384	1413120	0	0	0	12582912	0	1200128	0	0	0	0	9191424	11781957	11781705	14851023	215259	16384	1413120	0	0	0	
0	1892352	0	0	0	0	9326592	11798490	11797984	14873496	215886	61440	2068480	0	0	0	12582912	0	1892352	0	0	0	0	9326592	11798490	11797984	14873496	215886	61440	2068480	0	0	0	
0	1421312	0	0	0	0	9326592	11813967	11813685	14893725	216381	45056	1388544	0	0	0	12582912	0	1421312	0	0	0	0	9326592	11813967	11813685	14893725	216381	45056	1388544	0	0	0	
16384	745472	0	0	0	0	9326592	11828784	11828619	14912700	216843	901120	143360	0	0	0	12582912	16384	745472	0	0	0	0	9326592	11828784	11828619	14912700	216843	901120	143360	0	0	0	
16384	716800	0	0	0	0	9326592	11843502	11843370	14933391	217668	626688	253952	20480	0	0	12582912	16384	716800	0	0	0	0	9326592	11843502	11843370	14933391	217668	626688	253952	20480	0	0	
16384	2101248	0	0	0	0	9326592	11859804	11859292	14954280	218097	57344	2060288	0	0	0	12582912	16384	2101248	0	0	0	0	9326592	11859804	11859292	14954280	218097	57344	2060288	0	0	0	
16384	1257472	0	0	0	0	9326592	11875743	11875401	14974971	218493	16384	1392640	0	0	0	12582912	16384	1257472	0	0	0	0	9326592	11875743	11875401	14974971	218493	16384	1392640	0	0	0	
16384	1257472	0	0	0	0	9326592	11891385	11891129	14995002	218889	53248	1363968	0	0	0	12582912	16384	1257472	0	0	0	0	9326592	11891385	11891129	14995002	218889	53248	1363968	0	0	0	
16384	1802240	0	0	0	0	9326592	11907456	11907085	15017640	219582	4096	1769472	0	0	0	12582912	16384	1802240	0	0	0	0	9326592	11907456	11907085	15017640	219582	4096	1769472	0	0	0	
16384	1396736	0	0	0	0	9326592	11923527	11923295	15039189	220242	0	1449984	0	0	0	12582912	16384	1396736	0	0	0	0	9326592	11923527	11923295	15039189	220242	0	1449984	0	0	0	
16384	843776	0	0	0	0	9326592	11939103	11938908	15059550	220803	569344	397312	0	0	0	12582912	16384	843776	0	0	0	0	9326592	11939103	11938908	15059550	220803	569344	397312	0	0	0	
16384	1179648	0	0	0	0	9326592	11954514	11954249	15079812	221331	4096	1392640	0	0	0	12582912	16384	1179648	0	0	0	0	9326592	11954514	11954249	15079812	221331	4096	1392640	0	0	0	
16384	1163264	0	0	0	0	9461760	11970024	11969767	15098886	221496	999424	278528	0	0	0	12582912	16384	1163264	0	0	0	0	9461760	11970024	11969767	15098886	221496	999424	278528	0	0	0	
16384	1318912	0	0	0	0	9461760	11985765	11985539	15119049	221859	4096	1359872	0	0	0	12582912	16384	1318912	0	0	0	0	9461760	11985765	11985539	15119049	221859	4096	1359872	0	0	0	
16384	1056768	0	0	0	0	9461760	12001803	12001463	15140961	222486	765952	438272	0	0	0	12582912	16384	1056768	0	0	0	0	9461760	12001803	12001463	15140961	222486	765952	438272	0	0	0	
16384	1134592	0	0	0	0	9461760	12017181	12016928	15161586	222981	8192	1376256	0	0	0	12582912	16384	1134592	0	0	0	0	9461760	12017181	12016928	15161586	222981	8192	1376256	0	0	0	
16384	1175552	0	0	0	0	9461760	12033747	12033427	15183399	223575	135168	1323008	0	0	0	12582912	16384	1175552	0	0	0	0	9461760	12033747	12033427	15183399	223575	135168	1323008	0	0	0	
16384	1114112	0	0	0	0	9461760	12049818	12049512	15204981	224235	20480	1441792	0	0	0	12582912	16384	1114112	0	0	0	0	9461760	12049818	12049512	15204981	224235	20480	1441792	0	0	0	
16384	1617920	0	0	0	0	9461760	12065790	12065416	15226299	224697	995328	995328	0	0	0	12582912	16384	1617920	0	0	0	0	9461760	12065790	12065416	15226299	224697	995328	995328	0	0	0	
16384	1830912	0	0	0	0	9461760	12082059	12081573	15246924	225159	53248	2039808	0	0	0	12582912	16384	1830912	0	0	0	0	9461760	12082059	12081573	15246924	225159	53248	2039808	0	0	0	
16384	1228800	0	0	0	0	9596928	12096942	12096742	15265965	225621	16384	1347584	0	0	0	12582912	16384	1228800	0	0	0	0	9596928	12096942	12096742	15265965	225621	16384	1347584	0	0	0	
16384	1359872	0	0	0	0	9596928	12112452	12112209	15287316	226215	40960	1376256	0	0	0	12582912	16384	1359872	0	0	0	0	9596928	12112452	12112209	15287316	226215	40960	1376256	0	0	0	
16384	946176	0	0	0	0	9596928	12128028	12127822	15307776	226743	839680	159744	0	0	0	12582912	16384	946176	0	0	0	0	9596928	12128028	12127822	15307776	226743	839680	159744	0	0	0	
16384	1167360	0	0	0	0	9867264	12143637	12143376	15328929	227469	733184	417792	0	0	0	12582912	16384	1167360	0	0	0	0	9867264	12143637	12143376	15328929	227469	733184	417792	0	0	0	
16384	585728	0	0	0	0	9732096	12159906	12159768	15350478	228228	483328	200704	0	0	0	12582912	16384	585728	0	0	0	0	9732096	12159906	12159768	15350478	228228	483328	200704	0	0	0	
16384	1216512	0	0	0	0	9867264	12175746	12175506	15371961	229086	0	1392640	0	0	0	12582912	16384	1216512	0	0	0	0	9867264	12175746	12175506	15371961	229086	0	1392640	0	0	0	
16384	1167360	0	0	0	0	9732096	12191322	12191087	15391860	229383	57344	1335296	0	0	0	12582912	16384	1167360	0	0	0	0	9732096	12191322	12191087	15391860	229383	57344	1335296	0	0	0	
16384	1212416	0	0	0	0	9867264	12207261	12206997	15410868	229449	0	1400832	0	0	0	12582912	16384	1212416	0	0	0	0	9867264	12207261	12206997	15410868	229449	0	1400832	0	0	0	
16384	1294336	0	0	0	0	9732096	12223728	12223405	15431625	229614	753664	782336	0	0	0	12582912	16384	1294336	0	0	0	0	9732096	12223728	12223405	15431625	229614	753664	782336	0	0	0	
0	1220608	0	0	0	0	9732096	12239700	12239364	15452217	230043	0	1474560	0	0	0	12582912	0	1220608	0	0	0	0	9732096	12239700	12239364	15452217	230043	0	1474560	0	0	0	
0	1216512	0	0	0	0	9867264	12255342	12254939	15473403	230637	77824	1355776	0	0	0	12582912	0	1216512	0	0	0	0	9867264	12255342	12254939	15473403	230637	77824	1355776	0	0	0	
0	901120	0	0	0	0	9732096	12271776	12271544	15495282	231165	856064	225280	0	0	0	12582912	0	901120	0	0	0	0	9732096	12271776	12271544	15495282	231165	856064	225280	0	0	0	
0	946176	0	0	0	0	9867264	12288474	12288294	15518085	231891	806912	233472	0	0	0	12582912	0	946176	0	0	0	0	9867264	12288474	12288294	15518085	231891	806912	233472	0	0	0	
0	1150976	0	0	0	0	9867264	12305304	12305000	15541449	232650	118784	1306624	0	0	0	12582912	0	1150976	0	0	0	0	9867264	12305304	12305000	15541449	232650	118784	1306624	0	0	0	
0	1011712	0	0	0	0	9732096	12321210	12320954	15562239	233145	954368	327680	0	0	0	12582912	0	1011712	0	0	0	0	9732096	12321210	12320954	15562239	233145	954368	327680	0	0	0	
0	1019904	0	0	0	0	9867264	12337908	12337580	15584745	233805	962560	282624	0	0	0	12582912	0	1019904	0	0	0	0	9867264	12337908	12337580	15584745	233805	962560	282624	0	0	0	
0	1249280	0	0	0	0	9867264	12354342	12354074	15606690	234366	20480	1388544	0	0	0	12582912	0	1249280	0	0	0	0	9867264	12354342	12354074	15606690	234366	20480	1388544	0	0	0	
0	20480	0	0	0	0	9732096	12370248	12370201	15627381	234894	139264	176128	20480	0	0	12582912	0	20480	0	0	0	0	9732096	12370248	12370201	15627381	234894	139264	176128	20480	0	0	
0	1126400	0	0	0	0	9732096	12386517	12386241	15648237	235257	69632	1363968	20480	0	0	12582912	0	1126400	0	0	0	0	9732096	12386517	12386241	15648237	235257	69632	1363968	20480	0	0	
0	1253376	0	0	0	0	9867264	12403809	12403464	15670017	235521	36864	1380352	0	0	0	12582912	0	1253376	0	0	0	0	9867264	12403809	12403464	15670017	235521	36864	1380352	0	0	0	
0	1343488	0	0	0	0	9732096	12419814	12419575	15692688	236148	8192	1495040	0	0	0	12582912	0	1343488	0	0	0	0	9732096	12419814	12419575	15692688	236148	8192	1495040	0	0	0	
0	1449984	0	0	0	0	9867264	12435852	12435625	15713709	236709	815104	380928	0	0	0	12582912	0	1449984	0	0	0	0	9867264	12435852	12435625	15713709	236709	815104	380928	0	0	0	
0	1241088	0	0	0	0	9732096	12451989	12451714	15734169	237039	16384	1368064	0	0	0	12582912	0	1241088	0	0	0	0	9732096	12451989	12451714	15734169	237039	16384	1368064	0	0	0	
0	1163264	0	0	0	0	9732096	12468390	12468142	15753936	237138	0	1363968	0	0	0	12582912	0	1163264	0	0	0	0	9732096	12468390	12468142	15753936	237138	0	1363968	0	0	0	
0	1081344	0	0	0	0	9867264	12484692	12484448	15774495	237468	897024	331776	0	0	0	12582912	0	1081344	0	0	0	0	9867264	12484692	12484448	15774495	237468	897024	331776	0	0	0	
0	1335296	0	0	0	0	9867264	12499575	12499272	15794031	237930	73728	1359872	0	0	0	12582912	0	1335296	0	0	0	0	9867264	12499575	12499272	15794031	237930	73728	1359872	0	0	0	
0	1167360	0	0	0	0	10002432	12516108	12515869	15815811	238194	36864	1335296	0	0	0	12582912	0	1167360	0	0	0	0	10002432	12516108	12515869	15815811	238194	36864	1335296	0	0	0	
0	1134592	0	0	0	0	9867264	12532740	12532487	15836172	238425	839680	319488	0	0	0	12582912	0	1134592	0	0	0	0	9867264	12532740	12532487	15836172	238425	839680	319488	0	0	0	
0	81920	0	0	0	0	9867264	12549207	12549226	15857787	238920	57344	188416	20480	0	0	12582912	0	81920	0	0	0	0	9867264	12549207	12549226	15857787	238920	57344	188416	20480	0	0	
0	1183744	0	0	0	0	9867264	12565575	12565286	15879072	239316	925696	303104	0	0	0	12582912	0	1183744	0	0	0	0	9867264	12565575	12565286	15879072	239316	925696	303104	0	0	0	
0	942080	0	0	0	0	10002432	12581250	12581064	15899070	239679	905216	163840	0	0	0	12582912	0	942080	0	0	0	0	10002432	12581250	12581064	15899070	239679	905216	163840	0	0	0	
0	1155072	0	0	0	0	10002432	12596892	12596581	15919893	240339	839680	307200	0	0	0	12582912	0	1155072	0	0	0	0	10002432	12596892	12596581	15919893	240339	839680	307200	0	0	0	
0	2088960	0	0	0	0	10002432	12613821	12613305	15942531	240801	36864	2117632	0	0	0	12582912	0	2088960	0	0	0	0	10002432	12613821	12613305	15942531	240801	36864	2117632	0	0	0	
0	1511424	0	0	0	0	9867264	12630948	12630591	15963585	241065	0	1368064	0	0	0	12582912	0	1511424	0	0	0	0	9867264	12630948	12630591	15963585	241065	0	1368064	0	0	0	
0	897024	0	0	0	0	10002432	12647118	12646861	15984012	241395	909312	278528	0	0	0	12582912	0	897024	0	0	0	0	10002432	12647118	12646861	15984012	241395	909312	278528	0	0	0	
0	1531904	0	0	0	0	10002432	12663156	12662897	16005825	241923	57344	1331200	0	0	0	12582912	0	1531904	0	0	0	0	10002432	12663156	12662897	16005825	241923	57344	1331200	0	0	0	
0	1257472	0	0	0	0	10002432	12680250	12679944	16028001	242550	24576	1404928	0	0	0	12582912	0	1257472	0	0	0	0	10002432	12680250	12679944	16028001	242550	24576	1404928	0	0	0	
0	1208320	0	0	0	0	10002432	12696090	12695812	16048527	243012	4096	1368064	0	0	0	12582912	0	1208320	0	0	0	0	10002432	12696090	12695812	16048527	243012	4096	1368064	0	0	0	
0	1114112	0	0	0	0	9867264	12712128	12711821	16068327	243243	57344	1318912	0	0	0	12582912	0	1114112	0	0	0	0	9867264	12712128	12711821	16068327	243243	57344	1318912	0	0	0	
0	1388544	0	0	0	0	10002432	12726582	12726305	16087665	243738	122880	1282048	0	0	0	12582912	0	1388544	0	0	0	0	10002432	12726582	12726305	16087665	243738	122880	1282048	0	0	0	
0	1200128	0	0	0	0	10002432	12743082	12742841	16107993	243870	8192	1363968	0	0	0	12582912	0	1200128	0	0	0	0	10002432	12743082	12742841	16107993	243870	8192	1363968	0	0	0	
0	1339392	0	0	0	0	9867264	12759582	12759213	16128024	244068	12288	1363968	0	0	0	12582912	0	1339392	0	0	0	0	9867264	12759582	12759213	16128024	244068	12288	1363968	0	0	0	
0	1929216	0	0	0	0	10002432	12776049	12775582	16148517	244266	0	2076672	0	0	0	12582912	0	1929216	0	0	0	0	10002432	12776049	12775582	16148517	244266	0	2076672	0	0	0	
0	2031616	0	0	0	0	10948608	12792582	12792116	16171320	244827	937984	1024000	0	0	0	12582912	0	2031616	0	0	0	0	10948608	12792582	12792116	16171320	244827	937984	1024000	0	0	0	
0	0	0	0	0	0	10002432	12809049	12809009	16192770	245157	8192	319488	20480	0	0	12582912	0	0	0	0	0	0	10002432	12809049	12809009	16192770	245157	8192	319488	20480	0	0	
0	1093632	0	0	0	0	10002432	12825483	12825214	16212999	245388	8192	1351680	0	0	0	12582912	0	1093632	0	0	0	0	10002432	12825483	12825214	16212999	245388	8192	1351680	0	0	0	
0	1155072	0	0	0	0	10002432	12841389	12841159	16233690	245850	888832	307200	0	0	0	12582912	0	1155072	0	0	0	0	10002432	12841389	12841159	16233690	245850	888832	307200	0	0	0	
0	1163264	0	0	0	0	9867264	12857922	12857689	16253919	246081	57344	1306624	0	0	0	12582912	0	1163264	0	0	0	0	9867264	12857922	12857689	16253919	246081	57344	1306624	0	0	0	
0	872448	0	0	0	0	10002432	12874059	12873921	16274115	246279	880640	282624	0	0	0	12582912	0	872448	0	0	0	0	10002432	12874059	12873921	16274115	246279	880640	282624	0	0	0	
0	1167360	0	0	0	0	10002432	12890229	12889853	16294014	246510	16384	1351680	0	0	0	12582912	0	1167360	0	0	0	0	10002432	12890229	12889853	16294014	246510	16384	1351680	0	0	0	
0	1425408	0	0	0	0	10002432	12905739	12905365	16314738	247071	73728	1372160	0	0	0	12582912	0	1425408	0	0	0	0	10002432	12905739	12905365	16314738	247071	73728	1372160	0	0	0	
