cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	987136	0	0	0	0	0	11446875	11446692	14821620	0	0	1298432	0	0	0	31457280	0	987136	0	0	0	0	0	11446875	11446692	14821620	0	0	1298432	0	0	0	
0	1056768	0	0	0	0	0	11457237	11456985	14834853	0	0	1286144	0	0	0	31457280	0	1056768	0	0	0	0	0	11457237	11456985	14834853	0	0	1286144	0	0	0	
0	1208320	0	0	0	0	0	11466906	11466615	14847327	0	0	1294336	0	0	0	31457280	0	1208320	0	0	0	0	0	11466906	11466615	14847327	0	0	1294336	0	0	0	
0	1585152	0	0	0	0	0	11477103	11476693	14860527	0	0	2019328	0	0	0	31457280	0	1585152	0	0	0	0	0	11477103	11476693	14860527	0	0	2019328	0	0	0	
0	958464	0	0	0	0	0	11487465	11487190	14873793	0	0	1257472	0	0	0	31457280	0	958464	0	0	0	0	0	11487465	11487190	14873793	0	0	1257472	0	0	0	
0	1568768	0	0	0	0	0	11498322	11497891	14887818	0	0	1974272	0	0	0	31457280	0	1568768	0	0	0	0	0	11498322	11497891	14887818	0	0	1974272	0	0	0	
0	1695744	0	0	0	0	0	11508288	11507866	14900754	0	0	2023424	0	0	0	31457280	0	1695744	0	0	0	0	0	11508288	11507866	14900754	0	0	2023424	0	0	0	
0	1028096	0	0	0	0	0	11518683	11518430	14914251	0	0	1200128	0	0	0	31457280	0	1028096	0	0	0	0	0	11518683	11518430	14914251	0	0	1200128	0	0	0	
0	987136	0	0	0	0	0	11529771	11529515	14928408	0	0	1290240	0	0	0	31457280	0	987136	0	0	0	0	0	11529771	11529515	14928408	0	0	1290240	0	0	0	
0	1019904	0	0	0	0	0	11540067	11539821	14941740	0	0	1257472	0	0	0	31457280	0	1019904	0	0	0	0	0	11540067	11539821	14941740	0	0	1257472	0	0	0	
0	1015808	0	0	0	0	0	11551221	11551001	14956128	0	0	1298432	0	0	0	31457280	0	1015808	0	0	0	0	0	11551221	11551001	14956128	0	0	1298432	0	0	0	
0	995328	0	0	0	0	0	11561550	11561351	14969361	0	0	1290240	0	0	0	31457280	0	995328	0	0	0	0	0	11561550	11561351	14969361	0	0	1290240	0	0	0	
0	1200128	0	0	0	0	0	11571879	11571531	14982627	0	0	1294336	0	0	0	31457280	0	1200128	0	0	0	0	0	11571879	11571531	14982627	0	0	1294336	0	0	0	
0	1769472	0	0	0	0	0	11582406	11581985	14996256	0	0	2035712	0	0	0	31457280	0	1769472	0	0	0	0	0	11582406	11581985	14996256	0	0	2035712	0	0	0	
0	1146880	0	0	0	0	0	11592405	11592178	15009159	0	0	1253376	0	0	0	31457280	0	1146880	0	0	0	0	0	11592405	11592178	15009159	0	0	1253376	0	0	0	
0	1138688	0	0	0	0	0	11602998	11602772	15022821	0	0	1298432	0	0	0	31457280	0	1138688	0	0	0	0	0	11602998	11602772	15022821	0	0	1298432	0	0	0	
0	1781760	0	0	0	0	0	11613855	11613405	15036813	0	0	1990656	0	0	0	31457280	0	1781760	0	0	0	0	0	11613855	11613405	15036813	0	0	1990656	0	0	0	
0	888832	0	0	0	0	0	11625339	11625105	15051597	0	0	1253376	0	0	0	31457280	0	888832	0	0	0	0	0	11625339	11625105	15051597	0	0	1253376	0	0	0	
0	1134592	0	0	0	0	0	11636526	11636280	15066117	0	0	1257472	0	0	0	31457280	0	1134592	0	0	0	0	0	11636526	11636280	15066117	0	0	1257472	0	0	0	
0	1794048	0	0	0	0	0	11646822	11646383	15079350	0	0	1933312	0	0	0	31457280	0	1794048	0	0	0	0	0	11646822	11646383	15079350	0	0	1933312	0	0	0	
0	995328	0	0	0	0	0	11657052	11656880	15092616	0	0	1253376	0	0	0	31457280	0	995328	0	0	0	0	0	11657052	11656880	15092616	0	0	1253376	0	0	0	
0	888832	0	0	0	0	0	11667678	11667427	15106245	0	0	1286144	0	0	0	31457280	0	888832	0	0	0	0	0	11667678	11667427	15106245	0	0	1286144	0	0	0	
0	1155072	0	0	0	0	0	11678271	11678015	15119907	0	0	1253376	0	0	0	31457280	0	1155072	0	0	0	0	0	11678271	11678015	15119907	0	0	1253376	0	0	0	
0	1089536	0	0	0	0	0	11688567	11688317	15133173	0	0	1294336	0	0	0	31457280	0	1089536	0	0	0	0	0	11688567	11688317	15133173	0	0	1294336	0	0	0	
0	888832	0	0	0	0	0	11698863	11698587	15146406	0	0	1290240	0	0	0	31457280	0	888832	0	0	0	0	0	11698863	11698587	15146406	0	0	1290240	0	0	0	
0	1048576	0	0	0	0	0	11708796	11708557	15159276	0	0	1269760	0	0	0	31457280	0	1048576	0	0	0	0	0	11708796	11708557	15159276	0	0	1269760	0	0	0	
0	1024000	0	0	0	0	0	11719092	11718853	15172542	0	0	1290240	0	0	0	31457280	0	1024000	0	0	0	0	0	11719092	11718853	15172542	0	0	1290240	0	0	0	
0	913408	0	0	0	0	0	11730312	11730040	15186930	0	0	1294336	0	0	0	31457280	0	913408	0	0	0	0	0	11730312	11730040	15186930	0	0	1294336	0	0	0	
0	884736	0	0	0	0	0	11741466	11741242	15201417	0	0	1294336	0	0	0	31457280	0	884736	0	0	0	0	0	11741466	11741242	15201417	0	0	1294336	0	0	0	
0	1011712	0	0	0	0	0	11751498	11751246	15214254	0	0	1290240	20480	0	0	31457280	0	1011712	0	0	0	0	0	11751498	11751246	15214254	0	0	1290240	20480	0	0	
0	950272	0	0	0	0	0	11762355	11762029	15228345	0	0	1286144	0	0	0	31457280	0	950272	0	0	0	0	0	11762355	11762029	15228345	0	0	1286144	0	0	0	
0	913408	0	0	0	0	0	11772585	11772353	15241545	0	0	1257472	0	0	0	31457280	0	913408	0	0	0	0	0	11772585	11772353	15241545	0	0	1257472	0	0	0	
0	978944	0	0	0	0	0	11783475	11783265	15255570	0	0	1294336	0	0	0	31457280	0	978944	0	0	0	0	0	11783475	11783265	15255570	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	11793837	11793502	15268869	0	0	1241088	0	0	0	31457280	0	983040	0	0	0	0	0	11793837	11793502	15268869	0	0	1241088	0	0	0	
0	1048576	0	0	0	0	0	11804067	11803851	15282135	0	0	1294336	0	0	0	31457280	0	1048576	0	0	0	0	0	11804067	11803851	15282135	0	0	1294336	0	0	0	
0	1064960	0	0	0	0	0	11814033	11813815	15294939	0	0	1290240	0	0	0	31457280	0	1064960	0	0	0	0	0	11814033	11813815	15294939	0	0	1290240	0	0	0	
0	823296	0	0	0	0	0	11823999	11823737	15307809	0	0	1294336	0	0	0	31457280	0	823296	0	0	0	0	0	11823999	11823737	15307809	0	0	1294336	0	0	0	
0	1155072	0	0	0	0	0	11835186	11834946	15322263	0	0	1257472	0	0	0	31457280	0	1155072	0	0	0	0	0	11835186	11834946	15322263	0	0	1257472	0	0	0	
0	1261568	0	0	0	0	0	11846406	11846122	15336717	0	0	1257472	0	0	0	31457280	0	1261568	0	0	0	0	0	11846406	11846122	15336717	0	0	1257472	0	0	0	
0	999424	0	0	0	0	0	11856438	11856190	15349719	0	0	1081344	20480	0	0	31457280	0	999424	0	0	0	0	0	11856438	11856190	15349719	0	0	1081344	20480	0	0	
0	1077248	0	0	0	0	0	11866569	11866366	15362820	0	0	1294336	0	0	0	31457280	0	1077248	0	0	0	0	0	11866569	11866366	15362820	0	0	1294336	0	0	0	
0	1146880	0	0	0	0	0	11877228	11876994	15376416	0	0	1257472	0	0	0	31457280	0	1146880	0	0	0	0	0	11877228	11876994	15376416	0	0	1257472	0	0	0	
0	978944	0	0	0	0	0	11887227	11886897	15389286	0	0	1294336	0	0	0	31457280	0	978944	0	0	0	0	0	11887227	11886897	15389286	0	0	1294336	0	0	0	
0	1114112	0	0	0	0	0	11897193	11896912	15402156	0	0	1294336	0	0	0	31457280	0	1114112	0	0	0	0	0	11897193	11896912	15402156	0	0	1294336	0	0	0	
0	937984	0	0	0	0	0	11907159	11906872	15415026	0	0	1257472	0	0	0	31457280	0	937984	0	0	0	0	0	11907159	11906872	15415026	0	0	1257472	0	0	0	
0	888832	0	0	0	0	0	11917158	11916892	15427896	0	0	1257472	0	0	0	31457280	0	888832	0	0	0	0	0	11917158	11916892	15427896	0	0	1257472	0	0	0	
0	1069056	0	0	0	0	0	11928048	11927785	15441987	0	0	1257472	0	0	0	31457280	0	1069056	0	0	0	0	0	11928048	11927785	15441987	0	0	1257472	0	0	0	
0	868352	0	0	0	0	0	11938938	11938786	15456210	0	0	1196032	0	0	0	31457280	0	868352	0	0	0	0	0	11938971	11938786	15456210	0	0	1196032	0	0	0	
0	1146880	0	0	0	0	0	11950125	11949904	15470433	0	0	1298432	0	0	0	31457280	0	1146880	0	0	0	0	0	11950125	11949904	15470433	0	0	1298432	0	0	0	
0	901120	0	0	0	0	0	11960454	11960203	15483798	0	0	974848	20480	0	0	31457280	0	901120	0	0	0	0	0	11960454	11960203	15483798	0	0	974848	20480	0	0	
0	1073152	0	0	0	0	0	11971014	11970657	15497328	0	0	1294336	0	0	0	31457280	0	1073152	0	0	0	0	0	11971014	11970657	15497328	0	0	1294336	0	0	0	
0	1122304	0	0	0	0	0	11981211	11981004	15510561	0	0	1298432	0	0	0	31457280	0	1122304	0	0	0	0	0	11981211	11981004	15510561	0	0	1298432	0	0	0	
0	1024000	0	0	0	0	0	11991771	11991538	15524256	0	0	1257472	0	0	0	31457280	0	1024000	0	0	0	0	0	11991771	11991538	15524256	0	0	1257472	0	0	0	
0	835584	0	0	0	0	0	12001803	12001513	15537126	0	0	1253376	0	0	0	31457280	0	835584	0	0	0	0	0	12001803	12001513	15537126	0	0	1253376	0	0	0	
0	1163264	0	0	0	0	0	12012066	12011852	15550326	0	0	1253376	0	0	0	31457280	0	1163264	0	0	0	0	0	12012066	12011852	15550326	0	0	1253376	0	0	0	
0	1105920	0	0	0	0	0	12021735	12021514	15562800	0	0	1294336	0	0	0	31457280	0	1105920	0	0	0	0	0	12021735	12021514	15562800	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	12031932	12031779	15576066	0	0	1253376	0	0	0	31457280	0	962560	0	0	0	0	0	12031932	12031779	15576066	0	0	1253376	0	0	0	
0	1114112	0	0	0	0	0	12043482	12043275	15590850	0	0	1294336	0	0	0	31457280	0	1114112	0	0	0	0	0	12043482	12043275	15590850	0	0	1294336	0	0	0	
0	1138688	0	0	0	0	0	12054702	12054459	15605304	0	0	1253376	0	0	0	31457280	0	1138688	0	0	0	0	0	12054702	12054459	15605304	0	0	1253376	0	0	0	
0	798720	0	0	0	0	0	12064998	12064887	15618768	0	0	1003520	20480	0	0	31457280	0	798720	0	0	0	0	0	12064998	12064887	15618768	0	0	1003520	20480	0	0	
0	1126400	0	0	0	0	0	12065361	12065122	15619428	0	0	1290240	0	0	0	31457280	0	1126400	0	0	0	0	0	12065361	12065122	15619428	0	0	1290240	0	0	0	
0	1163264	0	0	0	0	0	12075888	12075676	15633090	0	0	1298432	0	0	0	31457280	0	1163264	0	0	0	0	0	12075888	12075676	15633090	0	0	1298432	0	0	0	
0	1089536	0	0	0	0	0	12086844	12086556	15647148	0	0	1257472	0	0	0	31457280	0	1089536	0	0	0	0	0	12086844	12086556	15647148	0	0	1257472	0	0	0	
0	1134592	0	0	0	0	0	12097371	12097095	15660744	0	0	1253376	0	0	0	31457280	0	1134592	0	0	0	0	0	12097371	12097095	15660744	0	0	1253376	0	0	0	
0	1134592	0	0	0	0	0	12107271	12107072	15673647	0	0	1200128	0	0	0	31457280	0	1134592	0	0	0	0	0	12107271	12107072	15673647	0	0	1200128	0	0	0	
0	1945600	0	0	0	0	0	12117567	12117153	15686847	0	0	1945600	0	0	0	31457280	0	1945600	0	0	0	0	0	12117567	12117153	15686847	0	0	1945600	0	0	0	
0	978944	0	0	0	0	0	12128424	12128175	15700905	0	0	1257472	0	0	0	31457280	0	978944	0	0	0	0	0	12128424	12128175	15700905	0	0	1257472	0	0	0	
0	1216512	0	0	0	0	0	12139314	12139036	15714996	0	0	1253376	0	0	0	31457280	0	1216512	0	0	0	0	0	12139314	12139036	15714996	0	0	1253376	0	0	0	
0	995328	0	0	0	0	0	12150435	12150184	15729450	0	0	1290240	0	0	0	31457280	0	995328	0	0	0	0	0	12150435	12150184	15729450	0	0	1290240	0	0	0	
0	868352	0	0	0	0	0	12160698	12160410	15742650	0	0	1261568	0	0	0	31457280	0	868352	0	0	0	0	0	12160698	12160410	15742650	0	0	1261568	0	0	0	
0	921600	0	0	0	0	0	12170697	12170389	15755553	0	0	1290240	0	0	0	31457280	0	921600	0	0	0	0	0	12170697	12170389	15755553	0	0	1290240	0	0	0	
0	950272	0	0	0	0	0	12181521	12181289	15769611	0	0	1290240	0	0	0	31457280	0	950272	0	0	0	0	0	12181521	12181289	15769611	0	0	1290240	0	0	0	
0	1064960	0	0	0	0	0	12192015	12191815	15783141	0	0	1257472	0	0	0	31457280	0	1064960	0	0	0	0	0	12192015	12191815	15783141	0	0	1257472	0	0	0	
0	1015808	0	0	0	0	0	12202080	12201789	15796077	0	0	1257472	0	0	0	31457280	0	1015808	0	0	0	0	0	12202080	12201789	15796077	0	0	1257472	0	0	0	
0	1024000	0	0	0	0	0	12212310	12212031	15809310	0	0	1294336	0	0	0	31457280	0	1024000	0	0	0	0	0	12212310	12212031	15809310	0	0	1294336	0	0	0	
0	1060864	0	0	0	0	0	12222870	12222645	15823005	0	0	1294336	0	0	0	31457280	0	1060864	0	0	0	0	0	12222870	12222645	15823005	0	0	1294336	0	0	0	
0	1150976	0	0	0	0	0	12233694	12233486	15837030	0	0	1290240	0	0	0	31457280	0	1150976	0	0	0	0	0	12233694	12233486	15837030	0	0	1290240	0	0	0	
0	1036288	0	0	0	0	0	12244881	12244648	15851418	0	0	1204224	0	0	0	31457280	0	1036288	0	0	0	0	0	12244881	12244648	15851418	0	0	1204224	0	0	0	
0	1015808	0	0	0	0	0	12255408	12255169	15865113	0	0	1286144	0	0	0	31457280	0	1015808	0	0	0	0	0	12255408	12255169	15865113	0	0	1286144	0	0	0	
0	1064960	0	0	0	0	0	12265704	12265378	15878346	0	0	1257472	0	0	0	31457280	0	1064960	0	0	0	0	0	12265704	12265378	15878346	0	0	1257472	0	0	0	
0	839680	0	0	0	0	0	12276264	12276001	15892008	0	0	1294336	0	0	0	31457280	0	839680	0	0	0	0	0	12276264	12276001	15892008	0	0	1294336	0	0	0	
40960	1757184	0	0	0	0	0	12286197	12285732	15904845	0	0	1990656	0	0	0	31457280	40960	1757184	0	0	0	0	0	12286197	12285732	15904845	0	0	1990656	0	0	0	
40960	1130496	0	0	0	0	0	12296757	12296497	15918540	0	0	1294336	0	0	0	31457280	40960	1130496	0	0	0	0	0	12296757	12296497	15918540	0	0	1294336	0	0	0	
40960	929792	0	0	0	0	0	12307053	12306761	15931773	0	0	1253376	0	0	0	31457280	40960	929792	0	0	0	0	0	12307053	12306761	15931773	0	0	1253376	0	0	0	
40960	991232	0	0	0	0	0	12317250	12317013	15944973	0	0	1294336	0	0	0	31457280	40960	991232	0	0	0	0	0	12317250	12317013	15944973	0	0	1294336	0	0	0	
40960	901120	0	0	0	0	0	12328140	12327868	15959031	0	0	1253376	0	0	0	31457280	40960	901120	0	0	0	0	0	12328140	12327868	15959031	0	0	1253376	0	0	0	
40960	958464	0	0	0	0	0	12339261	12339018	15973485	0	0	1204224	0	0	0	31457280	40960	958464	0	0	0	0	0	12339261	12339018	15973485	0	0	1204224	0	0	0	
40960	1024000	0	0	0	0	0	12350382	12350204	15987873	0	0	1257472	0	0	0	31457280	40960	1024000	0	0	0	0	0	12350382	12350204	15987873	0	0	1257472	0	0	0	
40960	1171456	0	0	0	0	0	12360744	12360472	16001172	0	0	1253376	0	0	0	31457280	40960	1171456	0	0	0	0	0	12360744	12360472	16001172	0	0	1253376	0	0	0	
40960	1835008	0	0	0	0	0	12371535	12371098	16015164	0	0	1945600	0	0	0	31457280	40960	1835008	0	0	0	0	0	12371535	12371098	16015164	0	0	1945600	0	0	0	
40960	1011712	0	0	0	0	0	12381864	12381554	16028463	0	0	1257472	0	0	0	31457280	40960	1011712	0	0	0	0	0	12381864	12381554	16028463	0	0	1257472	0	0	0	
40960	1073152	0	0	0	0	0	12392721	12392486	16042422	0	0	1253376	0	0	0	31457280	40960	1073152	0	0	0	0	0	12392721	12392486	16042422	0	0	1253376	0	0	0	
40960	962560	0	0	0	0	0	12403611	12403306	16056513	0	0	1257472	0	0	0	31457280	40960	962560	0	0	0	0	0	12403611	12403306	16056513	0	0	1257472	0	0	0	
40960	1048576	0	0	0	0	0	12414435	12414193	16070604	0	0	1257472	0	0	0	31457280	40960	1048576	0	0	0	0	0	12414435	12414193	16070604	0	0	1257472	0	0	0	
40960	933888	0	0	0	0	0	12424731	12424468	16083804	0	0	1298432	0	0	0	31457280	40960	933888	0	0	0	0	0	12424731	12424468	16083804	0	0	1298432	0	0	0	
40960	1134592	0	0	0	0	0	12435555	12435370	16097862	0	0	1253376	0	0	0	31457280	40960	1134592	0	0	0	0	0	12435555	12435370	16097862	0	0	1253376	0	0	0	
40960	1724416	0	0	0	0	0	12446808	12446335	16112283	0	0	1986560	0	0	0	31457280	40960	1724416	0	0	0	0	0	12446808	12446335	16112283	0	0	1986560	0	0	0	
40960	1060864	0	0	0	0	0	12457995	12457702	16126704	0	0	1282048	0	0	0	31457280	40960	1060864	0	0	0	0	0	12457995	12457702	16126704	0	0	1282048	0	0	0	
40960	1056768	0	0	0	0	0	12468555	12468316	16140366	0	0	1257472	0	0	0	31457280	40960	1056768	0	0	0	0	0	12468555	12468316	16140366	0	0	1257472	0	0	0	
40960	1069056	0	0	0	0	0	12478785	12478559	16153632	0	0	1253376	0	0	0	31457280	40960	1069056	0	0	0	0	0	12478785	12478559	16153632	0	0	1253376	0	0	0	
40960	1114112	0	0	0	0	0	12489609	12489405	16167657	0	0	1290240	0	0	0	31457280	40960	1114112	0	0	0	0	0	12489609	12489405	16167657	0	0	1290240	0	0	0	
40960	1744896	0	0	0	0	0	12499938	12499520	16180890	0	0	1953792	0	0	0	31457280	40960	1744896	0	0	0	0	0	12499938	12499520	16180890	0	0	1953792	0	0	0	
40960	1126400	0	0	0	0	0	12510498	12510254	16194552	0	0	1253376	0	0	0	31457280	40960	1126400	0	0	0	0	0	12510498	12510254	16194552	0	0	1253376	0	0	0	
40960	1155072	0	0	0	0	0	12520497	12520208	16207422	0	0	1253376	0	0	0	31457280	40960	1155072	0	0	0	0	0	12520497	12520208	16207422	0	0	1253376	0	0	0	
40960	1638400	0	0	0	0	0	12531057	12530529	16221018	0	0	2043904	0	0	0	31457280	40960	1638400	0	0	0	0	0	12531057	12530529	16221018	0	0	2043904	0	0	0	
40960	970752	0	0	0	0	0	12541617	12541329	16234713	0	0	1294336	0	0	0	31457280	40960	970752	0	0	0	0	0	12541617	12541329	16234713	0	0	1294336	0	0	0	
40960	1019904	0	0	0	0	0	12552771	12552453	16249101	0	0	1290240	0	0	0	31457280	40960	1019904	0	0	0	0	0	12552771	12552453	16249101	0	0	1290240	0	0	0	
40960	1142784	0	0	0	0	0	12563958	12563668	16263555	0	0	1257472	0	0	0	31457280	40960	1142784	0	0	0	0	0	12563958	12563668	16263555	0	0	1257472	0	0	0	
40960	1187840	0	0	0	0	0	12573594	12573325	16275996	0	0	1286144	0	0	0	31457280	40960	1187840	0	0	0	0	0	12573594	12573325	16275996	0	0	1286144	0	0	0	
40960	995328	0	0	0	0	0	12583263	12583013	16288503	0	0	1257472	0	0	0	31457280	40960	995328	0	0	0	0	0	12583263	12583013	16288503	0	0	1257472	0	0	0	
40960	1232896	0	0	0	0	0	12593493	12593308	16301736	0	0	1298432	0	0	0	31457280	40960	1232896	0	0	0	0	0	12593493	12593308	16301736	0	0	1298432	0	0	0	
40960	1093632	0	0	0	0	0	12603822	12603545	16315035	0	0	1298432	0	0	0	31457280	40960	1093632	0	0	0	0	0	12603822	12603545	16315035	0	0	1298432	0	0	0	
40960	765952	0	0	0	0	0	12614349	12614090	16328631	0	0	1253376	0	0	0	31457280	40960	765952	0	0	0	0	0	12614349	12614090	16328631	0	0	1253376	0	0	0	
40960	1196032	0	0	0	0	0	12624975	12624672	16342359	0	0	1294336	0	0	0	31457280	40960	1196032	0	0	0	0	0	12624975	12624672	16342359	0	0	1294336	0	0	0	
40960	970752	0	0	0	0	0	12634908	12634668	16355196	0	0	1294336	0	0	0	31457280	40960	970752	0	0	0	0	0	12634908	12634668	16355196	0	0	1294336	0	0	0	
40960	1052672	0	0	0	0	0	12645501	12645262	16368825	0	0	1257472	0	0	0	31457280	40960	1052672	0	0	0	0	0	12645501	12645262	16368825	0	0	1257472	0	0	0	
40960	884736	0	0	0	0	0	12656655	12656453	16383246	0	0	1253376	0	0	0	31457280	40960	884736	0	0	0	0	0	12656655	12656453	16383246	0	0	1253376	0	0	0	
40960	1687552	0	0	0	0	0	12667842	12667377	16397667	0	0	1945600	0	0	0	31457280	40960	1687552	0	0	0	0	0	12667842	12667377	16397667	0	0	1945600	0	0	0	
40960	1638400	0	0	0	0	0	12678072	12677681	16410900	0	0	2015232	0	0	0	31457280	40960	1638400	0	0	0	0	0	12678072	12677681	16410900	0	0	2015232	0	0	0	
40960	1138688	0	0	0	0	0	12688995	12688736	16424958	0	0	1298432	0	0	0	31457280	40960	1138688	0	0	0	0	0	12688995	12688736	16424958	0	0	1298432	0	0	0	
40960	1630208	0	0	0	0	0	12699555	12699112	16438587	0	0	1945600	0	0	0	31457280	40960	1630208	0	0	0	0	0	12699555	12699112	16438587	0	0	1945600	0	0	0	
40960	1548288	0	0	0	0	0	12709851	12709424	16451886	0	0	1945600	0	0	0	31457280	40960	1548288	0	0	0	0	0	12709851	12709424	16451886	0	0	1945600	0	0	0	
40960	1183744	0	0	0	0	0	12720114	12719890	16465119	0	0	1290240	0	0	0	31457280	40960	1183744	0	0	0	0	0	12720114	12719890	16465119	0	0	1290240	0	0	0	
176128	905216	0	0	0	0	0	12730113	12729834	16477956	0	0	1257472	0	0	0	31457280	176128	905216	0	0	0	0	0	12730113	12729834	16477956	0	0	1257472	0	0	0	
176128	1835008	0	0	0	0	0	12740640	12740228	16491651	0	0	2023424	0	0	0	31457280	176128	1835008	0	0	0	0	0	12740640	12740228	16491651	0	0	2023424	0	0	0	
176128	1228800	0	0	0	0	0	12751563	12751291	16505676	0	0	1298432	0	0	0	31457280	176128	1228800	0	0	0	0	0	12751563	12751291	16505676	0	0	1298432	0	0	0	
176128	958464	0	0	0	0	0	12763014	12762763	16520493	0	0	1298432	0	0	0	31457280	176128	958464	0	0	0	0	0	12763014	12762763	16520493	0	0	1298432	0	0	0	
176128	1032192	0	0	0	0	0	12774168	12773938	16534914	0	0	1294336	0	0	0	31457280	176128	1032192	0	0	0	0	0	12774168	12773938	16534914	0	0	1294336	0	0	0	
176128	1019904	0	0	0	0	0	12784728	12784506	16548576	0	0	1290240	0	0	0	31457280	176128	1019904	0	0	0	0	0	12784728	12784506	16548576	0	0	1290240	0	0	0	
176128	1044480	0	0	0	0	0	12794958	12794786	16561809	0	0	1290240	0	0	0	31457280	176128	1044480	0	0	0	0	0	12794958	12794786	16561809	0	0	1290240	0	0	0	
176128	888832	0	0	0	0	0	12805650	12805346	16575438	0	0	1257472	0	0	0	31457280	176128	888832	0	0	0	0	0	12805650	12805346	16575438	0	0	1257472	0	0	0	
176128	937984	0	0	0	0	0	12815616	12815270	16588407	0	0	1290240	0	0	0	31457280	176128	937984	0	0	0	0	0	12815616	12815270	16588407	0	0	1290240	0	0	0	
176128	1073152	0	0	0	0	0	12826143	12825884	16602003	0	0	1294336	0	0	0	31457280	176128	1073152	0	0	0	0	0	12826143	12825884	16602003	0	0	1294336	0	0	0	
176128	991232	0	0	0	0	0	12837000	12836739	16616061	0	0	1253376	0	0	0	31457280	176128	991232	0	0	0	0	0	12837000	12836739	16616061	0	0	1253376	0	0	0	
176128	835584	0	0	0	0	0	12847296	12847052	16629294	0	0	1257472	0	0	0	31457280	176128	835584	0	0	0	0	0	12847296	12847052	16629294	0	0	1257472	0	0	0	
176128	1011712	0	0	0	0	0	12858153	12857895	16643319	0	0	1290240	0	0	0	31457280	176128	1011712	0	0	0	0	0	12858153	12857895	16643319	0	0	1290240	0	0	0	
176128	1134592	0	0	0	0	0	12869340	12869132	16657773	0	0	1294336	0	0	0	31457280	176128	1134592	0	0	0	0	0	12869340	12869132	16657773	0	0	1294336	0	0	0	
176128	831488	0	0	0	0	0	12880164	12879951	16671798	0	0	1286144	0	0	0	31457280	176128	831488	0	0	0	0	0	12880164	12879951	16671798	0	0	1286144	0	0	0	
176128	917504	0	0	0	0	0	12890460	12890191	16685097	0	0	1286144	0	0	0	31457280	176128	917504	0	0	0	0	0	12890460	12890191	16685097	0	0	1286144	0	0	0	
176128	966656	0	0	0	0	0	12900690	12900478	16698297	0	0	1294336	0	0	0	31457280	176128	966656	0	0	0	0	0	12900690	12900478	16698297	0	0	1294336	0	0	0	
176128	823296	0	0	0	0	0	12911382	12911167	16712124	0	0	1081344	20480	0	0	31457280	176128	823296	0	0	0	0	0	12911382	12911167	16712124	0	0	1081344	20480	0	0	
176128	950272	0	0	0	0	0	12921843	12921648	16725588	0	0	1290240	0	0	0	31457280	176128	950272	0	0	0	0	0	12921843	12921648	16725588	0	0	1290240	0	0	0	
176128	974848	0	0	0	0	0	12931809	12931630	16738425	0	0	1253376	0	0	0	31457280	176128	974848	0	0	0	0	0	12931809	12931630	16738425	0	0	1253376	0	0	0	
176128	1069056	0	0	0	0	0	12942138	12941843	16751724	0	0	1253376	0	0	0	31457280	176128	1069056	0	0	0	0	0	12942138	12941843	16751724	0	0	1253376	0	0	0	
32768	1142784	0	0	0	0	0	12952731	12952433	16765353	0	0	1294336	0	0	0	31457280	32768	1142784	0	0	0	0	0	12952731	12952433	16765353	0	0	1294336	0	0	0	
32768	917504	0	0	0	0	0	12963621	12963313	16779444	0	0	1294336	0	0	0	31457280	32768	917504	0	0	0	0	0	12963621	12963313	16779444	0	0	1294336	0	0	0	
32768	1052672	0	0	0	0	0	12974775	12974534	16793865	0	0	1286144	0	0	0	31457280	32768	1052672	0	0	0	0	0	12974775	12974534	16793865	0	0	1286144	0	0	0	
32768	1687552	0	0	0	0	0	12985632	12985180	16807890	0	0	2002944	0	0	0	31457280	32768	1687552	0	0	0	0	0	12985632	12985180	16807890	0	0	2002944	0	0	0	
32768	892928	0	0	0	0	0	12995862	12995608	16821156	0	0	1286144	0	0	0	31457280	32768	892928	0	0	0	0	0	12995862	12995608	16821156	0	0	1286144	0	0	0	
32768	925696	0	0	0	0	0	13006785	13006460	16835148	0	0	1204224	0	0	0	31457280	32768	925696	0	0	0	0	0	13006785	13006460	16835148	0	0	1204224	0	0	0	
32768	1654784	0	0	0	0	0	13016982	13016561	16848447	0	0	2023424	0	0	0	31457280	32768	1654784	0	0	0	0	0	13016982	13016561	16848447	0	0	2023424	0	0	0	
32768	913408	0	0	0	0	0	13027575	13027319	16862109	0	0	1253376	0	0	0	31457280	32768	913408	0	0	0	0	0	13027575	13027319	16862109	0	0	1253376	0	0	0	
32768	1720320	0	0	0	0	0	13037871	13037446	16875309	0	0	1986560	0	0	0	31457280	32768	1720320	0	0	0	0	0	13037871	13037446	16875309	0	0	1986560	0	0	0	
32768	1867776	0	0	0	0	0	13047870	13047358	16888212	0	0	2002944	0	0	0	31457280	32768	1867776	0	0	0	0	0	13047870	13047358	16888212	0	0	2002944	0	0	0	
