cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	917504	0	0	0	135168	0	8002335	8002084	10367313	0	0	1298432	0	0	0	26214400	0	917504	0	0	0	135168	0	8002335	8002084	10367313	0	0	1298432	0	0	0	
0	1036288	0	0	0	135168	0	8013258	8013031	10381437	0	0	1261568	0	0	0	26214400	0	1036288	0	0	0	135168	0	8013258	8013031	10381437	0	0	1261568	0	0	0	
0	1126400	0	0	0	135168	0	8024181	8023951	10395495	0	0	1302528	0	0	0	26214400	0	1126400	0	0	0	135168	0	8024181	8023951	10395495	0	0	1302528	0	0	0	
0	802816	0	0	0	135168	0	8035170	8034873	10409586	0	0	1261568	0	0	0	26214400	0	802816	0	0	0	135168	0	8035170	8034873	10409586	0	0	1261568	0	0	0	
0	823296	0	0	0	135168	0	8046027	8045773	10423677	0	0	1265664	0	0	0	26214400	0	823296	0	0	0	135168	0	8046027	8045773	10423677	0	0	1265664	0	0	0	
0	1036288	0	0	0	135168	0	8056950	8056764	10437801	0	0	1302528	0	0	0	26214400	0	1036288	0	0	0	135168	0	8056950	8056764	10437801	0	0	1302528	0	0	0	
0	1167360	0	0	0	135168	0	8067906	8067667	10451826	0	0	1265664	0	0	0	26214400	0	1167360	0	0	0	135168	0	8067906	8067667	10451826	0	0	1265664	0	0	0	
0	1163264	0	0	0	135168	0	8079126	8078945	10466313	0	0	1306624	0	0	0	26214400	0	1163264	0	0	0	135168	0	8079126	8078945	10466313	0	0	1306624	0	0	0	
0	1339392	0	0	0	135168	0	8090313	8089962	10480701	0	0	1662976	0	0	0	26214400	0	1339392	0	0	0	135168	0	8090313	8089962	10480701	0	0	1662976	0	0	0	
0	966656	0	0	0	135168	0	8101302	8101094	10494858	0	0	1302528	0	0	0	26214400	0	966656	0	0	0	135168	0	8101302	8101094	10494858	0	0	1302528	0	0	0	
0	1265664	0	0	0	135168	0	8112258	8112020	10508916	0	0	1302528	0	0	0	26214400	0	1265664	0	0	0	135168	0	8112258	8112020	10508916	0	0	1302528	0	0	0	
0	1249280	0	0	0	135168	0	8123181	8122941	10522974	0	0	1298432	0	0	0	26214400	0	1249280	0	0	0	135168	0	8123181	8122941	10522974	0	0	1298432	0	0	0	
0	1138688	0	0	0	135168	0	8134137	8133859	10537098	0	0	1294336	0	0	0	26214400	0	1138688	0	0	0	135168	0	8134137	8133859	10537098	0	0	1294336	0	0	0	
0	1118208	0	0	0	135168	0	8145027	8144747	10551123	0	0	1261568	0	0	0	26214400	0	1118208	0	0	0	135168	0	8145027	8144747	10551123	0	0	1261568	0	0	0	
0	991232	0	0	0	135168	0	8155917	8155752	10565181	0	0	1298432	0	0	0	26214400	0	991232	0	0	0	135168	0	8155917	8155752	10565181	0	0	1298432	0	0	0	
0	933888	0	0	0	135168	0	8166840	8166662	10579272	0	0	1302528	0	0	0	26214400	0	933888	0	0	0	135168	0	8166840	8166662	10579272	0	0	1302528	0	0	0	
0	987136	0	0	0	135168	0	8178225	8178017	10593957	0	0	1241088	0	0	0	26214400	0	987136	0	0	0	135168	0	8178225	8178017	10593957	0	0	1241088	0	0	0	
0	1585152	0	0	0	135168	0	8189412	8188944	10608213	0	0	1941504	0	0	0	26214400	0	1585152	0	0	0	135168	0	8189412	8188944	10608213	0	0	1941504	0	0	0	
0	983040	0	0	0	135168	0	8200368	8200077	10622238	0	0	1261568	0	0	0	26214400	0	983040	0	0	0	135168	0	8200368	8200077	10622238	0	0	1261568	0	0	0	
0	1007616	0	0	0	135168	0	8211192	8210979	10636362	0	0	1261568	0	0	0	26214400	0	1007616	0	0	0	135168	0	8211192	8210979	10636362	0	0	1261568	0	0	0	
0	1085440	0	0	0	135168	0	8222148	8221920	10650420	0	0	1306624	0	0	0	26214400	0	1085440	0	0	0	135168	0	8222148	8221920	10650420	0	0	1306624	0	0	0	
0	1093632	0	0	0	135168	0	8233698	8233433	10665303	0	0	1298432	0	0	0	26214400	0	1093632	0	0	0	135168	0	8233698	8233433	10665303	0	0	1298432	0	0	0	
0	1060864	0	0	0	135168	0	8244621	8244359	10679361	0	0	1302528	0	0	0	26214400	0	1060864	0	0	0	135168	0	8244621	8244359	10679361	0	0	1302528	0	0	0	
0	1118208	0	0	0	135168	0	8255544	8255298	10693419	0	0	1261568	0	0	0	26214400	0	1118208	0	0	0	135168	0	8255544	8255298	10693419	0	0	1261568	0	0	0	
0	1818624	0	0	0	135168	0	8266764	8266346	10707939	0	0	1953792	0	0	0	26214400	0	1818624	0	0	0	135168	0	8266764	8266346	10707939	0	0	1953792	0	0	0	
0	1552384	0	0	0	135168	0	8277687	8277228	10721997	0	0	1986560	0	0	0	26214400	0	1552384	0	0	0	135168	0	8277687	8277228	10721997	0	0	1986560	0	0	0	
0	1019904	0	0	0	135168	0	8288676	8288424	10736055	0	0	1290240	0	0	0	26214400	0	1019904	0	0	0	135168	0	8288676	8288424	10736055	0	0	1290240	0	0	0	
0	1003520	0	0	0	135168	0	8299566	8299320	10750146	0	0	1306624	0	0	0	26214400	0	1003520	0	0	0	135168	0	8299566	8299320	10750146	0	0	1306624	0	0	0	
0	1155072	0	0	0	135168	0	8310522	8310250	10764204	0	0	1265664	0	0	0	26214400	0	1155072	0	0	0	135168	0	8310522	8310250	10764204	0	0	1265664	0	0	0	
0	921600	0	0	0	135168	0	8321478	8321213	10778262	0	0	1261568	0	0	0	26214400	0	921600	0	0	0	135168	0	8321478	8321213	10778262	0	0	1261568	0	0	0	
0	1142784	0	0	0	135168	0	8332401	8332130	10792353	0	0	1298432	0	0	0	26214400	0	1142784	0	0	0	135168	0	8332401	8332130	10792353	0	0	1298432	0	0	0	
0	966656	0	0	0	135168	0	8343324	8343080	10806378	0	0	1306624	0	0	0	26214400	0	966656	0	0	0	135168	0	8343324	8343080	10806378	0	0	1306624	0	0	0	
0	1126400	0	0	0	135168	0	8354214	8353968	10820502	0	0	1261568	0	0	0	26214400	0	1126400	0	0	0	135168	0	8354214	8353968	10820502	0	0	1261568	0	0	0	
0	1069056	0	0	0	135168	0	8365137	8364914	10834593	0	0	1265664	0	0	0	26214400	0	1069056	0	0	0	135168	0	8365137	8364914	10834593	0	0	1265664	0	0	0	
0	1318912	0	0	0	135168	0	8376291	8375951	10848948	0	0	1609728	0	0	0	26214400	0	1318912	0	0	0	135168	0	8376291	8375951	10848948	0	0	1609728	0	0	0	
0	1003520	0	0	0	135168	0	8387676	8387424	10863501	0	0	1294336	0	0	0	26214400	0	1003520	0	0	0	135168	0	8387676	8387424	10863501	0	0	1294336	0	0	0	
0	1130496	0	0	0	135168	0	8398533	8398333	10877592	0	0	1261568	0	0	0	26214400	0	1130496	0	0	0	135168	0	8398533	8398333	10877592	0	0	1261568	0	0	0	
0	1073152	0	0	0	135168	0	8409456	8409254	10891650	0	0	1257472	0	0	0	26214400	0	1073152	0	0	0	135168	0	8409456	8409254	10891650	0	0	1257472	0	0	0	
0	1064960	0	0	0	135168	0	8420412	8420128	10905741	0	0	1302528	0	0	0	26214400	0	1064960	0	0	0	135168	0	8420412	8420128	10905741	0	0	1302528	0	0	0	
0	937984	0	0	0	135168	0	8431335	8431064	10919799	0	0	1298432	0	0	0	26214400	0	937984	0	0	0	135168	0	8431335	8431064	10919799	0	0	1298432	0	0	0	
0	1003520	0	0	0	135168	0	8442291	8441999	10933857	0	0	1265664	0	0	0	26214400	0	1003520	0	0	0	135168	0	8442291	8441999	10933857	0	0	1265664	0	0	0	
0	1110016	0	0	0	135168	0	8453181	8452941	10947948	0	0	1298432	0	0	0	26214400	0	1110016	0	0	0	135168	0	8453181	8452941	10947948	0	0	1298432	0	0	0	
0	1286144	0	0	0	135168	0	8464071	8463832	10962006	0	0	1265664	0	0	0	26214400	0	1286144	0	0	0	135168	0	8464071	8463832	10962006	0	0	1265664	0	0	0	
0	909312	0	0	0	135168	0	8475027	8474785	10976097	0	0	1302528	0	0	0	26214400	0	909312	0	0	0	135168	0	8475027	8474785	10976097	0	0	1302528	0	0	0	
0	1032192	0	0	0	135168	0	8485983	8485727	10990155	0	0	1265664	0	0	0	26214400	0	1032192	0	0	0	135168	0	8485983	8485727	10990155	0	0	1265664	0	0	0	
0	1036288	0	0	0	135168	0	8496840	8496611	11004213	0	0	1261568	0	0	0	26214400	0	1036288	0	0	0	135168	0	8496840	8496611	11004213	0	0	1261568	0	0	0	
0	1085440	0	0	0	135168	0	8507763	8507621	11018304	0	0	1302528	0	0	0	26214400	0	1085440	0	0	0	135168	0	8507763	8507621	11018304	0	0	1302528	0	0	0	
0	1122304	0	0	0	135168	0	8518752	8518437	11032329	0	0	1294336	0	0	0	26214400	0	1122304	0	0	0	135168	0	8518752	8518437	11032329	0	0	1294336	0	0	0	
0	1056768	0	0	0	135168	0	8530005	8529701	11046849	0	0	1265664	0	0	0	26214400	0	1056768	0	0	0	135168	0	8530005	8529701	11046849	0	0	1265664	0	0	0	
0	1142784	0	0	0	135168	0	8540895	8540678	11060907	0	0	1298432	0	0	0	26214400	0	1142784	0	0	0	135168	0	8540895	8540678	11060907	0	0	1298432	0	0	0	
0	999424	0	0	0	135168	0	8551818	8551608	11074998	0	0	1265664	0	0	0	26214400	0	999424	0	0	0	135168	0	8551818	8551608	11074998	0	0	1265664	0	0	0	
0	1048576	0	0	0	135168	0	8563071	8562847	11089518	0	0	1269760	0	0	0	26214400	0	1048576	0	0	0	135168	0	8563071	8562847	11089518	0	0	1269760	0	0	0	
0	995328	0	0	0	135168	0	8574027	8573789	11103543	0	0	1261568	0	0	0	26214400	0	995328	0	0	0	135168	0	8574027	8573789	11103543	0	0	1261568	0	0	0	
0	1110016	0	0	0	135168	0	8584950	8584715	11117568	0	0	1302528	0	0	0	26214400	0	1110016	0	0	0	135168	0	8584950	8584715	11117568	0	0	1302528	0	0	0	
0	1007616	0	0	0	135168	0	8595939	8595592	11131626	0	0	1302528	0	0	0	26214400	0	1007616	0	0	0	135168	0	8595939	8595592	11131626	0	0	1302528	0	0	0	
0	917504	0	0	0	135168	0	8606829	8606502	11145717	0	0	1261568	0	0	0	26214400	0	917504	0	0	0	135168	0	8606829	8606502	11145717	0	0	1261568	0	0	0	
16384	1105920	0	0	0	135168	0	8617785	8617519	11159808	0	0	1261568	0	0	0	26214400	16384	1105920	0	0	0	135168	0	8617785	8617519	11159808	0	0	1261568	0	0	0	
16384	1024000	0	0	0	135168	0	8628675	8628418	11173866	0	0	1265664	0	0	0	26214400	16384	1024000	0	0	0	135168	0	8628675	8628418	11173866	0	0	1265664	0	0	0	
16384	1089536	0	0	0	135168	0	8639598	8639337	11187957	0	0	1261568	0	0	0	26214400	16384	1089536	0	0	0	135168	0	8639598	8639337	11187957	0	0	1261568	0	0	0	
16384	1089536	0	0	0	135168	0	8650521	8650309	11202048	0	0	1298432	0	0	0	26214400	16384	1089536	0	0	0	135168	0	8650521	8650309	11202048	0	0	1298432	0	0	0	
16384	1122304	0	0	0	135168	0	8661477	8661177	11216073	0	0	1261568	0	0	0	26214400	16384	1122304	0	0	0	135168	0	8661477	8661177	11216073	0	0	1261568	0	0	0	
16384	1052672	0	0	0	135168	0	8672400	8672080	11230131	0	0	1306624	0	0	0	26214400	16384	1052672	0	0	0	135168	0	8672400	8672080	11230131	0	0	1306624	0	0	0	
16384	1019904	0	0	0	135168	0	8683620	8683347	11244618	0	0	1306624	0	0	0	26214400	16384	1019904	0	0	0	135168	0	8683620	8683347	11244618	0	0	1306624	0	0	0	
16384	1019904	0	0	0	135168	0	8694906	8694602	11259105	0	0	1302528	0	0	0	26214400	16384	1019904	0	0	0	135168	0	8694906	8694602	11259105	0	0	1302528	0	0	0	
16384	978944	0	0	0	135168	0	8705763	8705564	11273163	0	0	1302528	0	0	0	26214400	16384	978944	0	0	0	135168	0	8705763	8705564	11273163	0	0	1302528	0	0	0	
16384	995328	0	0	0	135168	0	8716686	8716466	11287221	0	0	1261568	0	0	0	26214400	16384	995328	0	0	0	135168	0	8716686	8716466	11287221	0	0	1261568	0	0	0	
16384	2007040	0	0	0	135168	0	8727675	8727177	11301345	0	0	2043904	0	0	0	26214400	16384	2007040	0	0	0	135168	0	8727675	8727177	11301345	0	0	2043904	0	0	0	
16384	1011712	0	0	0	135168	0	8738598	8738307	11315370	0	0	1265664	0	0	0	26214400	16384	1011712	0	0	0	135168	0	8738598	8738307	11315370	0	0	1265664	0	0	0	
16384	1073152	0	0	0	135168	0	8749488	8749243	11329428	0	0	1294336	0	0	0	26214400	16384	1073152	0	0	0	135168	0	8749488	8749243	11329428	0	0	1294336	0	0	0	
16384	794624	0	0	0	135168	0	8760411	8760196	11343519	0	0	1261568	0	0	0	26214400	16384	794624	0	0	0	135168	0	8760411	8760196	11343519	0	0	1261568	0	0	0	
16384	901120	0	0	0	135168	0	8771334	8771117	11357577	0	0	1302528	0	0	0	26214400	16384	901120	0	0	0	135168	0	8771334	8771117	11357577	0	0	1302528	0	0	0	
16384	1003520	0	0	0	135168	0	8782224	8782041	11371668	0	0	1298432	0	0	0	26214400	16384	1003520	0	0	0	135168	0	8782224	8782041	11371668	0	0	1298432	0	0	0	
16384	1003520	0	0	0	135168	0	8793180	8792950	11385726	0	0	1298432	0	0	0	26214400	16384	1003520	0	0	0	135168	0	8793180	8792950	11385726	0	0	1298432	0	0	0	
16384	1040384	0	0	0	135168	0	8804136	8803864	11399784	0	0	1294336	0	0	0	26214400	16384	1040384	0	0	0	135168	0	8804136	8803864	11399784	0	0	1294336	0	0	0	
16384	937984	0	0	0	135168	0	8815026	8814790	11413908	0	0	1265664	0	0	0	26214400	16384	937984	0	0	0	135168	0	8815026	8814790	11413908	0	0	1265664	0	0	0	
16384	1323008	0	0	0	135168	0	8826213	8825841	11428263	0	0	1667072	0	0	0	26214400	16384	1323008	0	0	0	135168	0	8826213	8825841	11428263	0	0	1667072	0	0	0	
16384	1077248	0	0	0	135168	0	8837169	8836969	11442453	0	0	1306624	0	0	0	26214400	16384	1077248	0	0	0	135168	0	8837169	8836969	11442453	0	0	1306624	0	0	0	
16384	1011712	0	0	0	135168	0	8848422	8848209	11456940	0	0	1261568	0	0	0	26214400	16384	1011712	0	0	0	135168	0	8848422	8848209	11456940	0	0	1261568	0	0	0	
16384	1003520	0	0	0	135168	0	8859378	8859119	11470965	0	0	1298432	0	0	0	26214400	16384	1003520	0	0	0	135168	0	8859378	8859119	11470965	0	0	1298432	0	0	0	
16384	1134592	0	0	0	135168	0	8870301	8870009	11485056	0	0	1261568	0	0	0	26214400	16384	1134592	0	0	0	135168	0	8870301	8870009	11485056	0	0	1261568	0	0	0	
16384	868352	0	0	0	135168	0	8881191	8880960	11499114	0	0	1265664	0	0	0	26214400	16384	868352	0	0	0	135168	0	8881191	8880960	11499114	0	0	1265664	0	0	0	
16384	962560	0	0	0	135168	0	8892147	8891882	11513205	0	0	1294336	0	0	0	26214400	16384	962560	0	0	0	135168	0	8892147	8891882	11513205	0	0	1294336	0	0	0	
16384	1110016	0	0	0	135168	0	8903367	8903174	11527626	0	0	1265664	0	0	0	26214400	16384	1110016	0	0	0	135168	0	8903367	8903174	11527626	0	0	1265664	0	0	0	
16384	1024000	0	0	0	135168	0	8914026	8913792	11541420	0	0	1306624	20480	0	0	26214400	16384	1024000	0	0	0	135168	0	8914026	8913792	11541420	0	0	1306624	20480	0	0	
16384	966656	0	0	0	135168	0	8925246	8925020	11555841	0	0	1302528	0	0	0	26214400	16384	966656	0	0	0	135168	0	8925246	8925020	11555841	0	0	1302528	0	0	0	
16384	1105920	0	0	0	135168	0	8936169	8935952	11569899	0	0	1298432	0	0	0	26214400	16384	1105920	0	0	0	135168	0	8936169	8935952	11569899	0	0	1298432	0	0	0	
16384	995328	0	0	0	135168	0	8947125	8946839	11583990	0	0	1298432	0	0	0	26214400	16384	995328	0	0	0	135168	0	8947125	8946839	11583990	0	0	1298432	0	0	0	
16384	1077248	0	0	0	135168	0	8958081	8957765	11598048	0	0	1265664	0	0	0	26214400	16384	1077248	0	0	0	135168	0	8958081	8957765	11598048	0	0	1265664	0	0	0	
16384	1028096	0	0	0	135168	0	8968905	8968733	11612106	0	0	1261568	0	0	0	26214400	16384	1028096	0	0	0	135168	0	8968905	8968733	11612106	0	0	1261568	0	0	0	
16384	1179648	0	0	0	135168	0	8979894	8979584	11626164	0	0	1302528	0	0	0	26214400	16384	1179648	0	0	0	135168	0	8979894	8979584	11626164	0	0	1302528	0	0	0	
16384	1097728	0	0	0	135168	0	8991114	8990872	11640618	0	0	1302528	0	0	0	26214400	16384	1097728	0	0	0	135168	0	8991114	8990872	11640618	0	0	1302528	0	0	0	
16384	1171456	0	0	0	135168	0	9002334	9002117	11655138	0	0	1298432	0	0	0	26214400	16384	1171456	0	0	0	135168	0	9002334	9002117	11655138	0	0	1298432	0	0	0	
16384	1036288	0	0	0	135168	0	9013323	9013048	11669163	0	0	1306624	0	0	0	26214400	16384	1036288	0	0	0	135168	0	9013323	9013048	11669163	0	0	1306624	0	0	0	
16384	925696	0	0	0	135168	0	9024213	9023960	11683287	0	0	1265664	0	0	0	26214400	16384	925696	0	0	0	135168	0	9024213	9023960	11683287	0	0	1265664	0	0	0	
0	1146880	0	0	0	135168	0	9035202	9034897	11697312	0	0	1261568	0	0	0	26214400	0	1146880	0	0	0	135168	0	9035202	9034897	11697312	0	0	1261568	0	0	0	
0	1052672	0	0	0	135168	0	9046026	9045821	11711403	0	0	1294336	0	0	0	26214400	0	1052672	0	0	0	135168	0	9046026	9045821	11711403	0	0	1294336	0	0	0	
0	995328	0	0	0	135168	0	9056982	9056747	11725461	0	0	1265664	0	0	0	26214400	0	995328	0	0	0	135168	0	9056982	9056747	11725461	0	0	1265664	0	0	0	
0	884736	0	0	0	135168	0	9067938	9067638	11739519	0	0	1298432	0	0	0	26214400	0	884736	0	0	0	135168	0	9067938	9067638	11739519	0	0	1298432	0	0	0	
0	839680	0	0	0	135168	0	9070974	9070820	11743710	0	0	999424	20480	0	0	26214400	0	839680	0	0	0	135168	0	9070974	9070820	11743710	0	0	999424	20480	0	0	
0	1138688	0	0	0	135168	0	9079224	9079019	11754501	0	0	1302528	0	0	0	26214400	0	1138688	0	0	0	135168	0	9079224	9079019	11754501	0	0	1302528	0	0	0	
0	1384448	0	0	0	135168	0	9090180	9089859	11768559	0	0	1306624	0	0	0	26214400	0	1384448	0	0	0	135168	0	9090180	9089859	11768559	0	0	1306624	0	0	0	
0	1073152	0	0	0	135168	0	9101070	9100866	11782683	0	0	1302528	0	0	0	26214400	0	1073152	0	0	0	135168	0	9101070	9100866	11782683	0	0	1302528	0	0	0	
0	1081344	0	0	0	135168	0	9112026	9111768	11796774	0	0	1265664	0	0	0	26214400	0	1081344	0	0	0	135168	0	9112026	9111768	11796774	0	0	1265664	0	0	0	
0	892928	0	0	0	135168	0	9123081	9122780	11811129	0	0	1257472	0	0	0	26214400	0	892928	0	0	0	135168	0	9123081	9122780	11811129	0	0	1257472	0	0	0	
0	1052672	0	0	0	135168	0	9134136	9133943	11825418	0	0	1302528	0	0	0	26214400	0	1052672	0	0	0	135168	0	9134136	9133943	11825418	0	0	1302528	0	0	0	
0	1101824	0	0	0	135168	0	9145092	9144856	11839509	0	0	1302528	0	0	0	26214400	0	1101824	0	0	0	135168	0	9145092	9144856	11839509	0	0	1302528	0	0	0	
0	946176	0	0	0	135168	0	9156015	9155761	11853633	0	0	1298432	0	0	0	26214400	0	946176	0	0	0	135168	0	9156015	9155761	11853633	0	0	1298432	0	0	0	
0	958464	0	0	0	135168	0	9166938	9166668	11867790	0	0	1265664	0	0	0	26214400	0	958464	0	0	0	135168	0	9166938	9166668	11867790	0	0	1265664	0	0	0	
0	1019904	0	0	0	135168	0	9177894	9177618	11881881	0	0	1302528	0	0	0	26214400	0	1019904	0	0	0	135168	0	9177894	9177618	11881881	0	0	1302528	0	0	0	
0	880640	0	0	0	135168	0	9188817	9188639	11896005	0	0	929792	20480	0	0	26214400	0	880640	0	0	0	135168	0	9188817	9188639	11896005	0	0	929792	20480	0	0	
0	1839104	0	0	0	135168	0	9200037	9199618	11910459	0	0	1998848	0	0	0	26214400	0	1839104	0	0	0	135168	0	9200037	9199618	11910459	0	0	1998848	0	0	0	
0	1019904	0	0	0	135168	0	9210993	9210732	11924649	0	0	1302528	0	0	0	26214400	0	1019904	0	0	0	135168	0	9210993	9210732	11924649	0	0	1302528	0	0	0	
0	1167360	0	0	0	135168	0	9221850	9221655	11938674	0	0	1298432	0	0	0	26214400	0	1167360	0	0	0	135168	0	9221850	9221655	11938674	0	0	1298432	0	0	0	
0	962560	0	0	0	135168	0	9232773	9232556	11952831	0	0	1302528	0	0	0	26214400	0	962560	0	0	0	135168	0	9232773	9232556	11952831	0	0	1302528	0	0	0	
0	1060864	0	0	0	135168	0	9243696	9243492	11966922	0	0	1298432	0	0	0	26214400	0	1060864	0	0	0	135168	0	9243696	9243492	11966922	0	0	1298432	0	0	0	
0	1138688	0	0	0	135168	0	9254652	9254437	11981079	0	0	1294336	0	0	0	26214400	0	1138688	0	0	0	135168	0	9254652	9254437	11981079	0	0	1294336	0	0	0	
0	1155072	0	0	0	135168	0	9265575	9265350	11995170	0	0	1306624	0	0	0	26214400	0	1155072	0	0	0	135168	0	9265575	9265350	11995170	0	0	1306624	0	0	0	
0	1077248	0	0	0	135168	0	9276795	9276544	12009624	0	0	1265664	0	0	0	26214400	0	1077248	0	0	0	135168	0	9276795	9276544	12009624	0	0	1265664	0	0	0	
0	1290240	0	0	0	135168	0	9288015	9287799	12024144	0	0	1302528	0	0	0	26214400	0	1290240	0	0	0	135168	0	9288015	9287799	12024144	0	0	1302528	0	0	0	
0	1097728	0	0	0	135168	0	9298971	9298751	12038268	0	0	1265664	0	0	0	26214400	0	1097728	0	0	0	135168	0	9298971	9298751	12038268	0	0	1265664	0	0	0	
0	958464	0	0	0	135168	0	9309894	9309639	12052359	0	0	1265664	0	0	0	26214400	0	958464	0	0	0	135168	0	9309894	9309639	12052359	0	0	1265664	0	0	0	
0	1040384	0	0	0	135168	0	9321081	9320851	12066912	0	0	1298432	0	0	0	26214400	0	1040384	0	0	0	135168	0	9321081	9320851	12066912	0	0	1298432	0	0	0	
0	1011712	0	0	0	135168	0	9332037	9331824	12081003	0	0	1298432	0	0	0	26214400	0	1011712	0	0	0	135168	0	9332037	9331824	12081003	0	0	1298432	0	0	0	
0	1343488	0	0	0	135168	0	9342960	9342708	12095061	0	0	1302528	0	0	0	26214400	0	1343488	0	0	0	135168	0	9342960	9342708	12095061	0	0	1302528	0	0	0	
0	1048576	0	0	0	135168	0	9353916	9353638	12109218	0	0	1261568	0	0	0	26214400	0	1048576	0	0	0	135168	0	9353916	9353638	12109218	0	0	1261568	0	0	0	
0	1003520	0	0	0	135168	0	9364839	9364595	12123309	0	0	1265664	0	0	0	26214400	0	1003520	0	0	0	135168	0	9364839	9364595	12123309	0	0	1265664	0	0	0	
0	921600	0	0	0	135168	0	9375795	9375522	12137400	0	0	1306624	0	0	0	26214400	0	921600	0	0	0	135168	0	9375795	9375522	12137400	0	0	1306624	0	0	0	
0	1028096	0	0	0	135168	0	9386652	9386416	12151491	0	0	1298432	0	0	0	26214400	0	1028096	0	0	0	135168	0	9386652	9386416	12151491	0	0	1298432	0	0	0	
0	1187840	0	0	0	135168	0	9397839	9397633	12166044	0	0	1265664	0	0	0	26214400	0	1187840	0	0	0	135168	0	9397839	9397633	12166044	0	0	1265664	0	0	0	
0	905216	0	0	0	135168	0	9408828	9408573	12180102	0	0	1302528	0	0	0	26214400	0	905216	0	0	0	135168	0	9408828	9408573	12180102	0	0	1302528	0	0	0	
0	1122304	0	0	0	135168	0	9419718	9419480	12194259	0	0	1298432	0	0	0	26214400	0	1122304	0	0	0	135168	0	9419718	9419480	12194259	0	0	1298432	0	0	0	
0	876544	0	0	0	135168	0	9430641	9430384	12208350	0	0	1298432	0	0	0	26214400	0	876544	0	0	0	135168	0	9430641	9430384	12208350	0	0	1298432	0	0	0	
0	1212416	0	0	0	135168	0	9441960	9441675	12222837	0	0	1265664	0	0	0	26214400	0	1212416	0	0	0	135168	0	9441960	9441675	12222837	0	0	1265664	0	0	0	
0	1118208	0	0	0	135168	0	9452784	9452550	12236928	0	0	1265664	0	0	0	26214400	0	1118208	0	0	0	135168	0	9452784	9452550	12236928	0	0	1265664	0	0	0	
0	1056768	0	0	0	135168	0	9463773	9463508	12251052	0	0	1265664	0	0	0	26214400	0	1056768	0	0	0	135168	0	9463773	9463508	12251052	0	0	1265664	0	0	0	
0	1036288	0	0	0	135168	0	9474630	9474429	12265176	0	0	1298432	0	0	0	26214400	0	1036288	0	0	0	135168	0	9474630	9474429	12265176	0	0	1298432	0	0	0	
0	1212416	0	0	0	135168	0	9485520	9485353	12279300	0	0	1261568	0	0	0	26214400	0	1212416	0	0	0	135168	0	9485520	9485353	12279300	0	0	1261568	0	0	0	
0	1073152	0	0	0	135168	0	9496509	9496247	12293391	0	0	1306624	0	0	0	26214400	0	1073152	0	0	0	135168	0	9496509	9496247	12293391	0	0	1306624	0	0	0	
0	1179648	0	0	0	135168	0	9507399	9507157	12307515	0	0	1302528	0	0	0	26214400	0	1179648	0	0	0	135168	0	9507399	9507157	12307515	0	0	1302528	0	0	0	
0	1028096	0	0	0	135168	0	9518355	9518089	12321639	0	0	1298432	0	0	0	26214400	0	1028096	0	0	0	135168	0	9518355	9518089	12321639	0	0	1298432	0	0	0	
0	1368064	0	0	0	135168	0	9529212	9529006	12335664	0	0	1294336	0	0	0	26214400	0	1368064	0	0	0	135168	0	9529212	9529006	12335664	0	0	1294336	0	0	0	
0	1183744	0	0	0	135168	0	9540168	9539939	12349821	0	0	1306624	0	0	0	26214400	0	1183744	0	0	0	135168	0	9540168	9539939	12349821	0	0	1306624	0	0	0	
0	774144	0	0	0	135168	0	9551091	9550853	12363945	0	0	1302528	0	0	0	26214400	0	774144	0	0	0	135168	0	9551091	9550853	12363945	0	0	1302528	0	0	0	
0	1069056	0	0	0	135168	0	9562377	9562055	12378465	0	0	1298432	0	0	0	26214400	0	1069056	0	0	0	135168	0	9562377	9562055	12378465	0	0	1298432	0	0	0	
0	815104	0	0	0	135168	0	9573300	9573015	12392556	0	0	1298432	0	0	0	26214400	0	815104	0	0	0	135168	0	9573300	9573015	12392556	0	0	1298432	0	0	0	
0	1101824	0	0	0	135168	0	9584553	9584306	12407043	0	0	1265664	0	0	0	26214400	0	1101824	0	0	0	135168	0	9584553	9584306	12407043	0	0	1265664	0	0	0	
0	1028096	0	0	0	135168	0	9595443	9595181	12421167	0	0	1302528	0	0	0	26214400	0	1028096	0	0	0	135168	0	9595443	9595181	12421167	0	0	1302528	0	0	0	
0	1126400	0	0	0	135168	0	9606333	9606127	12435225	0	0	1294336	0	0	0	26214400	0	1126400	0	0	0	135168	0	9606333	9606127	12435225	0	0	1294336	0	0	0	
0	1015808	0	0	0	135168	0	9617256	9617021	12449349	0	0	1261568	0	0	0	26214400	0	1015808	0	0	0	135168	0	9617256	9617021	12449349	0	0	1261568	0	0	0	
0	946176	0	0	0	135168	0	9628179	9627940	12463506	0	0	1290240	0	0	0	26214400	0	946176	0	0	0	135168	0	9628179	9627940	12463506	0	0	1290240	0	0	0	
0	1818624	0	0	0	135168	0	9639432	9638999	12477960	0	0	2007040	0	0	0	26214400	0	1818624	0	0	0	135168	0	9639432	9638999	12477960	0	0	2007040	0	0	0	
