cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1245184	0	0	0	270336	9191424	16849074	16848836	21673740	402963	1003520	282624	0	0	0	12582912	0	1245184	0	0	0	270336	9191424	16849074	16848836	21673740	402963	1003520	282624	0	0	0	
0	1134592	0	0	0	270336	9191424	16867026	16866735	21697401	403458	4096	1372160	0	0	0	12582912	0	1134592	0	0	0	270336	9191424	16867026	16866735	21697401	403458	4096	1372160	0	0	0	
0	1167360	0	0	0	270336	9191424	16885374	16885091	21719577	403557	8192	1363968	0	0	0	12582912	0	1167360	0	0	0	270336	9191424	16885374	16885091	21719577	403557	8192	1363968	0	0	0	
106496	53248	0	0	0	270336	9191424	16903524	16903473	21742215	403821	143360	118784	20480	0	0	12582912	106496	53248	0	0	0	270336	9191424	16903524	16903473	21742215	403821	143360	118784	20480	0	0	
106496	876544	0	0	0	270336	9191424	16921047	16920898	21765876	404679	909312	143360	0	0	0	12582912	106496	876544	0	0	0	270336	9191424	16921047	16920898	21765876	404679	909312	143360	0	0	0	
106496	1212416	0	0	0	135168	9191424	16938900	16938659	21788613	405207	69632	1302528	0	0	0	12582912	106496	1212416	0	0	0	135168	9191424	16938900	16938659	21788613	405207	69632	1302528	0	0	0	
106496	1261568	0	0	0	135168	9191424	16956852	16956562	21812175	405834	970752	344064	0	0	0	12582912	106496	1261568	0	0	0	135168	9191424	16956852	16956562	21812175	405834	970752	344064	0	0	0	
106496	1003520	0	0	0	135168	9191424	16974969	16974692	21836892	406626	819200	368640	0	0	0	12582912	106496	1003520	0	0	0	135168	9191424	16974969	16974692	21836892	406626	819200	368640	0	0	0	
106496	1355776	0	0	0	135168	9191424	16993251	16993004	21860553	407154	20480	1351680	0	0	0	12582912	106496	1355776	0	0	0	135168	9191424	16993251	16993004	21860553	407154	20480	1351680	0	0	0	
106496	1118208	0	0	0	135168	9191424	17011434	17011227	21883356	407517	835584	311296	0	0	0	12582912	106496	1118208	0	0	0	135168	9191424	17011434	17011227	21883356	407517	835584	311296	0	0	0	
106496	1191936	0	0	0	135168	9191424	17029320	17029093	21906918	408111	823296	397312	0	0	0	12582912	106496	1191936	0	0	0	135168	9191424	17029320	17029093	21906918	408111	823296	397312	0	0	0	
106496	1400832	0	0	0	135168	9191424	17046810	17046489	21930744	408738	40960	1417216	0	0	0	12582912	106496	1400832	0	0	0	135168	9191424	17046810	17046489	21930744	408738	40960	1417216	0	0	0	
106496	716800	0	0	0	135168	9191424	17064960	17064737	21953481	409167	778240	184320	0	0	0	12582912	106496	716800	0	0	0	135168	9191424	17064960	17064737	21953481	409167	778240	184320	0	0	0	
106496	1363968	0	0	0	135168	9191424	17082648	17082324	21978429	409959	36864	1327104	0	0	0	12582912	106496	1363968	0	0	0	135168	9191424	17082648	17082324	21978429	409959	36864	1327104	0	0	0	
106496	1724416	0	0	0	135168	9191424	17100567	17100172	22002618	410685	32768	1679360	0	0	0	12582912	106496	1724416	0	0	0	135168	9191424	17100567	17100172	22002618	410685	32768	1679360	0	0	0	
106496	1134592	0	0	0	135168	9191424	17118684	17118406	22025190	410916	8192	1388544	0	0	0	12582912	106496	1134592	0	0	0	135168	9191424	17118684	17118406	22025190	410916	8192	1388544	0	0	0	
106496	1417216	0	0	0	135168	9326592	17136108	17135812	22049016	411576	671744	749568	0	0	0	12582912	106496	1417216	0	0	0	135168	9326592	17136108	17135812	22049016	411576	671744	749568	0	0	0	
106496	1105920	0	0	0	135168	9326592	17153730	17153445	22073403	412401	876544	307200	0	0	0	12582912	106496	1105920	0	0	0	135168	9326592	17153730	17153445	22073403	412401	876544	307200	0	0	0	
0	1249280	0	0	0	135168	9326592	17171748	17171477	22098021	413028	933888	286720	0	0	0	12582912	0	1249280	0	0	0	135168	9326592	17171748	17171477	22098021	413028	933888	286720	0	0	0	
0	1482752	0	0	0	135168	9326592	17189073	17188699	22122573	414051	61440	1437696	0	0	0	12582912	0	1482752	0	0	0	135168	9326592	17189073	17188699	22122573	414051	61440	1437696	0	0	0	
0	2183168	0	0	0	135168	9191424	17206365	17205810	22146960	415041	53248	2084864	0	0	0	12582912	0	2183168	0	0	0	135168	9191424	17206365	17205810	22146960	415041	53248	2084864	0	0	0	
0	1003520	0	0	0	135168	9326592	17224482	17224196	22169763	415371	49152	1318912	0	0	0	12582912	0	1003520	0	0	0	135168	9326592	17224482	17224196	22169763	415371	49152	1318912	0	0	0	
0	1306624	0	0	0	135168	9326592	17243094	17242884	22193127	415734	8192	1433600	0	0	0	12582912	0	1306624	0	0	0	135168	9326592	17243094	17242884	22193127	415734	8192	1433600	0	0	0	
0	1224704	0	0	0	135168	9326592	17260881	17260566	22215699	416196	57344	1314816	20480	0	0	12582912	0	1224704	0	0	0	135168	9326592	17260881	17260566	22215699	416196	57344	1314816	20480	0	0	
0	1146880	0	0	0	135168	9326592	17279724	17279458	22238403	416262	0	1368064	0	0	0	12582912	0	1146880	0	0	0	135168	9326592	17279724	17279458	22238403	416262	0	1368064	0	0	0	
0	1286144	0	0	0	135168	9326592	17297775	17297519	22261206	416526	0	1355776	0	0	0	12582912	0	1286144	0	0	0	135168	9326592	17297775	17297519	22261206	416526	0	1355776	0	0	0	
0	847872	0	0	0	135168	9326592	17316354	17316137	22283877	416790	942080	245760	0	0	0	12582912	0	847872	0	0	0	135168	9326592	17316354	17316137	22283877	416790	942080	245760	0	0	0	
0	1060864	0	0	0	135168	9326592	17334702	17334403	22306944	417186	1003520	315392	0	0	0	12582912	0	1060864	0	0	0	135168	9326592	17334702	17334403	22306944	417186	1003520	315392	0	0	0	
0	61440	0	0	0	135168	9461760	17351961	17351922	22330275	418110	61440	184320	20480	0	0	12582912	0	61440	0	0	0	135168	9461760	17351961	17351922	22330275	418110	61440	184320	20480	0	0	
0	1011712	0	0	0	135168	9461760	17369121	17368829	22354233	418935	45056	1339392	0	0	0	12582912	0	1011712	0	0	0	135168	9461760	17369121	17368829	22354233	418935	45056	1339392	0	0	0	
0	1335296	0	0	0	135168	9461760	17386446	17386149	22378224	419958	4096	1458176	0	0	0	12582912	0	1335296	0	0	0	135168	9461760	17386446	17386149	22378224	419958	4096	1458176	0	0	0	
0	1540096	0	0	0	135168	9461760	17404233	17403916	22402017	420486	110592	1306624	0	0	0	12582912	0	1540096	0	0	0	135168	9461760	17404233	17403916	22402017	420486	110592	1306624	0	0	0	
94208	1007616	0	0	0	135168	9461760	17422086	17421924	22425579	421047	921600	237568	0	0	0	12582912	94208	1007616	0	0	0	135168	9461760	17422086	17421924	22425579	421047	921600	237568	0	0	0	
94208	2166784	0	0	0	135168	9461760	17440368	17439885	22448811	421509	36864	2080768	0	0	0	12582912	94208	2166784	0	0	0	135168	9461760	17440368	17439885	22448811	421509	36864	2080768	0	0	0	
94208	1134592	0	0	0	135168	9461760	17458320	17458076	22471218	421707	94208	1277952	0	0	0	12582912	94208	1134592	0	0	0	135168	9461760	17458320	17458076	22471218	421707	94208	1277952	0	0	0	
94208	1441792	0	0	0	135168	9461760	17476239	17475992	22495242	422268	20480	1437696	0	0	0	12582912	94208	1441792	0	0	0	135168	9461760	17476239	17475992	22495242	422268	20480	1437696	0	0	0	
94208	1568768	0	0	0	135168	9461760	17494356	17493979	22518045	422565	118784	1396736	0	0	0	12582912	94208	1568768	0	0	0	135168	9461760	17494356	17493979	22518045	422565	118784	1396736	0	0	0	
94208	1286144	0	0	0	135168	9461760	17512242	17511966	22541640	423159	12288	1380352	0	0	0	12582912	94208	1286144	0	0	0	135168	9461760	17512242	17511966	22541640	423159	12288	1380352	0	0	0	
94208	974848	0	0	0	135168	9596928	17530260	17530012	22565202	423720	950272	262144	0	0	0	12582912	94208	974848	0	0	0	135168	9596928	17530260	17530012	22565202	423720	950272	262144	0	0	0	
94208	1744896	0	0	0	135168	9596928	17547915	17547468	22589490	424578	1019904	806912	0	0	0	12582912	94208	1744896	0	0	0	135168	9596928	17547915	17547468	22589490	424578	1019904	806912	0	0	0	
94208	1355776	0	0	0	135168	9596928	17566659	17566401	22613910	425172	16384	1347584	0	0	0	12582912	94208	1355776	0	0	0	135168	9596928	17566659	17566401	22613910	425172	16384	1347584	0	0	0	
94208	1609728	0	0	0	135168	9596928	17584281	17584011	22637901	425898	90112	1368064	0	0	0	12582912	94208	1609728	0	0	0	135168	9596928	17584281	17584011	22637901	425898	90112	1368064	0	0	0	
94208	1265664	0	0	0	135168	9596928	17601045	17600812	22661661	426756	65536	1327104	0	0	0	12582912	94208	1265664	0	0	0	135168	9596928	17601045	17600812	22661661	426756	65536	1327104	0	0	0	
94208	1306624	0	0	0	135168	9596928	17618568	17618325	22685190	427416	20480	1343488	0	0	0	12582912	94208	1306624	0	0	0	135168	9596928	17618568	17618325	22685190	427416	20480	1343488	0	0	0	
94208	532480	0	0	0	135168	9596928	17637114	17637038	22708323	427680	118784	114688	20480	0	0	12582912	94208	532480	0	0	0	135168	9596928	17637114	17637038	22708323	427680	118784	114688	20480	0	0	
94208	1413120	0	0	0	135168	9596928	17654241	17653940	22731885	428505	94208	1396736	0	0	0	12582912	94208	1413120	0	0	0	135168	9596928	17654241	17653940	22731885	428505	94208	1396736	0	0	0	
94208	1044480	0	0	0	135168	9596928	17671896	17671582	22755183	429297	856064	368640	0	0	0	12582912	94208	1044480	0	0	0	135168	9596928	17671896	17671582	22755183	429297	856064	368640	0	0	0	
94208	1150976	0	0	0	135168	9596928	17688924	17688614	22779339	429957	868352	282624	0	0	0	12582912	94208	1150976	0	0	0	135168	9596928	17688924	17688614	22779339	429957	868352	282624	0	0	0	
94208	1466368	0	0	0	135168	9596928	17706447	17706039	22803429	430716	53248	1474560	0	0	0	12582912	94208	1466368	0	0	0	135168	9596928	17706447	17706039	22803429	430716	53248	1474560	0	0	0	
94208	69632	0	0	0	135168	9596928	17723376	17723349	22827618	431871	53248	69632	20480	0	0	12582912	94208	69632	0	0	0	135168	9596928	17723376	17723349	22827618	431871	53248	69632	20480	0	0	
0	1368064	0	0	0	135168	9596928	17740932	17740636	22851279	432564	8192	1413120	0	0	0	12582912	0	1368064	0	0	0	135168	9596928	17740932	17740636	22851279	432564	8192	1413120	0	0	0	
0	1249280	0	0	0	135168	9596928	17758719	17758462	22874610	433125	90112	1351680	0	0	0	12582912	0	1249280	0	0	0	135168	9596928	17758719	17758462	22874610	433125	90112	1351680	0	0	0	
0	1589248	0	0	0	135168	9596928	17776407	17776100	22898931	433950	16384	1409024	0	0	0	12582912	0	1589248	0	0	0	135168	9596928	17776407	17776100	22898931	433950	16384	1409024	0	0	0	
0	1396736	0	0	0	135168	9732096	17793831	17793487	22921965	434511	61440	1368064	0	0	0	12582912	0	1396736	0	0	0	135168	9732096	17793831	17793487	22921965	434511	61440	1368064	0	0	0	
0	1257472	0	0	0	135168	9732096	17812410	17812163	22944570	434742	937984	237568	0	0	0	12582912	0	1257472	0	0	0	135168	9732096	17812410	17812163	22944570	434742	937984	237568	0	0	0	
0	331776	0	0	0	135168	9732096	17829240	17829173	22969122	435798	192512	32768	20480	0	0	12582912	0	331776	0	0	0	135168	9732096	17829240	17829173	22969122	435798	192512	32768	20480	0	0	
0	1368064	0	0	0	135168	9732096	17847423	17847141	22991892	436095	0	1359872	0	0	0	12582912	0	1368064	0	0	0	135168	9732096	17847423	17847141	22991892	436095	0	1359872	0	0	0	
0	1105920	0	0	0	135168	9732096	17865210	17865055	23015124	436656	696320	217088	0	0	0	12582912	0	1105920	0	0	0	135168	9732096	17865210	17865055	23015124	436656	696320	217088	0	0	0	
0	1097728	0	0	0	135168	9596928	17882040	17881821	23039841	437646	987136	278528	0	0	0	12582912	0	1097728	0	0	0	135168	9596928	17882040	17881821	23039841	437646	987136	278528	0	0	0	
0	1347584	0	0	0	135168	9596928	17900190	17899897	23063172	437976	53248	1376256	0	0	0	12582912	0	1347584	0	0	0	135168	9596928	17900190	17899897	23063172	437976	53248	1376256	0	0	0	
0	1306624	0	0	0	135168	9732096	17918076	17917778	23086668	438603	4096	1359872	0	0	0	12582912	0	1306624	0	0	0	135168	9732096	17918076	17917778	23086668	438603	4096	1359872	0	0	0	
0	1560576	0	0	0	135168	9732096	17935896	17935514	23109537	439032	28672	1425408	0	0	0	12582912	0	1560576	0	0	0	135168	9732096	17935896	17935514	23109537	439032	28672	1425408	0	0	0	
0	1343488	0	0	0	135168	9732096	17953287	17952977	23132835	439659	57344	1327104	0	0	0	12582912	0	1343488	0	0	0	135168	9732096	17953287	17952977	23132835	439659	57344	1327104	0	0	0	
0	1282048	0	0	0	135168	9596928	17971965	17971661	23155968	440022	24576	1339392	0	0	0	12582912	0	1282048	0	0	0	135168	9596928	17971965	17971661	23155968	440022	24576	1339392	0	0	0	
0	1683456	0	0	0	135168	9732096	17990082	17989737	23180652	440814	77824	1380352	0	0	0	12582912	0	1683456	0	0	0	135168	9732096	17990082	17989737	23180652	440814	77824	1380352	0	0	0	
0	1421312	0	0	0	135168	9596928	18008067	18007772	23204577	441474	61440	1302528	0	0	0	12582912	0	1421312	0	0	0	135168	9596928	18008067	18007772	23204577	441474	61440	1302528	0	0	0	
0	1241088	0	0	0	135168	9732096	18025491	18025204	23228073	442167	12288	1355776	0	0	0	12582912	0	1241088	0	0	0	135168	9732096	18025491	18025204	23228073	442167	12288	1355776	0	0	0	
0	1040384	0	0	0	135168	9596928	18042981	18042723	23251866	442860	851968	352256	0	0	0	12582912	0	1040384	0	0	0	135168	9596928	18042981	18042723	23251866	442860	851968	352256	0	0	0	
0	1523712	0	0	0	135168	9732096	18059679	18059464	23276880	443850	12288	1409024	0	0	0	12582912	0	1523712	0	0	0	135168	9732096	18059679	18059464	23276880	443850	12288	1409024	0	0	0	
0	1933312	0	0	0	135168	9732096	18076872	18076417	23301168	444708	880640	1134592	0	0	0	12582912	0	1933312	0	0	0	135168	9732096	18076872	18076417	23301168	444708	880640	1134592	0	0	0	
0	1998848	0	0	0	135168	9596928	18093933	18093516	23324829	445434	69632	2052096	0	0	0	12582912	0	1998848	0	0	0	135168	9596928	18093933	18093516	23324829	445434	69632	2052096	0	0	0	
0	1355776	0	0	0	135168	9596928	18111423	18111177	23348028	445962	0	1372160	0	0	0	12582912	0	1355776	0	0	0	135168	9596928	18111423	18111177	23348028	445962	0	1372160	0	0	0	
0	1589248	0	0	0	135168	9867264	18128253	18127874	23372316	447018	32768	1478656	0	0	0	12582912	0	1589248	0	0	0	135168	9867264	18128253	18127874	23372316	447018	32768	1478656	0	0	0	
0	1069056	0	0	0	135168	9732096	18146106	18145802	23395845	447546	954368	323584	0	0	0	12582912	0	1069056	0	0	0	135168	9732096	18146106	18145802	23395845	447546	954368	323584	0	0	0	
0	1916928	0	0	0	135168	9867264	18163365	18162866	23420100	448569	73728	1982464	0	0	0	12582912	0	1916928	0	0	0	135168	9867264	18163365	18162866	23420100	448569	73728	1982464	0	0	0	
0	921600	0	0	0	135168	9867264	18180492	18180310	23443398	449394	835584	196608	0	0	0	12582912	0	921600	0	0	0	135168	9867264	18180492	18180310	23443398	449394	835584	196608	0	0	0	
0	995328	0	0	0	135168	10002432	18198609	18198416	23465871	449724	819200	319488	0	0	0	12582912	0	995328	0	0	0	135168	10002432	18198609	18198416	23465871	449724	819200	319488	0	0	0	
0	1208320	0	0	0	0	10002432	18215802	18215523	23489664	450582	16384	1347584	0	0	0	12582912	0	1208320	0	0	0	0	10002432	18215802	18215523	23489664	450582	16384	1347584	0	0	0	
0	876544	0	0	0	0	10002432	18234909	18234766	23513622	450813	888832	135168	0	0	0	12582912	0	876544	0	0	0	0	10002432	18234909	18234766	23513622	450813	888832	135168	0	0	0	
0	1249280	0	0	0	0	10002432	18253092	18252901	23536821	451209	40960	1318912	0	0	0	12582912	0	1249280	0	0	0	0	10002432	18253092	18252901	23536821	451209	40960	1318912	0	0	0	
0	757760	0	0	0	0	10002432	18270186	18269990	23560911	452034	712704	311296	0	0	0	12582912	0	757760	0	0	0	0	10002432	18270186	18269990	23560911	452034	712704	311296	0	0	0	
0	1323008	0	0	0	0	10002432	18287676	18287354	23584110	452562	4096	1425408	0	0	0	12582912	0	1323008	0	0	0	0	10002432	18287676	18287354	23584110	452562	4096	1425408	0	0	0	
0	1372160	0	0	0	0	10002432	18306288	18305925	23608002	453024	4096	1687552	0	0	0	12582912	0	1372160	0	0	0	0	10002432	18306288	18305925	23608002	453024	4096	1687552	0	0	0	
0	94208	0	0	0	0	10002432	18323085	18323080	23631993	453882	90112	114688	20480	0	0	12582912	0	94208	0	0	0	0	10002432	18323085	18323080	23631993	453882	90112	114688	20480	0	0	
0	1912832	0	0	0	0	9867264	18341466	18341030	23656611	454542	57344	1814528	0	0	0	12582912	0	1912832	0	0	0	0	9867264	18341466	18341030	23656611	454542	57344	1814528	0	0	0	
0	1392640	0	0	0	0	9867264	18358923	18358607	23679645	455103	49152	1339392	0	0	0	12582912	0	1392640	0	0	0	0	9867264	18358923	18358607	23679645	455103	49152	1339392	0	0	0	
0	1024000	0	0	0	0	9867264	18376578	18376312	23704065	455928	819200	380928	0	0	0	12582912	0	1024000	0	0	0	0	9867264	18376578	18376312	23704065	455928	819200	380928	0	0	0	
0	282624	0	0	0	0	10137600	18393672	18393603	23727825	456786	61440	290816	20480	0	0	12582912	0	282624	0	0	0	0	10137600	18393672	18393603	23727825	456786	61440	290816	20480	0	0	
0	1073152	0	0	0	0	10137600	18411096	18410909	23751420	457479	966656	315392	0	0	0	12582912	0	1073152	0	0	0	0	10137600	18411096	18410909	23751420	457479	966656	315392	0	0	0	
0	278528	0	0	0	0	10137600	18428949	18428866	23774355	457809	24576	487424	20480	0	0	12582912	0	278528	0	0	0	0	10137600	18428949	18428866	23774355	457809	24576	487424	20480	0	0	
0	200704	0	0	0	0	10137600	18446637	18446530	23797323	458238	122880	217088	20480	0	0	12582912	0	200704	0	0	0	0	10137600	18446637	18446530	23797323	458238	122880	217088	20480	0	0	
0	1318912	0	0	0	0	10002432	18463929	18463632	23822865	459360	36864	1425408	0	0	0	12582912	0	1318912	0	0	0	0	10002432	18463929	18463632	23822865	459360	36864	1425408	0	0	0	
0	1257472	0	0	0	0	10272768	18482112	18481834	23845569	459690	45056	1400832	0	0	0	12582912	0	1257472	0	0	0	0	10272768	18482112	18481834	23845569	459690	45056	1400832	0	0	0	
0	1294336	0	0	0	0	10137600	18500097	18499798	23868999	460317	839680	434176	0	0	0	12582912	0	1294336	0	0	0	0	10137600	18500097	18499798	23868999	460317	839680	434176	0	0	0	
0	1073152	0	0	0	0	10272768	18517554	18517308	23892726	460944	876544	327680	0	0	0	12582912	0	1073152	0	0	0	0	10272768	18517554	18517308	23892726	460944	876544	327680	0	0	0	
0	1503232	0	0	0	0	10272768	18535638	18535261	23916684	461670	61440	1351680	0	0	0	12582912	0	1503232	0	0	0	0	10272768	18535638	18535261	23916684	461670	61440	1351680	0	0	0	
0	1245184	0	0	0	0	10137600	18553392	18553126	23940213	462165	8192	1359872	0	0	0	12582912	0	1245184	0	0	0	0	10137600	18553392	18553126	23940213	462165	8192	1359872	0	0	0	
0	1142784	0	0	0	0	10137600	18571245	18570977	23963577	462693	57344	1404928	0	0	0	12582912	0	1142784	0	0	0	0	10137600	18571245	18570977	23963577	462693	57344	1404928	0	0	0	
0	1298432	0	0	0	0	10272768	18589032	18588750	23986644	463155	53248	1359872	0	0	0	12582912	0	1298432	0	0	0	0	10272768	18589032	18588750	23986644	463155	53248	1359872	0	0	0	
0	1134592	0	0	0	0	10272768	18606852	18606651	24010206	463683	8192	1368064	0	0	0	12582912	0	1134592	0	0	0	0	10272768	18606852	18606651	24010206	463683	8192	1368064	0	0	0	
0	1187840	0	0	0	0	10272768	18624738	18624401	24033999	464277	73728	1290240	0	0	0	12582912	0	1187840	0	0	0	0	10272768	18624738	18624401	24033999	464277	73728	1290240	0	0	0	
0	344064	0	0	0	0	10272768	18642294	18642167	24056703	464937	159744	180224	20480	0	0	12582912	0	344064	0	0	0	0	10272768	18642294	18642167	24056703	464937	159744	180224	20480	0	0	
0	1265664	0	0	0	0	10272768	18660048	18659793	24080364	465465	684032	700416	0	0	0	12582912	0	1265664	0	0	0	0	10272768	18660048	18659793	24080364	465465	684032	700416	0	0	0	
0	1400832	0	0	0	0	10137600	18677736	18677437	24104784	466323	73728	1335296	0	0	0	12582912	0	1400832	0	0	0	0	10137600	18677736	18677437	24104784	466323	73728	1335296	0	0	0	
0	1781760	0	0	0	0	10272768	18695952	18695473	24129006	467148	835584	745472	0	0	0	12582912	0	1560576	0	0	0	0	10272768	18695952	18695535	24129006	467148	835584	745472	0	0	0	
0	1056768	0	0	0	0	10137600	18712848	18712565	24152535	467808	12288	1384448	0	0	0	12582912	0	1056768	0	0	0	0	10137600	18712848	18712565	24152535	467808	12288	1384448	0	0	0	
0	1224704	0	0	0	0	10272768	18730932	18730631	24177186	468534	4096	1511424	0	0	0	12582912	0	1224704	0	0	0	0	10272768	18730932	18730631	24177186	468534	4096	1511424	0	0	0	
0	421888	0	0	0	0	10137600	18748191	18748060	24201606	469359	167936	204800	20480	0	0	12582912	0	421888	0	0	0	0	10137600	18748191	18748060	24201606	469359	167936	204800	20480	0	0	
0	917504	0	0	0	0	10272768	18765747	18765498	24225729	470250	933888	233472	0	0	0	12582912	0	917504	0	0	0	0	10272768	18765747	18765498	24225729	470250	933888	233472	0	0	0	
0	897024	0	0	0	0	10137600	18783039	18782804	24249621	471009	122880	815104	20480	0	0	12582912	0	897024	0	0	0	0	10137600	18783039	18782804	24249621	471009	122880	815104	20480	0	0	
0	1060864	0	0	0	0	10272768	18800364	18800115	24273150	471735	708608	446464	0	0	0	12582912	0	1060864	0	0	0	0	10272768	18800364	18800115	24273150	471735	708608	446464	0	0	0	
0	1335296	0	0	0	0	10272768	18818250	18818055	24297108	472362	4096	1359872	0	0	0	12582912	0	1335296	0	0	0	0	10272768	18818250	18818055	24297108	472362	4096	1359872	0	0	0	
0	1134592	0	0	0	0	10272768	18836037	18835803	24320637	473022	65536	1142784	20480	0	0	12582912	0	1134592	0	0	0	0	10272768	18836037	18835803	24320637	473022	65536	1142784	20480	0	0	
0	1183744	0	0	0	0	10137600	18854055	18853782	24343638	473418	20480	1355776	0	0	0	12582912	0	1183744	0	0	0	0	10137600	18854055	18853782	24343638	473418	20480	1355776	0	0	0	
0	1204224	0	0	0	0	10272768	18871545	18871291	24367299	474177	45056	1478656	0	0	0	12582912	0	1204224	0	0	0	0	10272768	18871545	18871291	24367299	474177	45056	1478656	0	0	0	
0	1146880	0	0	0	0	10272768	18888738	18888534	24391323	475035	798720	372736	0	0	0	12582912	0	1146880	0	0	0	0	10272768	18888738	18888534	24391323	475035	798720	372736	0	0	0	
0	1089536	0	0	0	0	10137600	18905964	18905713	24415512	475959	827392	315392	0	0	0	12582912	0	1089536	0	0	0	0	10137600	18905964	18905713	24415512	475959	827392	315392	0	0	0	
0	1384448	0	0	0	0	10272768	18923157	18922784	24439965	476850	20480	1470464	0	0	0	12582912	0	1384448	0	0	0	0	10272768	18923157	18922784	24439965	476850	20480	1470464	0	0	0	
0	942080	0	0	0	0	10137600	18941868	18941654	24463164	477279	888832	131072	0	0	0	12582912	0	942080	0	0	0	0	10137600	18941868	18941654	24463164	477279	888832	131072	0	0	0	
0	389120	0	0	0	0	10272768	18959787	18959682	24488310	478269	90112	241664	20480	0	0	12582912	0	389120	0	0	0	0	10272768	18959787	18959682	24488310	478269	90112	241664	20480	0	0	
0	1650688	0	0	0	0	10137600	18977079	18976801	24512730	479325	8192	1376256	0	0	0	12582912	0	1650688	0	0	0	0	10137600	18977079	18976801	24512730	479325	8192	1376256	0	0	0	
0	2011136	0	0	0	0	10272768	18995361	18994870	24536061	479787	0	2146304	0	0	0	12582912	0	2011136	0	0	0	0	10272768	18995361	18994870	24536061	479787	0	2146304	0	0	0	
0	1282048	0	0	0	0	10272768	19012389	19012041	24559920	480447	0	1409024	0	0	0	12582912	0	1282048	0	0	0	0	10272768	19012389	19012041	24559920	480447	0	1409024	0	0	0	
0	1220608	0	0	0	0	10272768	19030143	19029816	24582855	480942	65536	1388544	0	0	0	12582912	0	1220608	0	0	0	0	10272768	19030143	19029816	24582855	480942	65536	1388544	0	0	0	
0	999424	0	0	0	0	10272768	19047732	19047534	24606483	481635	913408	233472	0	0	0	12582912	0	999424	0	0	0	0	10272768	19047732	19047534	24606483	481635	913408	233472	0	0	0	
0	880640	0	0	0	0	10272768	19065255	19065107	24629583	482196	81920	864256	20480	0	0	12582912	0	880640	0	0	0	0	10272768	19065255	19065107	24629583	482196	81920	884736	20480	0	0	
0	929792	0	0	0	0	10272768	19083306	19083077	24652386	482658	843776	282624	0	0	0	12582912	0	929792	0	0	0	0	10272768	19083306	19083077	24652386	482658	843776	282624	0	0	0	
0	1662976	0	0	0	0	11083776	19101258	19100768	24676377	483318	806912	905216	0	0	0	12582912	0	1662976	0	0	0	0	11083776	19101258	19100768	24676377	483318	806912	913408	0	0	0	
0	1478656	0	0	0	0	10272768	19117923	19117601	24700764	484374	53248	1458176	0	0	0	12582912	0	1478656	0	0	0	0	10272768	19117923	19117601	24700764	484374	53248	1458176	0	0	0	
0	1253376	0	0	0	0	10272768	19136502	19136249	24724986	484935	24576	1339392	0	0	0	12582912	0	1253376	0	0	0	0	10272768	19136502	19136249	24724986	484935	24576	1339392	0	0	0	
0	1200128	0	0	0	0	10272768	19154619	19154367	24747921	485265	81920	1286144	0	0	0	12582912	0	1200128	0	0	0	0	10272768	19154619	19154367	24747921	485265	81920	1286144	0	0	0	
0	1249280	0	0	0	0	10272768	19172967	19172706	24771747	485760	69632	1298432	0	0	0	12582912	0	1249280	0	0	0	0	10272768	19172967	19172706	24771747	485760	69632	1298432	0	0	0	
0	1183744	0	0	0	0	10407936	19190985	19190760	24794154	485991	16384	1351680	0	0	0	12582912	0	1183744	0	0	0	0	10407936	19190985	19190760	24794154	485991	16384	1351680	0	0	0	
0	1593344	0	0	0	0	10407936	19209069	19208773	24817320	486354	86016	1327104	0	0	0	12582912	0	1593344	0	0	0	0	10407936	19209069	19208773	24817320	486354	86016	1327104	0	0	0	
0	561152	0	0	0	0	10407936	19222038	19221842	24835272	486849	65536	782336	20480	0	0	12582912	0	561152	0	0	0	0	10407936	19222038	19221842	24835272	486849	65536	782336	20480	0	0	
0	1351680	0	0	0	0	10407936	19226394	19226124	24841872	487113	782336	368640	0	0	0	12582912	0	1351680	0	0	0	0	10407936	19226394	19226124	24841872	487113	782336	368640	0	0	0	
0	0	0	0	0	0	10272768	19243521	19243540	24866028	487905	24576	151552	20480	0	0	12582912	0	0	0	0	0	0	10272768	19243521	19243540	24866028	487905	24576	151552	20480	0	0	
0	1179648	0	0	0	0	10407936	19261539	19261245	24888303	488202	626688	606208	20480	0	0	12582912	0	1179648	0	0	0	0	10407936	19261539	19261245	24888303	488202	626688	606208	20480	0	0	
0	1036288	0	0	0	0	10407936	19279029	19278763	24911667	488895	61440	1302528	0	0	0	12582912	0	1036288	0	0	0	0	10407936	19279029	19278763	24911667	488895	61440	1302528	0	0	0	
0	1368064	0	0	0	0	10272768	19297608	19297323	24935196	489225	49152	1388544	0	0	0	12582912	0	1368064	0	0	0	0	10272768	19297608	19297323	24935196	489225	49152	1388544	0	0	0	
0	983040	0	0	0	0	10407936	19314900	19314626	24959385	490281	823296	475136	20480	0	0	12582912	0	983040	0	0	0	0	10407936	19314900	19314626	24959385	490281	823296	475136	20480	0	0	
