cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	2691072	0	0	0	135168	0	983367	982758	1163910	0	0	2863104	4096	0	0	20971520	0	2691072	0	0	0	135168	0	983367	982758	1163910	0	0	2863104	4096	0	0	
0	1875968	0	0	0	135168	0	986436	985984	1167474	0	0	2138112	24576	0	0	20971520	0	1875968	0	0	0	135168	0	986436	985984	1167474	0	0	2138112	24576	0	0	
0	2748416	0	0	0	135168	0	989439	988829	1171071	0	0	2867200	24576	0	0	20971520	0	2748416	0	0	0	135168	0	989439	988829	1171071	0	0	2867200	24576	0	0	
0	2617344	0	0	0	135168	0	993003	992413	1175229	0	0	2859008	4096	0	0	20971520	0	2617344	0	0	0	135168	0	993003	992413	1175229	0	0	2859008	4096	0	0	
0	1814528	0	0	0	135168	0	997623	997162	1180608	0	0	2129920	4096	0	0	20971520	0	1814528	0	0	0	135168	0	997623	997162	1180608	0	0	2129920	4096	0	0	
0	2650112	0	0	0	135168	0	1000659	1000022	1184238	0	0	2883584	4096	0	0	20971520	0	2650112	0	0	0	135168	0	1000659	1000022	1184238	0	0	2883584	4096	0	0	
0	1933312	0	0	0	135168	0	1004157	1003761	1188396	0	0	2125824	24576	0	0	20971520	0	1933312	0	0	0	135168	0	1004157	1003761	1188396	0	0	2125824	24576	0	0	
0	2686976	0	0	0	135168	0	1007721	1007100	1192554	0	0	2859008	4096	0	0	20971520	0	2686976	0	0	0	135168	0	1007721	1007100	1192554	0	0	2859008	4096	0	0	
0	2002944	0	0	0	135168	0	1010262	1009835	1195557	0	0	2134016	24576	0	0	20971520	0	2002944	0	0	0	135168	0	1010262	1009835	1195557	0	0	2134016	24576	0	0	
0	2494464	0	0	0	135168	0	1013298	1012680	1199121	0	0	2863104	4096	0	0	20971520	0	2494464	0	0	0	135168	0	1013298	1012680	1199121	0	0	2863104	4096	0	0	
0	2617344	0	0	0	135168	0	1016334	1015744	1202685	0	0	2854912	4096	0	0	20971520	0	2617344	0	0	0	135168	0	1016334	1015744	1202685	0	0	2854912	4096	0	0	
0	1982464	0	0	0	135168	0	1019931	1019469	1206942	0	0	2125824	24576	0	0	20971520	0	1982464	0	0	0	135168	0	1019931	1019469	1206942	0	0	2125824	24576	0	0	
0	1921024	0	0	0	135168	0	1023957	1023493	1211661	0	0	2129920	4096	0	0	20971520	0	1921024	0	0	0	135168	0	1023957	1023493	1211661	0	0	2129920	4096	0	0	
0	1966080	0	0	0	135168	0	1026498	1026056	1214664	0	0	2129920	24576	0	0	20971520	0	1966080	0	0	0	135168	0	1026498	1026056	1214664	0	0	2129920	24576	0	0	
0	1060864	0	0	0	135168	0	1029699	1029440	1218459	0	0	1388544	24576	0	0	20971520	0	1060864	0	0	0	135168	0	1029699	1029440	1218459	0	0	1388544	24576	0	0	
0	1937408	0	0	0	135168	0	1032570	1032145	1221792	0	0	2129920	24576	0	0	20971520	0	1937408	0	0	0	135168	0	1032570	1032145	1221792	0	0	2129920	24576	0	0	
0	2613248	0	0	0	135168	0	1035573	1034991	1225356	0	0	2863104	4096	0	0	20971520	0	2613248	0	0	0	135168	0	1035573	1034991	1225356	0	0	2863104	4096	0	0	
0	2682880	0	0	0	135168	0	1038609	1038003	1228920	0	0	2867200	24576	0	0	20971520	0	2682880	0	0	0	135168	0	1038609	1038003	1228920	0	0	2867200	24576	0	0	
0	1884160	0	0	0	135168	0	1041645	1041259	1232550	0	0	2129920	4096	0	0	20971520	0	1884160	0	0	0	135168	0	1041645	1041259	1232550	0	0	2129920	4096	0	0	
0	2703360	0	0	0	135168	0	1045704	1045054	1237302	0	0	2863104	24576	0	0	20971520	0	2703360	0	0	0	135168	0	1045704	1045054	1237302	0	0	2863104	24576	0	0	
0	1806336	0	0	0	135168	0	1049829	1049359	1242120	0	0	2134016	24576	0	0	20971520	0	1806336	0	0	0	135168	0	1049829	1049359	1242120	0	0	2134016	24576	0	0	
0	1925120	0	0	0	135168	0	1053327	1052899	1246311	0	0	2129920	4096	0	0	20971520	0	1925120	0	0	0	135168	0	1053327	1052899	1246311	0	0	2129920	4096	0	0	
0	2072576	0	0	0	135168	0	1056363	1055972	1249842	0	0	2125824	4096	0	0	20971520	0	2072576	0	0	0	135168	0	1056363	1055972	1249842	0	0	2125824	4096	0	0	
0	1191936	0	0	0	135168	0	1059564	1059303	1253637	0	0	1388544	24576	0	0	20971520	0	1191936	0	0	0	135168	0	1059564	1059303	1253637	0	0	1388544	24576	0	0	
0	1994752	0	0	0	135168	0	1062501	1061995	1257003	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	135168	0	1062501	1061995	1257003	0	0	2125824	4096	0	0	
0	2752512	0	0	0	135168	0	1065537	1064835	1260567	0	0	2854912	4096	0	0	20971520	0	2752512	0	0	0	135168	0	1065537	1064835	1260567	0	0	2854912	4096	0	0	
0	1044480	0	0	0	135168	0	1068177	1067906	1263801	0	0	1261568	24576	0	0	20971520	0	1044480	0	0	0	135168	0	1068177	1067906	1263801	0	0	1261568	24576	0	0	
0	1896448	0	0	0	135168	0	1071609	1071110	1267794	0	0	2129920	24576	0	0	20971520	0	1896448	0	0	0	135168	0	1071609	1071110	1267794	0	0	2129920	24576	0	0	
0	2011136	0	0	0	135168	0	1075107	1074712	1271985	0	0	2129920	24576	0	0	20971520	0	2011136	0	0	0	135168	0	1075107	1074712	1271985	0	0	2129920	24576	0	0	
110592	1957888	0	0	0	135168	0	1078143	1077684	1275516	0	0	2134016	24576	0	0	20971520	110592	1957888	0	0	0	135168	0	1078143	1077684	1275516	0	0	2134016	24576	0	0	
110592	2523136	0	0	0	135168	0	1081212	1080590	1279146	0	0	2879488	4096	0	0	20971520	110592	2523136	0	0	0	135168	0	1081212	1080590	1279146	0	0	2879488	4096	0	0	
110592	1839104	0	0	0	135168	0	1084281	1083826	1282743	0	0	2129920	24576	0	0	20971520	110592	1839104	0	0	0	135168	0	1084281	1083826	1282743	0	0	2129920	24576	0	0	
110592	2678784	0	0	0	135168	0	1087317	1086685	1286274	0	0	2871296	4096	0	0	20971520	110592	2678784	0	0	0	135168	0	1087317	1086685	1286274	0	0	2871296	4096	0	0	
110592	1077248	0	0	0	135168	0	1089957	1089713	1289508	0	0	1421312	24576	0	0	20971520	110592	1077248	0	0	0	135168	0	1089957	1089713	1289508	0	0	1421312	24576	0	0	
110592	2633728	0	0	0	135168	0	1093884	1093235	1294095	0	0	2879488	4096	0	0	20971520	110592	2633728	0	0	0	135168	0	1093884	1093235	1294095	0	0	2879488	4096	0	0	
110592	2523136	0	0	0	135168	0	1096953	1096294	1297593	0	0	2867200	24576	0	0	20971520	110592	2523136	0	0	0	135168	0	1096953	1096294	1297593	0	0	2867200	24576	0	0	
110592	2646016	0	0	0	135168	0	1100451	1099801	1301784	0	0	2859008	24576	0	0	20971520	110592	2646016	0	0	0	135168	0	1100451	1099801	1301784	0	0	2859008	24576	0	0	
110592	2560000	0	0	0	135168	0	1103058	1102356	1304787	0	0	2859008	4096	0	0	20971520	110592	2560000	0	0	0	135168	0	1103058	1102356	1304787	0	0	2859008	4096	0	0	
110592	1875968	0	0	0	135168	0	1105566	1105068	1307757	0	0	2138112	24576	0	0	20971520	110592	1875968	0	0	0	135168	0	1105566	1105068	1307757	0	0	2138112	24576	0	0	
110592	770048	0	0	0	135168	0	1108107	1107937	1310892	0	0	1085440	24576	0	0	20971520	110592	770048	0	0	0	135168	0	1108107	1107937	1310892	0	0	1085440	24576	0	0	
110592	2015232	0	0	0	135168	0	1111110	1110659	1314324	0	0	2125824	4096	0	0	20971520	110592	2015232	0	0	0	135168	0	1111110	1110659	1314324	0	0	2125824	4096	0	0	
110592	1462272	0	0	0	135168	0	1113849	1113522	1317657	0	0	1761280	24576	0	0	20971520	110592	1462272	0	0	0	135168	0	1113849	1113522	1317657	0	0	1761280	24576	0	0	
110592	2756608	0	0	0	135168	0	1116654	1116054	1320924	0	0	2899968	4096	0	0	20971520	110592	2756608	0	0	0	135168	0	1116654	1116054	1320924	0	0	2899968	4096	0	0	
110592	1929216	0	0	0	135168	0	1120185	1119787	1325049	0	0	2134016	24576	0	0	20971520	110592	1929216	0	0	0	135168	0	1120185	1119787	1325049	0	0	2134016	24576	0	0	
110592	1531904	0	0	0	135168	0	1123023	1122616	1328382	0	0	1855488	24576	0	0	20971520	110592	1531904	0	0	0	135168	0	1123023	1122616	1328382	0	0	1855488	24576	0	0	
110592	2560000	0	0	0	135168	0	1125762	1125142	1331682	0	0	2854912	4096	0	0	20971520	110592	2560000	0	0	0	135168	0	1125762	1125142	1331682	0	0	2854912	4096	0	0	
110592	1904640	0	0	0	135168	0	1128369	1127878	1334619	0	0	2129920	4096	0	0	20971520	110592	1904640	0	0	0	135168	0	1128369	1127878	1334619	0	0	2129920	4096	0	0	
110592	2486272	0	0	0	135168	0	1131405	1130752	1338183	0	0	2871296	4096	0	0	20971520	110592	2486272	0	0	0	135168	0	1131405	1130752	1338183	0	0	2871296	4096	0	0	
110592	770048	0	0	0	135168	0	1133946	1133758	1341186	0	0	987136	24576	0	0	20971520	110592	770048	0	0	0	135168	0	1133946	1133758	1341186	0	0	987136	24576	0	0	
110592	1961984	0	0	0	135168	0	1137444	1137021	1345377	0	0	2121728	4096	0	0	20971520	110592	1961984	0	0	0	135168	0	1137444	1137021	1345377	0	0	2121728	4096	0	0	
110592	2707456	0	0	0	135168	0	1141470	1140835	1350129	0	0	2895872	4096	0	0	20971520	110592	2707456	0	0	0	135168	0	1141470	1140835	1350129	0	0	2895872	4096	0	0	
110592	2695168	0	0	0	135168	0	1145595	1144922	1354914	0	0	2867200	4096	0	0	20971520	110592	2695168	0	0	0	135168	0	1145595	1144922	1354914	0	0	2867200	4096	0	0	
110592	2621440	0	0	0	135168	0	1149093	1148494	1359072	0	0	2830336	4096	0	0	20971520	110592	2621440	0	0	0	135168	0	1149093	1148494	1359072	0	0	2830336	4096	0	0	
110592	1482752	0	0	0	135168	0	1151403	1151021	1361844	0	0	1814528	24576	0	0	20971520	110592	1482752	0	0	0	135168	0	1151403	1151021	1361844	0	0	1814528	24576	0	0	
110592	1617920	0	0	0	135168	0	1154439	1154042	1365408	0	0	1814528	24576	0	0	20971520	110592	1617920	0	0	0	135168	0	1154439	1154042	1365408	0	0	1814528	24576	0	0	
110592	1900544	0	0	0	135168	0	1157706	1157273	1369236	0	0	2129920	4096	0	0	20971520	110592	1900544	0	0	0	135168	0	1157706	1157273	1369236	0	0	2129920	4096	0	0	
110592	2596864	0	0	0	135168	0	1160775	1160145	1372767	0	0	2859008	4096	0	0	20971520	110592	2596864	0	0	0	135168	0	1160775	1160145	1372767	0	0	2859008	4096	0	0	
110592	2535424	0	0	0	135168	0	1163250	1162618	1375770	0	0	2859008	4096	0	0	20971520	110592	2535424	0	0	0	135168	0	1163250	1162618	1375770	0	0	2859008	4096	0	0	
110592	1843200	0	0	0	135168	0	1167342	1166918	1380588	0	0	2134016	4096	0	0	20971520	110592	1843200	0	0	0	135168	0	1167342	1166918	1380588	0	0	2134016	4096	0	0	
110592	1536000	0	0	0	135168	0	1170576	1170237	1384482	0	0	1626112	24576	0	0	20971520	110592	1536000	0	0	0	135168	0	1170576	1170237	1384482	0	0	1626112	24576	0	0	
110592	2670592	0	0	0	135168	0	1173909	1173314	1388310	0	0	2863104	4096	0	0	20971520	110592	2670592	0	0	0	135168	0	1173909	1173314	1388310	0	0	2863104	4096	0	0	
110592	1929216	0	0	0	135168	0	1176945	1176525	1391940	0	0	2129920	24576	0	0	20971520	110592	1929216	0	0	0	135168	0	1176945	1176525	1391940	0	0	2129920	24576	0	0	
110592	782336	0	0	0	135168	0	1179519	1179355	1394943	0	0	987136	24576	0	0	20971520	110592	782336	0	0	0	135168	0	1179519	1179355	1394943	0	0	987136	24576	0	0	
110592	1933312	0	0	0	135168	0	1183050	1182614	1399002	0	0	2129920	24576	0	0	20971520	110592	1933312	0	0	0	135168	0	1183050	1182614	1399002	0	0	2129920	24576	0	0	
110592	2007040	0	0	0	135168	0	1186086	1185648	1402698	0	0	2134016	4096	0	0	20971520	110592	2007040	0	0	0	135168	0	1186086	1185648	1402698	0	0	2134016	4096	0	0	
110592	1908736	0	0	0	135168	0	1189650	1189229	1406856	0	0	2129920	4096	0	0	20971520	110592	1908736	0	0	0	135168	0	1189650	1189229	1406856	0	0	2129920	4096	0	0	
110592	2539520	0	0	0	135168	0	1192653	1192050	1410486	0	0	2875392	24576	0	0	20971520	110592	2539520	0	0	0	135168	0	1192653	1192050	1410486	0	0	2875392	24576	0	0	
110592	2555904	0	0	0	135168	0	1196250	1195594	1414644	0	0	2863104	24576	0	0	20971520	110592	2555904	0	0	0	135168	0	1196250	1195594	1414644	0	0	2863104	24576	0	0	
110592	1732608	0	0	0	135168	0	1198626	1198160	1417383	0	0	2093056	4096	0	0	20971520	110592	1732608	0	0	0	135168	0	1198626	1198160	1417383	0	0	2093056	4096	0	0	
110592	2621440	0	0	0	135168	0	1201794	1201156	1421178	0	0	2850816	4096	0	0	20971520	110592	2621440	0	0	0	135168	0	1201794	1201156	1421178	0	0	2850816	4096	0	0	
110592	1929216	0	0	0	135168	0	1204830	1204409	1424775	0	0	2134016	4096	0	0	20971520	110592	1929216	0	0	0	135168	0	1204830	1204409	1424775	0	0	2134016	4096	0	0	
110592	1228800	0	0	0	135168	0	1207074	1206747	1427415	0	0	1605632	24576	0	0	20971520	110592	1228800	0	0	0	135168	0	1207074	1206747	1427415	0	0	1605632	24576	0	0	
110592	1622016	0	0	0	135168	0	1209648	1209288	1430484	0	0	1855488	24576	0	0	20971520	110592	1622016	0	0	0	135168	0	1209648	1209288	1430484	0	0	1855488	24576	0	0	
110592	1925120	0	0	0	135168	0	1212486	1212012	1433751	0	0	2121728	4096	0	0	20971520	110592	1925120	0	0	0	135168	0	1212486	1212012	1433751	0	0	2121728	4096	0	0	
110592	1986560	0	0	0	135168	0	1216512	1216080	1438503	0	0	2121728	4096	0	0	20971520	110592	1986560	0	0	0	135168	0	1216512	1216080	1438503	0	0	2121728	4096	0	0	
110592	2555904	0	0	0	135168	0	1220538	1219955	1443255	0	0	2875392	4096	0	0	20971520	110592	2555904	0	0	0	135168	0	1220538	1219955	1443255	0	0	2875392	4096	0	0	
110592	745472	0	0	0	135168	0	1223640	1223495	1446885	0	0	925696	24576	0	0	20971520	110592	745472	0	0	0	135168	0	1223640	1223495	1446885	0	0	925696	24576	0	0	
110592	987136	0	0	0	135168	0	1226709	1226539	1450581	0	0	1085440	24576	0	0	20971520	110592	987136	0	0	0	135168	0	1226709	1226539	1450581	0	0	1085440	24576	0	0	
110592	2621440	0	0	0	135168	0	1229646	1229048	1454013	0	0	2859008	4096	0	0	20971520	110592	2621440	0	0	0	135168	0	1229646	1229048	1454013	0	0	2859008	4096	0	0	
110592	1810432	0	0	0	135168	0	1233243	1232843	1458204	0	0	2125824	4096	0	0	20971520	110592	1810432	0	0	0	135168	0	1233243	1232843	1458204	0	0	2125824	4096	0	0	
110592	1986560	0	0	0	135168	0	1236312	1235851	1461801	0	0	2129920	4096	0	0	20971520	110592	1986560	0	0	0	135168	0	1236312	1235851	1461801	0	0	2129920	4096	0	0	
110592	1773568	0	0	0	135168	0	1239843	1239343	1465959	0	0	2134016	24576	0	0	20971520	110592	1773568	0	0	0	135168	0	1239843	1239343	1465959	0	0	2134016	24576	0	0	
110592	2609152	0	0	0	135168	0	1243374	1242718	1470117	0	0	2867200	4096	0	0	20971520	110592	2609152	0	0	0	135168	0	1243374	1242718	1470117	0	0	2867200	4096	0	0	
110592	2760704	0	0	0	135168	0	1246905	1246270	1474308	0	0	2875392	4096	0	0	20971520	110592	2760704	0	0	0	135168	0	1246905	1246270	1474308	0	0	2875392	4096	0	0	
110592	1974272	0	0	0	135168	0	1248951	1248551	1476684	0	0	2125824	24576	0	0	20971520	110592	1974272	0	0	0	135168	0	1248951	1248551	1476684	0	0	2125824	24576	0	0	
110592	2056192	0	0	0	135168	0	1252515	1252070	1480842	0	0	2125824	4096	0	0	20971520	110592	2056192	0	0	0	135168	0	1252515	1252070	1480842	0	0	2125824	4096	0	0	
110592	2494464	0	0	0	135168	0	1255485	1254920	1484472	0	0	2846720	4096	0	0	20971520	110592	2494464	0	0	0	135168	0	1255485	1254920	1484472	0	0	2846720	4096	0	0	
110592	2682880	0	0	0	135168	0	1258587	1257960	1488036	0	0	2867200	24576	0	0	20971520	110592	2682880	0	0	0	135168	0	1258587	1257960	1488036	0	0	2867200	24576	0	0	
110592	950272	0	0	0	135168	0	1261161	1260964	1491171	0	0	1085440	24576	0	0	20971520	110592	950272	0	0	0	135168	0	1261161	1260964	1491171	0	0	1085440	24576	0	0	
110592	2015232	0	0	0	135168	0	1264659	1264204	1495197	0	0	2129920	4096	0	0	20971520	110592	2015232	0	0	0	135168	0	1264659	1264204	1495197	0	0	2129920	4096	0	0	
110592	2498560	0	0	0	135168	0	1268718	1268101	1499949	0	0	2863104	24576	0	0	20971520	110592	2498560	0	0	0	135168	0	1268718	1268101	1499949	0	0	2863104	24576	0	0	
110592	2064384	0	0	0	135168	0	1272810	1272345	1504734	0	0	2125824	4096	0	0	20971520	110592	2064384	0	0	0	135168	0	1272810	1272345	1504734	0	0	2125824	4096	0	0	
110592	2686976	0	0	0	135168	0	1275780	1275192	1508232	0	0	2879488	4096	0	0	20971520	110592	2686976	0	0	0	135168	0	1275780	1275192	1508232	0	0	2879488	4096	0	0	
110592	1859584	0	0	0	135168	0	1278816	1278410	1511895	0	0	2129920	24576	0	0	20971520	110592	1859584	0	0	0	135168	0	1278816	1278410	1511895	0	0	2129920	24576	0	0	
110592	1990656	0	0	0	135168	0	1281918	1281463	1515492	0	0	2121728	4096	0	0	20971520	110592	1990656	0	0	0	135168	0	1281918	1281463	1515492	0	0	2121728	4096	0	0	
110592	1908736	0	0	0	135168	0	1285449	1285011	1519683	0	0	2134016	24576	0	0	20971520	110592	1908736	0	0	0	135168	0	1285449	1285011	1519683	0	0	2134016	24576	0	0	
110592	2658304	0	0	0	135168	0	1288947	1288368	1523841	0	0	2883584	4096	0	0	20971520	110592	2658304	0	0	0	135168	0	1288947	1288368	1523841	0	0	2883584	4096	0	0	
110592	1925120	0	0	0	135168	0	1292511	1292071	1527999	0	0	2088960	4096	0	0	20971520	110592	1925120	0	0	0	135168	0	1292511	1292071	1527999	0	0	2088960	4096	0	0	
110592	2625536	0	0	0	135168	0	1296042	1295455	1532157	0	0	2863104	4096	0	0	20971520	110592	2625536	0	0	0	135168	0	1296042	1295455	1532157	0	0	2863104	4096	0	0	
110592	1458176	0	0	0	135168	0	1298781	1298501	1535424	0	0	1703936	24576	0	0	20971520	110592	1458176	0	0	0	135168	0	1298781	1298501	1535424	0	0	1703936	24576	0	0	
110592	2007040	0	0	0	135168	0	1301157	1300726	1538130	0	0	2138112	24576	0	0	20971520	110592	2007040	0	0	0	135168	0	1301157	1300726	1538130	0	0	2138112	24576	0	0	
110592	1990656	0	0	0	135168	0	1304226	1303759	1541727	0	0	2134016	24576	0	0	20971520	110592	1990656	0	0	0	135168	0	1304226	1303759	1541727	0	0	2134016	24576	0	0	
110592	1167360	0	0	0	135168	0	1307394	1307113	1545588	0	0	1478656	24576	0	0	20971520	110592	1167360	0	0	0	135168	0	1307394	1307113	1545588	0	0	1478656	24576	0	0	
110592	2691072	0	0	0	135168	0	1310727	1310157	1549515	0	0	2863104	4096	0	0	20971520	110592	2691072	0	0	0	135168	0	1310727	1310157	1549515	0	0	2863104	4096	0	0	
110592	2646016	0	0	0	135168	0	1313796	1313172	1553112	0	0	2867200	4096	0	0	20971520	110592	2646016	0	0	0	135168	0	1313796	1313172	1553112	0	0	2867200	4096	0	0	
110592	1536000	0	0	0	135168	0	1316634	1316222	1556412	0	0	1830912	24576	0	0	20971520	110592	1536000	0	0	0	135168	0	1316634	1316222	1556412	0	0	1830912	24576	0	0	
110592	1875968	0	0	0	135168	0	1319901	1319486	1560207	0	0	2129920	24576	0	0	20971520	110592	1875968	0	0	0	135168	0	1319901	1319486	1560207	0	0	2129920	24576	0	0	
110592	2301952	0	0	0	135168	0	1323960	1323274	1565025	0	0	2863104	24576	0	0	20971520	110592	2301952	0	0	0	135168	0	1323960	1323274	1565025	0	0	2863104	24576	0	0	
110592	1957888	0	0	0	135168	0	1327293	1326863	1568952	0	0	2088960	4096	0	0	20971520	110592	1957888	0	0	0	135168	0	1327293	1326863	1568952	0	0	2088960	4096	0	0	
110592	2662400	0	0	0	135168	0	1330527	1329919	1572780	0	0	2859008	4096	0	0	20971520	110592	2662400	0	0	0	135168	0	1330527	1329919	1572780	0	0	2859008	4096	0	0	
110592	2007040	0	0	0	135168	0	1333134	1332651	1575783	0	0	2125824	4096	0	0	20971520	110592	2007040	0	0	0	135168	0	1333134	1332651	1575783	0	0	2125824	4096	0	0	
110592	1880064	0	0	0	135168	0	1335873	1335503	1579116	0	0	2097152	24576	0	0	20971520	110592	1880064	0	0	0	135168	0	1335873	1335503	1579116	0	0	2097152	24576	0	0	
110592	1933312	0	0	0	135168	0	1338678	1338190	1582350	0	0	2129920	24576	0	0	20971520	110592	1933312	0	0	0	135168	0	1338678	1338190	1582350	0	0	2129920	24576	0	0	
110592	1875968	0	0	0	135168	0	1341714	1341215	1585881	0	0	2129920	24576	0	0	20971520	110592	1875968	0	0	0	135168	0	1341714	1341215	1585881	0	0	2129920	24576	0	0	
110592	1925120	0	0	0	135168	0	1344750	1344285	1589478	0	0	2129920	24576	0	0	20971520	110592	1925120	0	0	0	135168	0	1344750	1344285	1589478	0	0	2129920	24576	0	0	
110592	2420736	0	0	0	135168	0	1347720	1347220	1593042	0	0	2613248	4096	0	0	20971520	110592	2420736	0	0	0	135168	0	1347720	1347220	1593042	0	0	2613248	4096	0	0	
110592	2555904	0	0	0	135168	0	1349799	1349175	1595451	0	0	2818048	4096	0	0	20971520	110592	2555904	0	0	0	135168	0	1349799	1349175	1595451	0	0	2818048	4096	0	0	
110592	1310720	0	0	0	135168	0	1352472	1352208	1598718	0	0	1519616	24576	0	0	20971520	110592	1310720	0	0	0	135168	0	1352472	1352208	1598718	0	0	1523712	24576	0	0	
110592	1933312	0	0	0	135168	0	1355871	1355443	1602579	0	0	2129920	4096	0	0	20971520	110592	1933312	0	0	0	135168	0	1355871	1355443	1602579	0	0	2129920	4096	0	0	
110592	2555904	0	0	0	135168	0	1358907	1358255	1606176	0	0	2867200	4096	0	0	20971520	110592	2555904	0	0	0	135168	0	1358907	1358255	1606176	0	0	2867200	4096	0	0	
110592	1839104	0	0	0	135168	0	1361481	1361014	1609179	0	0	2129920	24576	0	0	20971520	110592	1839104	0	0	0	135168	0	1361481	1361014	1609179	0	0	2129920	24576	0	0	
110592	2576384	0	0	0	135168	0	1365474	1364874	1613964	0	0	2818048	4096	0	0	20971520	110592	2576384	0	0	0	135168	0	1365474	1364874	1613964	0	0	2818048	4096	0	0	
110592	1081344	0	0	0	135168	0	1369203	1368925	1618386	0	0	1392640	24576	0	0	20971520	110592	1081344	0	0	0	135168	0	1369203	1368925	1618386	0	0	1392640	24576	0	0	
110592	1273856	0	0	0	135168	0	1372734	1372461	1622577	0	0	1523712	24576	0	0	20971520	110592	1273856	0	0	0	135168	0	1372734	1372461	1622577	0	0	1523712	24576	0	0	
0	2748416	0	0	0	135168	0	1376694	1376012	1627098	0	0	2813952	24576	0	0	20971520	0	2748416	0	0	0	135168	0	1376694	1376012	1627098	0	0	2813952	24576	0	0	
0	2621440	0	0	0	135168	0	1379136	1378580	1630035	0	0	2859008	4096	0	0	20971520	0	2621440	0	0	0	135168	0	1379136	1378580	1630035	0	0	2859008	4096	0	0	
0	1798144	0	0	0	135168	0	1381545	1381079	1632840	0	0	2121728	24576	0	0	20971520	0	1798144	0	0	0	135168	0	1381545	1381079	1632840	0	0	2121728	24576	0	0	
0	1695744	0	0	0	135168	0	1384548	1384126	1636371	0	0	1826816	24576	0	0	20971520	0	1695744	0	0	0	135168	0	1384548	1384126	1636371	0	0	1826816	24576	0	0	
0	2625536	0	0	0	135168	0	1387749	1387167	1640232	0	0	2875392	4096	0	0	20971520	0	2625536	0	0	0	135168	0	1387749	1387167	1640232	0	0	2875392	4096	0	0	
0	1613824	0	0	0	135168	0	1391082	1390741	1644126	0	0	1908736	24576	0	0	20971520	0	1613824	0	0	0	135168	0	1391082	1390741	1644126	0	0	1908736	24576	0	0	
0	1490944	0	0	0	135168	0	1394613	1394213	1648284	0	0	1802240	24576	0	0	20971520	0	1490944	0	0	0	135168	0	1394613	1394213	1648284	0	0	1802240	24576	0	0	
0	1949696	0	0	0	135168	0	1397946	1397513	1652211	0	0	2134016	24576	0	0	20971520	0	1949696	0	0	0	135168	0	1397946	1397513	1652211	0	0	2134016	24576	0	0	
0	2699264	0	0	0	135168	0	1400454	1399870	1655115	0	0	2822144	4096	0	0	20971520	0	2699264	0	0	0	135168	0	1400454	1399870	1655115	0	0	2822144	4096	0	0	
0	1593344	0	0	0	135168	0	1402797	1402351	1657920	0	0	2068480	4096	0	0	20971520	0	1593344	0	0	0	135168	0	1402797	1402351	1657920	0	0	2068480	4096	0	0	
0	1130496	0	0	0	135168	0	1405239	1404901	1660791	0	0	1646592	24576	0	0	20971520	0	1130496	0	0	0	135168	0	1405239	1404901	1660791	0	0	1646592	24576	0	0	
0	2555904	0	0	0	135168	0	1408572	1407978	1664685	0	0	2863104	4096	0	0	20971520	0	2555904	0	0	0	135168	0	1408572	1407978	1664685	0	0	2863104	4096	0	0	
0	1208320	0	0	0	135168	0	1411278	1411023	1667985	0	0	1486848	24576	0	0	20971520	0	1208320	0	0	0	135168	0	1411278	1411023	1667985	0	0	1486848	24576	0	0	
0	1925120	0	0	0	135168	0	1415172	1414776	1672473	0	0	2138112	24576	0	0	20971520	0	1925120	0	0	0	135168	0	1415172	1414776	1672473	0	0	2138112	24576	0	0	
0	2502656	0	0	0	135168	0	1419726	1419121	1677885	0	0	2867200	4096	0	0	20971520	0	2502656	0	0	0	135168	0	1419726	1419121	1677885	0	0	2867200	4096	0	0	
0	2387968	0	0	0	135168	0	1422762	1422118	1681449	0	0	2859008	4096	0	0	20971520	0	2387968	0	0	0	135168	0	1422762	1422118	1681449	0	0	2859008	4096	0	0	
0	1929216	0	0	0	135168	0	1425336	1424899	1684386	0	0	2129920	24576	0	0	20971520	0	1929216	0	0	0	135168	0	1425336	1424899	1684386	0	0	2129920	24576	0	0	
0	1740800	0	0	0	135168	0	1428867	1428406	1688544	0	0	2125824	4096	0	0	20971520	0	1740800	0	0	0	135168	0	1428867	1428406	1688544	0	0	2125824	4096	0	0	
0	868352	0	0	0	135168	0	1431474	1431292	1691745	0	0	1126400	24576	0	0	20971520	0	868352	0	0	0	135168	0	1431474	1431292	1691745	0	0	1126400	24576	0	0	
0	1667072	0	0	0	135168	0	1434675	1434297	1695507	0	0	1859584	24576	0	0	20971520	0	1667072	0	0	0	135168	0	1434675	1434297	1695507	0	0	1859584	24576	0	0	
0	2576384	0	0	0	135168	0	1437975	1437333	1699302	0	0	2813952	4096	0	0	20971520	0	2576384	0	0	0	135168	0	1437975	1437333	1699302	0	0	2813952	4096	0	0	
0	2260992	0	0	0	135168	0	1441407	1440874	1703394	0	0	2465792	24576	0	0	20971520	0	2260992	0	0	0	135168	0	1441407	1440874	1703394	0	0	2465792	24576	0	0	
