cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	983040	0	0	0	0	0	7607127	7606858	9858750	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	7607127	7606858	9858750	0	0	1298432	0	0	0	
0	1110016	0	0	0	0	0	7618347	7618067	9873237	0	0	1257472	0	0	0	31457280	0	1110016	0	0	0	0	0	7618347	7618067	9873237	0	0	1257472	0	0	0	
0	897024	0	0	0	0	0	7629567	7629348	9887658	0	0	1261568	0	0	0	31457280	0	897024	0	0	0	0	0	7629567	7629348	9887658	0	0	1261568	0	0	0	
0	1089536	0	0	0	0	0	7640589	7640298	9901683	0	0	1261568	0	0	0	31457280	0	1089536	0	0	0	0	0	7640589	7640298	9901683	0	0	1261568	0	0	0	
0	966656	0	0	0	0	0	7651479	7651203	9915840	0	0	1302528	0	0	0	31457280	0	966656	0	0	0	0	0	7651479	7651203	9915840	0	0	1302528	0	0	0	
0	913408	0	0	0	0	0	7662369	7662143	9929898	0	0	1302528	0	0	0	31457280	0	913408	0	0	0	0	0	7662369	7662143	9929898	0	0	1302528	0	0	0	
0	1036288	0	0	0	0	0	7673292	7673068	9943989	0	0	1220608	0	0	0	31457280	0	1036288	0	0	0	0	0	7673292	7673068	9943989	0	0	1220608	0	0	0	
0	1220608	0	0	0	0	0	7684215	7684000	9958014	0	0	1261568	0	0	0	31457280	0	1220608	0	0	0	0	0	7684215	7684000	9958014	0	0	1261568	0	0	0	
0	1003520	0	0	0	0	0	7695204	7694976	9972105	0	0	1261568	0	0	0	31457280	0	1003520	0	0	0	0	0	7695204	7694976	9972105	0	0	1261568	0	0	0	
0	1191936	0	0	0	0	0	7706160	7705830	9986130	0	0	1302528	0	0	0	31457280	0	1191936	0	0	0	0	0	7706160	7705830	9986130	0	0	1302528	0	0	0	
0	1163264	0	0	0	0	0	7717347	7717126	10000617	0	0	1298432	0	0	0	31457280	0	1163264	0	0	0	0	0	7717347	7717126	10000617	0	0	1298432	0	0	0	
0	983040	0	0	0	0	0	7728270	7728042	10014708	0	0	1294336	0	0	0	31457280	0	983040	0	0	0	0	0	7728270	7728042	10014708	0	0	1294336	0	0	0	
0	1036288	0	0	0	0	0	7739160	7738955	10028832	0	0	1261568	0	0	0	31457280	0	1036288	0	0	0	0	0	7739160	7738955	10028832	0	0	1261568	0	0	0	
0	872448	0	0	0	0	0	7750182	7749893	10042857	0	0	1261568	0	0	0	31457280	0	872448	0	0	0	0	0	7750182	7749893	10042857	0	0	1261568	0	0	0	
0	999424	0	0	0	0	0	7761039	7760839	10056915	0	0	1294336	0	0	0	31457280	0	999424	0	0	0	0	0	7761039	7760839	10056915	0	0	1294336	0	0	0	
0	1134592	0	0	0	0	0	7772292	7772052	10071402	0	0	1290240	0	0	0	31457280	0	1134592	0	0	0	0	0	7772292	7772052	10071402	0	0	1290240	0	0	0	
0	1323008	0	0	0	0	0	7783545	7783366	10085889	0	0	1298432	0	0	0	31457280	0	1323008	0	0	0	0	0	7783545	7783366	10085889	0	0	1298432	0	0	0	
0	937984	0	0	0	0	0	7794501	7794250	10099914	0	0	1261568	0	0	0	31457280	0	937984	0	0	0	0	0	7794501	7794250	10099914	0	0	1261568	0	0	0	
0	1142784	0	0	0	0	0	7805457	7805158	10114038	0	0	1298432	0	0	0	31457280	0	1142784	0	0	0	0	0	7805457	7805158	10114038	0	0	1298432	0	0	0	
0	1187840	0	0	0	0	0	7816347	7816137	10128063	0	0	1261568	0	0	0	31457280	0	1187840	0	0	0	0	0	7816347	7816137	10128063	0	0	1261568	0	0	0	
0	884736	0	0	0	0	0	7827303	7827051	10142187	0	0	1298432	0	0	0	31457280	0	884736	0	0	0	0	0	7827303	7827051	10142187	0	0	1298432	0	0	0	
0	1081344	0	0	0	0	0	7838226	7837993	10156245	0	0	1261568	0	0	0	31457280	0	1081344	0	0	0	0	0	7838226	7837993	10156245	0	0	1261568	0	0	0	
0	921600	0	0	0	0	0	7849149	7848949	10170303	0	0	1298432	0	0	0	31457280	0	921600	0	0	0	0	0	7849149	7848949	10170303	0	0	1298432	0	0	0	
0	983040	0	0	0	0	0	7860072	7859882	10184361	0	0	1298432	0	0	0	31457280	0	983040	0	0	0	0	0	7860072	7859882	10184361	0	0	1298432	0	0	0	
0	917504	0	0	0	0	0	7871358	7871079	10198848	0	0	1294336	0	0	0	31457280	0	917504	0	0	0	0	0	7871358	7871079	10198848	0	0	1294336	0	0	0	
0	1277952	0	0	0	0	0	7882281	7882027	10212939	0	0	1298432	0	0	0	31457280	0	1277952	0	0	0	0	0	7882281	7882027	10212939	0	0	1298432	0	0	0	
0	1142784	0	0	0	0	0	7893171	7892927	10226964	0	0	1261568	0	0	0	31457280	0	1142784	0	0	0	0	0	7893171	7892927	10226964	0	0	1261568	0	0	0	
0	884736	0	0	0	0	0	7904127	7903822	10241022	0	0	1302528	0	0	0	31457280	0	884736	0	0	0	0	0	7904127	7903822	10241022	0	0	1302528	0	0	0	
0	978944	0	0	0	0	0	7914984	7914771	10255146	0	0	1261568	0	0	0	31457280	0	978944	0	0	0	0	0	7914984	7914771	10255146	0	0	1261568	0	0	0	
0	1048576	0	0	0	0	0	7926303	7926034	10269600	0	0	1294336	0	0	0	31457280	0	1048576	0	0	0	0	0	7926303	7926034	10269600	0	0	1294336	0	0	0	
0	1130496	0	0	0	0	0	7937457	7937267	10284021	0	0	1257472	0	0	0	31457280	0	1130496	0	0	0	0	0	7937457	7937267	10284021	0	0	1257472	0	0	0	
0	1310720	0	0	0	0	0	7948446	7948162	10298046	0	0	1294336	0	0	0	31457280	0	1310720	0	0	0	0	0	7948446	7948162	10298046	0	0	1294336	0	0	0	
0	950272	0	0	0	0	0	7959336	7959071	10312170	0	0	1257472	0	0	0	31457280	0	950272	0	0	0	0	0	7959336	7959071	10312170	0	0	1257472	0	0	0	
0	1277952	0	0	0	0	0	7970292	7970036	10326228	0	0	1294336	0	0	0	31457280	0	1277952	0	0	0	0	0	7970292	7970036	10326228	0	0	1294336	0	0	0	
0	954368	0	0	0	0	0	7981182	7980931	10340286	0	0	1261568	0	0	0	31457280	0	954368	0	0	0	0	0	7981182	7980931	10340286	0	0	1261568	0	0	0	
0	1085440	0	0	0	0	0	7992105	7991863	10354410	0	0	1298432	0	0	0	31457280	0	1085440	0	0	0	0	0	7992105	7991863	10354410	0	0	1298432	0	0	0	
0	823296	0	0	0	0	0	8003094	8002881	10368633	0	0	1040384	20480	0	0	31457280	0	823296	0	0	0	0	0	8003094	8002881	10368633	0	0	1040384	20480	0	0	
0	974848	0	0	0	0	0	8014248	8014012	10382955	0	0	1294336	0	0	0	31457280	0	974848	0	0	0	0	0	8014248	8014012	10382955	0	0	1294336	0	0	0	
0	1085440	0	0	0	0	0	8025204	8024949	10396947	0	0	1302528	0	0	0	31457280	0	1085440	0	0	0	0	0	8025204	8024949	10396947	0	0	1302528	0	0	0	
0	999424	0	0	0	0	0	8036160	8035867	10411104	0	0	1257472	0	0	0	31457280	0	999424	0	0	0	0	0	8036160	8035867	10411104	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	8047050	8046850	10425129	0	0	1298432	0	0	0	31457280	0	995328	0	0	0	0	0	8047050	8046850	10425129	0	0	1298432	0	0	0	
0	1105920	0	0	0	0	0	8057973	8057787	10439187	0	0	1257472	0	0	0	31457280	0	1105920	0	0	0	0	0	8057973	8057787	10439187	0	0	1257472	0	0	0	
0	1171456	0	0	0	0	0	8069193	8068968	10453641	0	0	1257472	0	0	0	31457280	0	1171456	0	0	0	0	0	8069193	8068968	10453641	0	0	1257472	0	0	0	
0	1204224	0	0	0	0	0	8080446	8080168	10468128	0	0	1257472	0	0	0	31457280	0	1204224	0	0	0	0	0	8080446	8080168	10468128	0	0	1257472	0	0	0	
0	1097728	0	0	0	0	0	8091303	8091105	10482219	0	0	1294336	0	0	0	31457280	0	1097728	0	0	0	0	0	8091303	8091105	10482219	0	0	1294336	0	0	0	
0	1007616	0	0	0	0	0	8102622	8102338	10496607	0	0	1257472	0	0	0	31457280	0	1007616	0	0	0	0	0	8102622	8102338	10496607	0	0	1257472	0	0	0	
0	1015808	0	0	0	0	0	8113809	8113594	10511061	0	0	1286144	0	0	0	31457280	0	1015808	0	0	0	0	0	8113809	8113594	10511061	0	0	1286144	0	0	0	
0	1163264	0	0	0	0	0	8124765	8124521	10525185	0	0	1290240	0	0	0	31457280	0	1163264	0	0	0	0	0	8124765	8124521	10525185	0	0	1290240	0	0	0	
0	1155072	0	0	0	0	0	8135688	8135470	10539243	0	0	1257472	0	0	0	31457280	0	1155072	0	0	0	0	0	8135688	8135470	10539243	0	0	1257472	0	0	0	
0	974848	0	0	0	0	0	8146611	8146276	10553268	0	0	1298432	0	0	0	31457280	0	974848	0	0	0	0	0	8146611	8146276	10553268	0	0	1298432	0	0	0	
0	1028096	0	0	0	0	0	8157831	8157597	10567788	0	0	1298432	0	0	0	31457280	0	1028096	0	0	0	0	0	8157831	8157597	10567788	0	0	1298432	0	0	0	
0	1003520	0	0	0	0	0	8168787	8168537	10581879	0	0	1261568	0	0	0	31457280	0	1003520	0	0	0	0	0	8168787	8168537	10581879	0	0	1261568	0	0	0	
0	872448	0	0	0	0	0	8179677	8179448	10595937	0	0	1290240	0	0	0	31457280	0	872448	0	0	0	0	0	8179677	8179448	10595937	0	0	1290240	0	0	0	
0	884736	0	0	0	0	0	8190633	8190360	10610061	0	0	1298432	0	0	0	31457280	0	884736	0	0	0	0	0	8190633	8190360	10610061	0	0	1298432	0	0	0	
0	995328	0	0	0	0	0	8201523	8201301	10624119	0	0	1294336	0	0	0	31457280	0	995328	0	0	0	0	0	8201523	8201301	10624119	0	0	1294336	0	0	0	
0	1122304	0	0	0	0	0	8212446	8212239	10638177	0	0	1298432	0	0	0	31457280	0	1122304	0	0	0	0	0	8212446	8212239	10638177	0	0	1298432	0	0	0	
0	1060864	0	0	0	0	0	8223666	8223470	10652664	0	0	1208320	0	0	0	31457280	0	1060864	0	0	0	0	0	8223666	8223470	10652664	0	0	1208320	0	0	0	
0	1150976	0	0	0	0	0	8234952	8234689	10667118	0	0	1298432	0	0	0	31457280	0	1150976	0	0	0	0	0	8234952	8234689	10667118	0	0	1298432	0	0	0	
0	1167360	0	0	0	0	0	8245908	8245593	10681143	0	0	1257472	0	0	0	31457280	0	1167360	0	0	0	0	0	8245908	8245593	10681143	0	0	1257472	0	0	0	
0	987136	0	0	0	0	0	8256765	8256519	10695234	0	0	1298432	0	0	0	31457280	0	987136	0	0	0	0	0	8256765	8256519	10695234	0	0	1298432	0	0	0	
0	1060864	0	0	0	0	0	8267655	8267478	10709358	0	0	1298432	0	0	0	31457280	0	1060864	0	0	0	0	0	8267655	8267478	10709358	0	0	1298432	0	0	0	
0	1003520	0	0	0	0	0	8278644	8278379	10723383	0	0	1290240	0	0	0	31457280	0	1003520	0	0	0	0	0	8278644	8278379	10723383	0	0	1290240	0	0	0	
0	1216512	0	0	0	0	0	8289897	8289610	10737870	0	0	1294336	0	0	0	31457280	0	1216512	0	0	0	0	0	8289897	8289610	10737870	0	0	1294336	0	0	0	
0	1028096	0	0	0	0	0	8300754	8300553	10751994	0	0	1257472	0	0	0	31457280	0	1028096	0	0	0	0	0	8300754	8300553	10751994	0	0	1257472	0	0	0	
0	1060864	0	0	0	0	0	8311776	8311524	10766052	0	0	1290240	0	0	0	31457280	0	1060864	0	0	0	0	0	8311776	8311524	10766052	0	0	1290240	0	0	0	
0	1155072	0	0	0	0	0	8322699	8322425	10780044	0	0	1261568	0	0	0	31457280	0	1155072	0	0	0	0	0	8322699	8322425	10780044	0	0	1261568	0	0	0	
0	946176	0	0	0	0	0	8333622	8333299	10794201	0	0	1257472	0	0	0	31457280	0	946176	0	0	0	0	0	8333622	8333299	10794201	0	0	1257472	0	0	0	
0	966656	0	0	0	0	0	8344512	8344292	10808226	0	0	1294336	0	0	0	31457280	0	966656	0	0	0	0	0	8344512	8344292	10808226	0	0	1294336	0	0	0	
0	983040	0	0	0	0	0	8355732	8355512	10822713	0	0	1290240	0	0	0	31457280	0	983040	0	0	0	0	0	8355732	8355512	10822713	0	0	1290240	0	0	0	
0	1032192	0	0	0	0	0	8366688	8366387	10836804	0	0	1298432	0	0	0	31457280	0	1032192	0	0	0	0	0	8366688	8366387	10836804	0	0	1298432	0	0	0	
0	1421312	0	0	0	0	0	8377809	8377465	10851192	0	0	1662976	0	0	0	31457280	0	1421312	0	0	0	0	0	8377809	8377465	10851192	0	0	1662976	0	0	0	
0	1122304	0	0	0	0	0	8388831	8388584	10865316	0	0	1294336	0	0	0	31457280	0	1122304	0	0	0	0	0	8388831	8388584	10865316	0	0	1294336	0	0	0	
0	1040384	0	0	0	0	0	8400051	8399796	10879836	0	0	1265664	0	0	0	31457280	0	1040384	0	0	0	0	0	8400051	8399796	10879836	0	0	1265664	0	0	0	
0	901120	0	0	0	0	0	8411007	8410766	10893894	0	0	1257472	0	0	0	31457280	0	901120	0	0	0	0	0	8411007	8410766	10893894	0	0	1257472	0	0	0	
0	1101824	0	0	0	0	0	8421930	8421706	10907919	0	0	1302528	0	0	0	31457280	0	1101824	0	0	0	0	0	8421930	8421706	10907919	0	0	1302528	0	0	0	
0	1015808	0	0	0	0	0	8433150	8432899	10922439	0	0	1257472	0	0	0	31457280	0	1015808	0	0	0	0	0	8433150	8432899	10922439	0	0	1257472	0	0	0	
0	1740800	0	0	0	0	0	8444040	8443618	10936497	0	0	1990656	0	0	0	31457280	0	1740800	0	0	0	0	0	8444040	8443618	10936497	0	0	1949696	0	0	0	
0	1081344	0	0	0	0	0	8454732	8454472	10950159	0	0	1298432	0	0	0	31457280	0	1081344	0	0	0	0	0	8454732	8454472	10950159	0	0	1298432	0	0	0	
0	1794048	0	0	0	0	0	8465886	8465493	10964646	0	0	1949696	0	0	0	31457280	0	1794048	0	0	0	0	0	8465886	8465493	10964646	0	0	1949696	0	0	0	
0	1089536	0	0	0	0	0	8476545	8476309	10978308	0	0	1257472	0	0	0	31457280	0	1089536	0	0	0	0	0	8476545	8476309	10978308	0	0	1257472	0	0	0	
0	1032192	0	0	0	0	0	8487501	8487236	10992432	0	0	1294336	0	0	0	31457280	0	1032192	0	0	0	0	0	8487501	8487236	10992432	0	0	1294336	0	0	0	
0	966656	0	0	0	0	0	8498721	8498472	11006886	0	0	1257472	0	0	0	31457280	0	966656	0	0	0	0	0	8498721	8498472	11006886	0	0	1257472	0	0	0	
0	1187840	0	0	0	0	0	8509644	8509412	11020977	0	0	1302528	0	0	0	31457280	0	1187840	0	0	0	0	0	8509644	8509412	11020977	0	0	1302528	0	0	0	
0	831488	0	0	0	0	0	8520600	8520269	11035002	0	0	1294336	0	0	0	31457280	0	831488	0	0	0	0	0	8520600	8520269	11035002	0	0	1294336	0	0	0	
0	897024	0	0	0	0	0	8531754	8531506	11049522	0	0	1302528	0	0	0	31457280	0	897024	0	0	0	0	0	8531754	8531506	11049522	0	0	1302528	0	0	0	
0	1060864	0	0	0	0	0	8543040	8542797	11063976	0	0	1302528	0	0	0	31457280	0	1060864	0	0	0	0	0	8543040	8542797	11063976	0	0	1302528	0	0	0	
0	937984	0	0	0	0	0	8553963	8553719	11078067	0	0	1298432	0	0	0	31457280	0	937984	0	0	0	0	0	8553963	8553719	11078067	0	0	1298432	0	0	0	
0	1040384	0	0	0	0	0	8564886	8564652	11092158	0	0	1294336	0	0	0	31457280	0	1040384	0	0	0	0	0	8564886	8564652	11092158	0	0	1294336	0	0	0	
0	1073152	0	0	0	0	0	8575842	8575535	11106183	0	0	1302528	0	0	0	31457280	0	1073152	0	0	0	0	0	8575842	8575535	11106183	0	0	1302528	0	0	0	
0	716800	0	0	0	0	0	8586732	8586629	11120241	0	0	925696	20480	0	0	31457280	0	716800	0	0	0	0	0	8586732	8586629	11120241	0	0	925696	20480	0	0	
0	1101824	0	0	0	0	0	8597919	8597736	11134728	0	0	1298432	0	0	0	31457280	0	1101824	0	0	0	0	0	8597919	8597736	11134728	0	0	1298432	0	0	0	
0	925696	0	0	0	0	0	8609205	8608942	11149215	0	0	1282048	0	0	0	31457280	0	925696	0	0	0	0	0	8609205	8608942	11149215	0	0	1282048	0	0	0	
0	1146880	0	0	0	0	0	8620128	8619805	11163273	0	0	1261568	0	0	0	31457280	0	1146880	0	0	0	0	0	8620128	8619805	11163273	0	0	1261568	0	0	0	
0	1171456	0	0	0	0	0	8631084	8630788	11177364	0	0	1257472	0	0	0	31457280	0	1171456	0	0	0	0	0	8631084	8630788	11177364	0	0	1257472	0	0	0	
0	847872	0	0	0	0	0	8641941	8641757	11191422	0	0	1257472	0	0	0	31457280	0	847872	0	0	0	0	0	8641941	8641757	11191422	0	0	1257472	0	0	0	
0	1187840	0	0	0	0	0	8652963	8652694	11205447	0	0	1298432	0	0	0	31457280	0	1187840	0	0	0	0	0	8652963	8652694	11205447	0	0	1298432	0	0	0	
0	847872	0	0	0	0	0	8664150	8663858	11219934	0	0	1261568	0	0	0	31457280	0	847872	0	0	0	0	0	8664150	8663858	11219934	0	0	1261568	0	0	0	
0	1040384	0	0	0	0	0	8675370	8675148	11234388	0	0	1257472	0	0	0	31457280	0	1040384	0	0	0	0	0	8675370	8675148	11234388	0	0	1257472	0	0	0	
0	974848	0	0	0	0	0	8686623	8686350	11248908	0	0	1298432	0	0	0	31457280	0	974848	0	0	0	0	0	8686623	8686350	11248908	0	0	1298432	0	0	0	
0	1142784	0	0	0	0	0	8697546	8697210	11262900	0	0	1302528	0	0	0	31457280	0	1142784	0	0	0	0	0	8697546	8697210	11262900	0	0	1302528	0	0	0	
0	950272	0	0	0	0	0	8708502	8708198	11277024	0	0	1257472	0	0	0	31457280	0	950272	0	0	0	0	0	8708502	8708198	11277024	0	0	1257472	0	0	0	
0	1650688	0	0	0	0	0	8719656	8719246	11291445	0	0	1945600	0	0	0	31457280	0	1650688	0	0	0	0	0	8719656	8719246	11291445	0	0	1945600	0	0	0	
0	1110016	0	0	0	0	0	8730348	8730108	11305173	0	0	1257472	0	0	0	31457280	0	1110016	0	0	0	0	0	8730348	8730108	11305173	0	0	1257472	0	0	0	
0	995328	0	0	0	0	0	8741535	8741291	11319627	0	0	1298432	0	0	0	31457280	0	995328	0	0	0	0	0	8741535	8741291	11319627	0	0	1298432	0	0	0	
0	1077248	0	0	0	0	0	8752524	8752257	11333652	0	0	1261568	0	0	0	31457280	0	1077248	0	0	0	0	0	8752524	8752257	11333652	0	0	1261568	0	0	0	
0	1216512	0	0	0	0	0	8763447	8763193	11347743	0	0	1302528	0	0	0	31457280	0	1216512	0	0	0	0	0	8763447	8763193	11347743	0	0	1302528	0	0	0	
0	978944	0	0	0	0	0	8774337	8774047	11361834	0	0	1302528	0	0	0	31457280	0	978944	0	0	0	0	0	8774337	8774047	11361834	0	0	1302528	0	0	0	
0	876544	0	0	0	0	0	8785260	8785018	11375892	0	0	1261568	0	0	0	31457280	0	876544	0	0	0	0	0	8785260	8785018	11375892	0	0	1261568	0	0	0	
32768	1093632	0	0	0	0	0	8796249	8795936	11390016	0	0	1294336	0	0	0	31457280	32768	1093632	0	0	0	0	0	8796249	8795936	11390016	0	0	1294336	0	0	0	
0	962560	0	0	0	0	0	8807469	8807192	11404404	0	0	1298432	0	0	0	31457280	0	962560	0	0	0	0	0	8807469	8807192	11404404	0	0	1298432	0	0	0	
0	1073152	0	0	0	0	0	8818425	8818138	11418561	0	0	1298432	0	0	0	31457280	0	1073152	0	0	0	0	0	8818425	8818138	11418561	0	0	1298432	0	0	0	
0	1277952	0	0	0	0	0	8829645	8829339	11432982	0	0	1261568	0	0	0	31457280	0	1277952	0	0	0	0	0	8829645	8829339	11432982	0	0	1261568	0	0	0	
0	1024000	0	0	0	0	0	8840568	8840259	11447040	0	0	1261568	0	0	0	31457280	0	1024000	0	0	0	0	0	8840568	8840259	11447040	0	0	1261568	0	0	0	
0	1409024	0	0	0	0	0	8851755	8851313	11461494	0	0	1982464	0	0	0	31457280	0	1409024	0	0	0	0	0	8851755	8851313	11461494	0	0	1982464	0	0	0	
0	1155072	0	0	0	0	0	8862711	8862457	11475552	0	0	1257472	0	0	0	31457280	0	1155072	0	0	0	0	0	8862711	8862457	11475552	0	0	1257472	0	0	0	
0	1019904	0	0	0	0	0	8873634	8873344	11489610	0	0	1257472	0	0	0	31457280	0	1019904	0	0	0	0	0	8873634	8873344	11489610	0	0	1257472	0	0	0	
0	1650688	0	0	0	0	0	8884887	8884412	11504130	0	0	1986560	0	0	0	31457280	0	1650688	0	0	0	0	0	8884887	8884412	11504130	0	0	1986560	0	0	0	
0	1114112	0	0	0	0	0	8895744	8895537	11518221	0	0	1290240	0	0	0	31457280	0	1114112	0	0	0	0	0	8895744	8895537	11518221	0	0	1290240	0	0	0	
0	1159168	0	0	0	0	0	8906700	8906453	11532246	0	0	1261568	0	0	0	31457280	0	1159168	0	0	0	0	0	8906700	8906453	11532246	0	0	1261568	0	0	0	
0	958464	0	0	0	0	0	8917623	8917391	11546370	0	0	1257472	0	0	0	31457280	0	958464	0	0	0	0	0	8917623	8917391	11546370	0	0	1257472	0	0	0	
0	860160	0	0	0	0	0	8928579	8928317	11560395	0	0	1257472	0	0	0	31457280	0	860160	0	0	0	0	0	8928579	8928317	11560395	0	0	1257472	0	0	0	
0	1044480	0	0	0	0	0	8939469	8939267	11574453	0	0	1298432	0	0	0	31457280	0	1044480	0	0	0	0	0	8939469	8939267	11574453	0	0	1298432	0	0	0	
0	1634304	0	0	0	0	0	8950722	8950291	11588940	0	0	1949696	0	0	0	31457280	0	1634304	0	0	0	0	0	8950722	8950291	11588940	0	0	1949696	0	0	0	
0	925696	0	0	0	0	0	8961678	8961392	11602998	0	0	1294336	0	0	0	31457280	0	925696	0	0	0	0	0	8961678	8961392	11602998	0	0	1294336	0	0	0	
0	1097728	0	0	0	0	0	8972568	8972380	11617122	0	0	1294336	0	0	0	31457280	0	1097728	0	0	0	0	0	8972568	8972380	11617122	0	0	1294336	0	0	0	
0	966656	0	0	0	0	0	8983458	8983293	11631114	0	0	1257472	0	0	0	31457280	0	966656	0	0	0	0	0	8983458	8983293	11631114	0	0	1257472	0	0	0	
0	1036288	0	0	0	0	0	8994810	8994522	11645568	0	0	1257472	0	0	0	31457280	0	1036288	0	0	0	0	0	8994810	8994522	11645568	0	0	1257472	0	0	0	
0	925696	0	0	0	0	0	9005634	9005427	11659692	0	0	1261568	0	0	0	31457280	0	925696	0	0	0	0	0	9005634	9005427	11659692	0	0	1261568	0	0	0	
0	917504	0	0	0	0	0	9016590	9016313	11673783	0	0	1261568	0	0	0	31457280	0	917504	0	0	0	0	0	9016590	9016313	11673783	0	0	1261568	0	0	0	
0	864256	0	0	0	0	0	9027513	9027239	11687841	0	0	1294336	0	0	0	31457280	0	864256	0	0	0	0	0	9027513	9027239	11687841	0	0	1294336	0	0	0	
0	1179648	0	0	0	0	0	9038469	9038194	11701899	0	0	1261568	0	0	0	31457280	0	1179648	0	0	0	0	0	9038469	9038194	11701899	0	0	1261568	0	0	0	
0	815104	0	0	0	0	0	9049359	9049099	11716056	0	0	1261568	0	0	0	31457280	0	815104	0	0	0	0	0	9049359	9049099	11716056	0	0	1261568	0	0	0	
0	966656	0	0	0	0	0	9060315	9060089	11730048	0	0	1294336	0	0	0	31457280	0	966656	0	0	0	0	0	9060315	9060089	11730048	0	0	1294336	0	0	0	
0	905216	0	0	0	0	0	9070710	9070543	11743512	0	0	995328	20480	0	0	31457280	0	905216	0	0	0	0	0	9070710	9070543	11743512	0	0	995328	20480	0	0	
0	1232896	0	0	0	0	0	9071700	9071385	11744964	0	0	1261568	0	0	0	31457280	0	1232896	0	0	0	0	0	9071700	9071385	11744964	0	0	1261568	0	0	0	
0	1314816	0	0	0	0	0	9082821	9082475	11759451	0	0	1658880	0	0	0	31457280	0	1314816	0	0	0	0	0	9082821	9082475	11759451	0	0	1658880	0	0	0	
0	937984	0	0	0	0	0	9094404	9094171	11774367	0	0	1294336	0	0	0	31457280	0	937984	0	0	0	0	0	9094404	9094171	11774367	0	0	1294336	0	0	0	
0	913408	0	0	0	0	0	9106185	9105989	11789712	0	0	1298432	0	0	0	31457280	0	913408	0	0	0	0	0	9106185	9105989	11789712	0	0	1298432	0	0	0	
28672	1691648	0	0	0	0	0	9118032	9117627	11804859	0	0	1990656	0	0	0	31457280	28672	1691648	0	0	0	0	0	9118032	9117627	11804859	0	0	1990656	0	0	0	
28672	1163264	0	0	0	0	0	9129945	9129693	11820270	0	0	1298432	0	0	0	31457280	28672	1163264	0	0	0	0	0	9129945	9129693	11820270	0	0	1298432	0	0	0	
28672	876544	0	0	0	0	0	9141462	9141152	11835120	0	0	1261568	0	0	0	31457280	28672	876544	0	0	0	0	0	9141462	9141152	11835120	0	0	1261568	0	0	0	
28672	1171456	0	0	0	0	0	9152946	9152700	11850036	0	0	1261568	0	0	0	31457280	28672	1171456	0	0	0	0	0	9152946	9152700	11850036	0	0	1261568	0	0	0	
28672	1048576	0	0	0	0	0	9164793	9164504	11865348	0	0	1261568	0	0	0	31457280	28672	1048576	0	0	0	0	0	9164793	9164504	11865348	0	0	1261568	0	0	0	
28672	1028096	0	0	0	0	0	9176277	9176090	11880264	0	0	1298432	0	0	0	31457280	28672	1028096	0	0	0	0	0	9176277	9176090	11880264	0	0	1298432	0	0	0	
28672	1626112	0	0	0	0	0	9188421	9188037	11895906	0	0	1949696	0	0	0	31457280	28672	1626112	0	0	0	0	0	9188421	9188037	11895906	0	0	1949696	0	0	0	
28672	1204224	0	0	0	0	0	9200004	9199760	11910723	0	0	1294336	0	0	0	31457280	28672	1204224	0	0	0	0	0	9200004	9199760	11910723	0	0	1294336	0	0	0	
28672	1089536	0	0	0	0	0	9211554	9211263	11925738	0	0	1294336	0	0	0	31457280	28672	1089536	0	0	0	0	0	9211554	9211263	11925738	0	0	1294336	0	0	0	
28672	847872	0	0	0	0	0	9223500	9223230	11941149	0	0	1204224	0	0	0	31457280	28672	847872	0	0	0	0	0	9223500	9223230	11941149	0	0	1204224	0	0	0	
28672	1134592	0	0	0	0	0	9235182	9234979	11956197	0	0	1261568	0	0	0	31457280	28672	1134592	0	0	0	0	0	9235182	9234979	11956197	0	0	1261568	0	0	0	
28672	1208320	0	0	0	0	0	9247029	9246755	11971575	0	0	1261568	0	0	0	31457280	28672	1208320	0	0	0	0	0	9247029	9246755	11971575	0	0	1261568	0	0	0	
28672	999424	0	0	0	0	0	9258909	9258657	11986854	0	0	1286144	0	0	0	31457280	28672	999424	0	0	0	0	0	9258909	9258657	11986854	0	0	1286144	0	0	0	
28672	1110016	0	0	0	0	0	9270756	9270489	12002133	0	0	1294336	0	0	0	31457280	28672	1110016	0	0	0	0	0	9270756	9270489	12002133	0	0	1294336	0	0	0	
28672	1179648	0	0	0	0	0	9281976	9281678	12016653	0	0	1298432	0	0	0	31457280	28672	1179648	0	0	0	0	0	9281976	9281678	12016653	0	0	1298432	0	0	0	
28672	1818624	0	0	0	0	0	9293196	9292743	12031107	0	0	2043904	0	0	0	31457280	28672	1818624	0	0	0	0	0	9293196	9292743	12031107	0	0	2043904	0	0	0	
28672	835584	0	0	0	0	0	9304086	9303858	12045198	0	0	1294336	0	0	0	31457280	28672	835584	0	0	0	0	0	9304086	9303858	12045198	0	0	1294336	0	0	0	
