cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	999424	0	0	0	0	0	8008869	8008590	10376124	0	0	1253376	0	0	0	36700160	0	999424	0	0	0	0	0	8008869	8008590	10376124	0	0	1253376	0	0	0	
0	790528	0	0	0	0	0	8019792	8019501	10390215	0	0	1294336	0	0	0	36700160	0	790528	0	0	0	0	0	8019792	8019501	10390215	0	0	1294336	0	0	0	
0	1036288	0	0	0	0	0	8030715	8030439	10404339	0	0	1290240	0	0	0	36700160	0	1036288	0	0	0	0	0	8030715	8030439	10404339	0	0	1290240	0	0	0	
0	1146880	0	0	0	0	0	8041638	8041353	10418397	0	0	1253376	0	0	0	36700160	0	1146880	0	0	0	0	0	8041638	8041353	10418397	0	0	1253376	0	0	0	
0	901120	0	0	0	0	0	8052561	8052345	10432488	0	0	1286144	0	0	0	36700160	0	901120	0	0	0	0	0	8052561	8052345	10432488	0	0	1286144	0	0	0	
0	1040384	0	0	0	0	0	8063484	8063255	10446513	0	0	1286144	0	0	0	36700160	0	1040384	0	0	0	0	0	8063484	8063255	10446513	0	0	1286144	0	0	0	
0	929792	0	0	0	0	0	8074440	8074185	10460637	0	0	1290240	0	0	0	36700160	0	929792	0	0	0	0	0	8074440	8074185	10460637	0	0	1290240	0	0	0	
0	995328	0	0	0	0	0	8085627	8085390	10475091	0	0	1253376	0	0	0	36700160	0	995328	0	0	0	0	0	8085627	8085390	10475091	0	0	1253376	0	0	0	
0	933888	0	0	0	0	0	8096913	8096584	10489512	0	0	1253376	0	0	0	36700160	0	933888	0	0	0	0	0	8096913	8096584	10489512	0	0	1253376	0	0	0	
0	1011712	0	0	0	0	0	8107869	8107591	10503603	0	0	1273856	0	0	0	36700160	0	1011712	0	0	0	0	0	8107869	8107591	10503603	0	0	1273856	0	0	0	
0	1019904	0	0	0	0	0	8118726	8118493	10517661	0	0	1290240	0	0	0	36700160	0	1019904	0	0	0	0	0	8118726	8118493	10517661	0	0	1290240	0	0	0	
0	1245184	0	0	0	0	0	8129682	8129440	10531686	0	0	1290240	0	0	0	36700160	0	1245184	0	0	0	0	0	8129682	8129440	10531686	0	0	1290240	0	0	0	
0	999424	0	0	0	0	0	8140605	8140378	10545843	0	0	1249280	0	0	0	36700160	0	999424	0	0	0	0	0	8140605	8140378	10545843	0	0	1249280	0	0	0	
0	1110016	0	0	0	0	0	8151528	8151271	10559934	0	0	1290240	0	0	0	36700160	0	1110016	0	0	0	0	0	8151528	8151271	10559934	0	0	1290240	0	0	0	
0	811008	0	0	0	0	0	8162484	8162206	10573959	0	0	1253376	0	0	0	36700160	0	811008	0	0	0	0	0	8162484	8162206	10573959	0	0	1253376	0	0	0	
0	753664	0	0	0	0	0	8173704	8173390	10588413	0	0	1290240	0	0	0	36700160	0	753664	0	0	0	0	0	8173704	8173390	10588413	0	0	1290240	0	0	0	
0	917504	0	0	0	0	0	8184627	8184365	10602471	0	0	1290240	0	0	0	36700160	0	917504	0	0	0	0	0	8184627	8184365	10602471	0	0	1290240	0	0	0	
0	970752	0	0	0	0	0	8195517	8195271	10616595	0	0	1277952	0	0	0	36700160	0	970752	0	0	0	0	0	8195517	8195271	10616595	0	0	1277952	0	0	0	
0	864256	0	0	0	0	0	8206539	8206186	10630620	0	0	1290240	0	0	0	36700160	0	864256	0	0	0	0	0	8206539	8206186	10630620	0	0	1290240	0	0	0	
0	974848	0	0	0	0	0	8217429	8217183	10644612	0	0	1290240	0	0	0	36700160	0	974848	0	0	0	0	0	8217429	8217183	10644612	0	0	1290240	0	0	0	
0	1458176	0	0	0	0	0	8228517	8228212	10659033	0	0	1540096	0	0	0	36700160	0	1458176	0	0	0	0	0	8228517	8228212	10659033	0	0	1540096	0	0	0	
0	991232	0	0	0	0	0	8239572	8239308	10673190	0	0	1249280	0	0	0	36700160	0	991232	0	0	0	0	0	8239572	8239308	10673190	0	0	1249280	0	0	0	
0	1060864	0	0	0	0	0	8250825	8250580	10687743	0	0	1249280	0	0	0	36700160	0	1060864	0	0	0	0	0	8250825	8250580	10687743	0	0	1249280	0	0	0	
0	1056768	0	0	0	0	0	8261715	8261472	10701768	0	0	1286144	0	0	0	36700160	0	1056768	0	0	0	0	0	8261715	8261472	10701768	0	0	1286144	0	0	0	
0	1007616	0	0	0	0	0	8272671	8272418	10715793	0	0	1249280	0	0	0	36700160	0	1007616	0	0	0	0	0	8272671	8272418	10715793	0	0	1249280	0	0	0	
0	905216	0	0	0	0	0	8283594	8283348	10729884	0	0	1282048	0	0	0	36700160	0	905216	0	0	0	0	0	8283594	8283348	10729884	0	0	1282048	0	0	0	
0	864256	0	0	0	0	0	8294583	8294282	10743942	0	0	1290240	0	0	0	36700160	0	864256	0	0	0	0	0	8294583	8294282	10743942	0	0	1290240	0	0	0	
0	1150976	0	0	0	0	0	8305473	8305199	10758066	0	0	1290240	0	0	0	36700160	0	1150976	0	0	0	0	0	8305473	8305199	10758066	0	0	1290240	0	0	0	
0	1093632	0	0	0	0	0	8316363	8316172	10772124	0	0	1286144	0	0	0	36700160	0	1093632	0	0	0	0	0	8316363	8316172	10772124	0	0	1286144	0	0	0	
0	1064960	0	0	0	0	0	8327319	8327066	10786182	0	0	1245184	0	0	0	36700160	0	1064960	0	0	0	0	0	8327319	8327066	10786182	0	0	1245184	0	0	0	
0	1114112	0	0	0	0	0	8338242	8337990	10800306	0	0	1290240	0	0	0	36700160	0	1114112	0	0	0	0	0	8338242	8337990	10800306	0	0	1290240	0	0	0	
0	942080	0	0	0	0	0	8349165	8348922	10814364	0	0	1290240	0	0	0	36700160	0	942080	0	0	0	0	0	8349165	8348922	10814364	0	0	1290240	0	0	0	
0	888832	0	0	0	0	0	8360088	8359861	10828455	0	0	1286144	0	0	0	36700160	0	888832	0	0	0	0	0	8360088	8359861	10828455	0	0	1286144	0	0	0	
0	974848	0	0	0	0	0	8371011	8370779	10842513	0	0	1249280	0	0	0	36700160	0	974848	0	0	0	0	0	8371011	8370779	10842513	0	0	1249280	0	0	0	
0	872448	0	0	0	0	0	8382264	8381955	10856934	0	0	1249280	0	0	0	36700160	0	872448	0	0	0	0	0	8382264	8381955	10856934	0	0	1249280	0	0	0	
0	999424	0	0	0	0	0	8393154	8392918	10871025	0	0	1253376	0	0	0	36700160	0	999424	0	0	0	0	0	8393154	8392918	10871025	0	0	1253376	0	0	0	
0	1007616	0	0	0	0	0	8404440	8404157	10885512	0	0	1282048	0	0	0	36700160	0	1007616	0	0	0	0	0	8404440	8404157	10885512	0	0	1282048	0	0	0	
0	1089536	0	0	0	0	0	8415297	8415071	10899537	0	0	1253376	0	0	0	36700160	0	1089536	0	0	0	0	0	8415297	8415071	10899537	0	0	1253376	0	0	0	
0	1150976	0	0	0	0	0	8426253	8425959	10913628	0	0	1294336	0	0	0	36700160	0	1150976	0	0	0	0	0	8426253	8425959	10913628	0	0	1294336	0	0	0	
0	1187840	0	0	0	0	0	8437176	8436968	10927686	0	0	1286144	0	0	0	36700160	0	1187840	0	0	0	0	0	8437176	8436968	10927686	0	0	1286144	0	0	0	
24576	978944	0	0	0	0	0	8448132	8447886	10941777	0	0	1290240	0	0	0	36700160	24576	978944	0	0	0	0	0	8448132	8447886	10941777	0	0	1290240	0	0	0	
24576	974848	0	0	0	0	0	8458989	8458764	10955835	0	0	1253376	0	0	0	36700160	24576	974848	0	0	0	0	0	8458989	8458764	10955835	0	0	1253376	0	0	0	
24576	884736	0	0	0	0	0	8470242	8470022	10970322	0	0	1249280	0	0	0	36700160	24576	884736	0	0	0	0	0	8470242	8470022	10970322	0	0	1249280	0	0	0	
24576	1163264	0	0	0	0	0	8481231	8480964	10984380	0	0	1249280	0	0	0	36700160	24576	1163264	0	0	0	0	0	8481231	8480964	10984380	0	0	1249280	0	0	0	
24576	991232	0	0	0	0	0	8492154	8491851	10998471	0	0	1282048	0	0	0	36700160	24576	991232	0	0	0	0	0	8492154	8491851	10998471	0	0	1282048	0	0	0	
24576	835584	0	0	0	0	0	8503077	8502810	11012529	0	0	1282048	0	0	0	36700160	24576	835584	0	0	0	0	0	8503077	8502810	11012529	0	0	1282048	0	0	0	
24576	1024000	0	0	0	0	0	8514000	8513740	11026587	0	0	1249280	0	0	0	36700160	24576	1024000	0	0	0	0	0	8514000	8513740	11026587	0	0	1249280	0	0	0	
24576	1003520	0	0	0	0	0	8524956	8524702	11040678	0	0	1290240	0	0	0	36700160	24576	1003520	0	0	0	0	0	8524956	8524702	11040678	0	0	1290240	0	0	0	
24576	1110016	0	0	0	0	0	8535846	8535623	11054769	0	0	1294336	0	0	0	36700160	24576	1110016	0	0	0	0	0	8535846	8535623	11054769	0	0	1294336	0	0	0	
24576	876544	0	0	0	0	0	8547132	8546890	11069223	0	0	1253376	0	0	0	36700160	24576	876544	0	0	0	0	0	8547132	8546890	11069223	0	0	1253376	0	0	0	
24576	1007616	0	0	0	0	0	8558286	8558093	11083677	0	0	1253376	0	0	0	36700160	24576	1007616	0	0	0	0	0	8558286	8558093	11083677	0	0	1253376	0	0	0	
24576	1064960	0	0	0	0	0	8569275	8568996	11097768	0	0	1286144	0	0	0	36700160	24576	1064960	0	0	0	0	0	8569275	8568996	11097768	0	0	1286144	0	0	0	
24576	1183744	0	0	0	0	0	8580165	8579927	11111859	0	0	1290240	0	0	0	36700160	24576	1183744	0	0	0	0	0	8580165	8579927	11111859	0	0	1290240	0	0	0	
24576	1294336	0	0	0	0	0	8591385	8591162	11126313	0	0	1253376	0	0	0	36700160	24576	1294336	0	0	0	0	0	8591385	8591162	11126313	0	0	1253376	0	0	0	
24576	1077248	0	0	0	0	0	8602308	8602058	11140404	0	0	1290240	0	0	0	36700160	24576	1077248	0	0	0	0	0	8602308	8602058	11140404	0	0	1290240	0	0	0	
24576	933888	0	0	0	0	0	8613264	8613045	11154429	0	0	1253376	0	0	0	36700160	24576	933888	0	0	0	0	0	8613264	8613045	11154429	0	0	1253376	0	0	0	
24576	1015808	0	0	0	0	0	8624187	8623932	11168520	0	0	1253376	0	0	0	36700160	24576	1015808	0	0	0	0	0	8624187	8623932	11168520	0	0	1253376	0	0	0	
159744	1048576	0	0	0	0	0	8635143	8634871	11182611	0	0	1294336	0	0	0	36700160	159744	1048576	0	0	0	0	0	8635143	8634871	11182611	0	0	1294336	0	0	0	
159744	847872	0	0	0	0	0	8646033	8645799	11196669	0	0	1294336	0	0	0	36700160	159744	847872	0	0	0	0	0	8646033	8645799	11196669	0	0	1294336	0	0	0	
20480	1024000	0	0	0	0	0	8656956	8656782	11210727	0	0	1253376	0	0	0	36700160	20480	1024000	0	0	0	0	0	8656956	8656782	11210727	0	0	1253376	0	0	0	
20480	1011712	0	0	0	0	0	8668209	8667966	11225115	0	0	1249280	0	0	0	36700160	20480	1011712	0	0	0	0	0	8668209	8667966	11225115	0	0	1249280	0	0	0	
20480	1163264	0	0	0	0	0	8679165	8678860	11239272	0	0	1273856	0	0	0	36700160	20480	1163264	0	0	0	0	0	8679165	8678860	11239272	0	0	1273856	0	0	0	
20480	1052672	0	0	0	0	0	8690121	8689863	11253330	0	0	1286144	0	0	0	36700160	20480	1052672	0	0	0	0	0	8690121	8689863	11253330	0	0	1286144	0	0	0	
20480	1150976	0	0	0	0	0	8701341	8701079	11267784	0	0	1253376	0	0	0	36700160	20480	1150976	0	0	0	0	0	8701341	8701079	11267784	0	0	1253376	0	0	0	
20480	1064960	0	0	0	0	0	8712561	8712327	11282337	0	0	1249280	0	0	0	36700160	20480	1064960	0	0	0	0	0	8712561	8712327	11282337	0	0	1249280	0	0	0	
20480	1060864	0	0	0	0	0	8723748	8723566	11296692	0	0	1265664	0	0	0	36700160	20480	1060864	0	0	0	0	0	8723748	8723566	11296692	0	0	1265664	0	0	0	
20480	1024000	0	0	0	0	0	8734704	8734496	11310816	0	0	1294336	0	0	0	36700160	20480	1024000	0	0	0	0	0	8734704	8734496	11310816	0	0	1294336	0	0	0	
20480	966656	0	0	0	0	0	8745660	8745394	11324907	0	0	1249280	0	0	0	36700160	20480	966656	0	0	0	0	0	8745660	8745394	11324907	0	0	1249280	0	0	0	
20480	950272	0	0	0	0	0	8756550	8756315	11338965	0	0	1253376	0	0	0	36700160	20480	950272	0	0	0	0	0	8756550	8756315	11338965	0	0	1253376	0	0	0	
20480	905216	0	0	0	0	0	8767506	8767246	11353056	0	0	1290240	0	0	0	36700160	20480	905216	0	0	0	0	0	8767506	8767246	11353056	0	0	1290240	0	0	0	
20480	970752	0	0	0	0	0	8778429	8778191	11367114	0	0	1282048	0	0	0	36700160	20480	970752	0	0	0	0	0	8778429	8778191	11367114	0	0	1282048	0	0	0	
20480	1335296	0	0	0	0	0	8789319	8789180	11381205	0	0	1253376	0	0	0	36700160	20480	1335296	0	0	0	0	0	8789319	8789180	11381205	0	0	1253376	0	0	0	
20480	962560	0	0	0	0	0	8800275	8800068	11395263	0	0	1253376	0	0	0	36700160	20480	962560	0	0	0	0	0	8800275	8800068	11395263	0	0	1253376	0	0	0	
20480	995328	0	0	0	0	0	8811231	8810983	11409288	0	0	1253376	0	0	0	36700160	20480	995328	0	0	0	0	0	8811231	8810983	11409288	0	0	1253376	0	0	0	
20480	1040384	0	0	0	0	0	8822187	8821912	11423478	0	0	1290240	0	0	0	36700160	20480	1040384	0	0	0	0	0	8822187	8821912	11423478	0	0	1290240	0	0	0	
20480	1032192	0	0	0	0	0	8833077	8832867	11437569	0	0	1286144	0	0	0	36700160	20480	1032192	0	0	0	0	0	8833077	8832867	11437569	0	0	1286144	0	0	0	
20480	1265664	0	0	0	0	0	8844297	8844125	11451957	0	0	1253376	0	0	0	36700160	20480	1265664	0	0	0	0	0	8844297	8844125	11451957	0	0	1253376	0	0	0	
20480	778240	0	0	0	0	0	8855352	8855098	11466246	0	0	1228800	0	0	0	36700160	20480	778240	0	0	0	0	0	8855352	8855098	11466246	0	0	1228800	0	0	0	
20480	974848	0	0	0	0	0	8866803	8866585	11480898	0	0	1261568	0	0	0	36700160	20480	974848	0	0	0	0	0	8866803	8866585	11480898	0	0	1261568	0	0	0	
20480	1122304	0	0	0	0	0	8877759	8877522	11494923	0	0	1290240	0	0	0	36700160	20480	1122304	0	0	0	0	0	8877759	8877522	11494923	0	0	1290240	0	0	0	
155648	1142784	0	0	0	0	0	8888616	8888412	11509080	0	0	1249280	0	0	0	36700160	155648	1142784	0	0	0	0	0	8888616	8888412	11509080	0	0	1249280	0	0	0	
155648	1089536	0	0	0	0	0	8899572	8899335	11523105	0	0	1249280	0	0	0	36700160	155648	1089536	0	0	0	0	0	8899572	8899335	11523105	0	0	1249280	0	0	0	
155648	974848	0	0	0	0	0	8910495	8910250	11537163	0	0	1286144	0	0	0	36700160	155648	974848	0	0	0	0	0	8910495	8910250	11537163	0	0	1286144	0	0	0	
155648	901120	0	0	0	0	0	8921385	8921166	11551320	0	0	1253376	0	0	0	36700160	155648	901120	0	0	0	0	0	8921385	8921166	11551320	0	0	1253376	0	0	0	
155648	745472	0	0	0	0	0	8932374	8932126	11565345	0	0	1249280	0	0	0	36700160	155648	745472	0	0	0	0	0	8932374	8932126	11565345	0	0	1249280	0	0	0	
155648	1011712	0	0	0	0	0	8943264	8943017	11579403	0	0	1286144	0	0	0	36700160	155648	1011712	0	0	0	0	0	8943264	8943017	11579403	0	0	1286144	0	0	0	
155648	716800	0	0	0	0	0	8954286	8954076	11593659	0	0	1003520	20480	0	0	36700160	155648	716800	0	0	0	0	0	8954286	8954076	11593659	0	0	1003520	20480	0	0	
155648	1073152	0	0	0	0	0	8965143	8964940	11607585	0	0	1282048	0	0	0	36700160	155648	1073152	0	0	0	0	0	8965143	8964940	11607585	0	0	1282048	0	0	0	
155648	978944	0	0	0	0	0	8976396	8976128	11622039	0	0	1249280	0	0	0	36700160	155648	978944	0	0	0	0	0	8976396	8976128	11622039	0	0	1249280	0	0	0	
155648	1052672	0	0	0	0	0	8987319	8987066	11636130	0	0	1249280	0	0	0	36700160	155648	1052672	0	0	0	0	0	8987319	8987066	11636130	0	0	1249280	0	0	0	
155648	1052672	0	0	0	0	0	8998539	8998317	11650617	0	0	1249280	0	0	0	36700160	155648	1052672	0	0	0	0	0	8998539	8998317	11650617	0	0	1249280	0	0	0	
155648	1167360	0	0	0	0	0	9009759	9009529	11665071	0	0	1294336	0	0	0	36700160	155648	1167360	0	0	0	0	0	9009759	9009529	11665071	0	0	1294336	0	0	0	
155648	987136	0	0	0	0	0	9021045	9020779	11679525	0	0	1294336	0	0	0	36700160	155648	987136	0	0	0	0	0	9021045	9020779	11679525	0	0	1294336	0	0	0	
155648	1019904	0	0	0	0	0	9031704	9031463	11693385	0	0	1167360	0	0	0	36700160	155648	1019904	0	0	0	0	0	9031704	9031463	11693385	0	0	1167360	0	0	0	
155648	1097728	0	0	0	0	0	9042561	9042311	11707278	0	0	1253376	0	0	0	36700160	155648	1097728	0	0	0	0	0	9042561	9042311	11707278	0	0	1253376	0	0	0	
155648	1044480	0	0	0	0	0	9053781	9053573	11721765	0	0	1286144	0	0	0	36700160	155648	1044480	0	0	0	0	0	9053781	9053573	11721765	0	0	1286144	0	0	0	
155648	970752	0	0	0	0	0	9064770	9064460	11735790	0	0	1253376	0	0	0	36700160	155648	970752	0	0	0	0	0	9064770	9064460	11735790	0	0	1253376	0	0	0	
155648	987136	0	0	0	0	0	9070842	9070690	11743842	0	0	999424	20480	0	0	36700160	155648	987136	0	0	0	0	0	9070842	9070690	11743842	0	0	999424	20480	0	0	
155648	1085440	0	0	0	0	0	9076023	9075819	11750739	0	0	1253376	0	0	0	36700160	155648	1085440	0	0	0	0	0	9076023	9075819	11750739	0	0	1253376	0	0	0	
155648	1216512	0	0	0	0	0	9086979	9086743	11764830	0	0	1290240	0	0	0	36700160	155648	1216512	0	0	0	0	0	9086979	9086743	11764830	0	0	1290240	0	0	0	
155648	1060864	0	0	0	0	0	9097902	9097591	11778987	0	0	1290240	0	0	0	36700160	155648	1060864	0	0	0	0	0	9097902	9097591	11778987	0	0	1290240	0	0	0	
155648	794624	0	0	0	0	0	9109155	9108879	11793507	0	0	1286144	0	0	0	36700160	155648	794624	0	0	0	0	0	9109155	9108879	11793507	0	0	1286144	0	0	0	
155648	1077248	0	0	0	0	0	9120078	9119798	11807598	0	0	1294336	0	0	0	36700160	155648	1077248	0	0	0	0	0	9120078	9119798	11807598	0	0	1294336	0	0	0	
155648	925696	0	0	0	0	0	9130968	9130734	11821689	0	0	1290240	0	0	0	36700160	155648	925696	0	0	0	0	0	9130968	9130734	11821689	0	0	1290240	0	0	0	
155648	1196032	0	0	0	0	0	9142155	9141962	11836209	0	0	1249280	0	0	0	36700160	155648	1196032	0	0	0	0	0	9142155	9141962	11836209	0	0	1249280	0	0	0	
155648	925696	0	0	0	0	0	9153441	9153192	11850696	0	0	1253376	0	0	0	36700160	155648	925696	0	0	0	0	0	9153441	9153192	11850696	0	0	1253376	0	0	0	
155648	1204224	0	0	0	0	0	9164364	9164107	11864853	0	0	1286144	0	0	0	36700160	155648	1204224	0	0	0	0	0	9164364	9164107	11864853	0	0	1286144	0	0	0	
155648	1019904	0	0	0	0	0	9175584	9175333	11879373	0	0	1286144	0	0	0	36700160	155648	1019904	0	0	0	0	0	9175584	9175333	11879373	0	0	1286144	0	0	0	
155648	1126400	0	0	0	0	0	9186507	9186265	11893431	0	0	1286144	0	0	0	36700160	155648	1126400	0	0	0	0	0	9186507	9186265	11893431	0	0	1286144	0	0	0	
155648	1056768	0	0	0	0	0	9197463	9197209	11907555	0	0	1253376	0	0	0	36700160	155648	1056768	0	0	0	0	0	9197463	9197209	11907555	0	0	1253376	0	0	0	
155648	1036288	0	0	0	0	0	9208353	9208133	11921646	0	0	1286144	0	0	0	36700160	155648	1036288	0	0	0	0	0	9208353	9208133	11921646	0	0	1286144	0	0	0	
155648	937984	0	0	0	0	0	9219309	9218987	11935803	0	0	1286144	0	0	0	36700160	155648	937984	0	0	0	0	0	9219309	9218987	11935803	0	0	1286144	0	0	0	
20480	782336	0	0	0	0	0	9230232	9229923	11949894	0	0	1286144	0	0	0	36700160	20480	782336	0	0	0	0	0	9230232	9229923	11949894	0	0	1286144	0	0	0	
20480	860160	0	0	0	0	0	9241122	9240847	11963952	0	0	1286144	0	0	0	36700160	20480	860160	0	0	0	0	0	9241122	9240847	11963952	0	0	1286144	0	0	0	
20480	942080	0	0	0	0	0	9252078	9251777	11978076	0	0	1257472	20480	0	0	36700160	20480	942080	0	0	0	0	0	9252078	9251777	11978076	0	0	1257472	20480	0	0	
20480	995328	0	0	0	0	0	9263034	9262724	11992233	0	0	1290240	0	0	0	36700160	20480	995328	0	0	0	0	0	9263034	9262724	11992233	0	0	1290240	0	0	0	
20480	1712128	0	0	0	0	0	9274188	9273816	12006687	0	0	1892352	0	0	0	36700160	20480	1712128	0	0	0	0	0	9274188	9273816	12006687	0	0	1892352	0	0	0	
20480	1028096	0	0	0	0	0	9285177	9284893	12020778	0	0	1290240	0	0	0	36700160	20480	1028096	0	0	0	0	0	9285177	9284893	12020778	0	0	1290240	0	0	0	
20480	1716224	0	0	0	0	0	9296364	9295874	12035265	0	0	1929216	0	0	0	36700160	20480	1716224	0	0	0	0	0	9296364	9295874	12035265	0	0	1929216	0	0	0	
20480	839680	0	0	0	0	0	9307320	9307035	12049422	0	0	1282048	0	0	0	36700160	20480	839680	0	0	0	0	0	9307320	9307035	12049422	0	0	1282048	0	0	0	
20480	999424	0	0	0	0	0	9318210	9318003	12063546	0	0	1286144	0	0	0	36700160	20480	999424	0	0	0	0	0	9318210	9318003	12063546	0	0	1286144	0	0	0	
20480	958464	0	0	0	0	0	9329166	9328881	12077670	0	0	1249280	0	0	0	36700160	20480	958464	0	0	0	0	0	9329166	9328881	12077670	0	0	1249280	0	0	0	
20480	942080	0	0	0	0	0	9340089	9339830	12091728	0	0	1249280	0	0	0	36700160	20480	942080	0	0	0	0	0	9340089	9339830	12091728	0	0	1249280	0	0	0	
20480	1097728	0	0	0	0	0	9351309	9351071	12106248	0	0	1286144	0	0	0	36700160	20480	1097728	0	0	0	0	0	9351309	9351071	12106248	0	0	1286144	0	0	0	
20480	966656	0	0	0	0	0	9362232	9362027	12120372	0	0	1286144	0	0	0	36700160	20480	966656	0	0	0	0	0	9362232	9362027	12120372	0	0	1286144	0	0	0	
20480	1286144	0	0	0	0	0	9373122	9372896	12134463	0	0	1286144	0	0	0	36700160	20480	1286144	0	0	0	0	0	9373122	9372896	12134463	0	0	1286144	0	0	0	
20480	950272	0	0	0	0	0	9384078	9383808	12148554	0	0	1249280	0	0	0	36700160	20480	950272	0	0	0	0	0	9384078	9383808	12148554	0	0	1249280	0	0	0	
20480	1028096	0	0	0	0	0	9395034	9394774	12162711	0	0	1249280	0	0	0	36700160	20480	1028096	0	0	0	0	0	9395034	9394774	12162711	0	0	1249280	0	0	0	
20480	1118208	0	0	0	0	0	9405924	9405685	12176868	0	0	1286144	0	0	0	36700160	20480	1118208	0	0	0	0	0	9405924	9405685	12176868	0	0	1286144	0	0	0	
20480	1069056	0	0	0	0	0	9416814	9416589	12190893	0	0	1290240	0	0	0	36700160	20480	1069056	0	0	0	0	0	9416814	9416589	12190893	0	0	1290240	0	0	0	
20480	839680	0	0	0	0	0	9427770	9427519	12205017	0	0	1290240	0	0	0	36700160	20480	839680	0	0	0	0	0	9427770	9427519	12205017	0	0	1290240	0	0	0	
20480	1671168	0	0	0	0	0	9438957	9438552	12219438	0	0	1826816	0	0	0	36700160	20480	1806336	0	0	0	0	0	9438957	9438552	12219438	0	0	1826816	0	0	0	
20480	1011712	0	0	0	0	0	9449913	9449679	12233628	0	0	1286144	0	0	0	36700160	20480	1011712	0	0	0	0	0	9449913	9449679	12233628	0	0	1286144	0	0	0	
20480	1011712	0	0	0	0	0	9461199	9460926	12248148	0	0	1273856	0	0	0	36700160	20480	1011712	0	0	0	0	0	9461199	9460926	12248148	0	0	1273856	0	0	0	
20480	1105920	0	0	0	0	0	9472122	9471864	12262206	0	0	1253376	0	0	0	36700160	20480	1105920	0	0	0	0	0	9472122	9471864	12262206	0	0	1253376	0	0	0	
20480	962560	0	0	0	0	0	9483045	9482776	12276330	0	0	1253376	0	0	0	36700160	20480	962560	0	0	0	0	0	9483045	9482776	12276330	0	0	1253376	0	0	0	
20480	765952	0	0	0	0	0	9493935	9493687	12290487	0	0	1286144	0	0	0	36700160	20480	765952	0	0	0	0	0	9493935	9493687	12290487	0	0	1286144	0	0	0	
20480	872448	0	0	0	0	0	9504858	9504566	12304611	0	0	1286144	0	0	0	36700160	20480	872448	0	0	0	0	0	9504858	9504566	12304611	0	0	1286144	0	0	0	
20480	1744896	0	0	0	0	0	9516078	9515680	12319131	0	0	1994752	0	0	0	36700160	20480	1744896	0	0	0	0	0	9516078	9515680	12319131	0	0	1994752	0	0	0	
20480	1032192	0	0	0	135168	0	9527001	9526783	12333156	0	0	1253376	0	0	0	36700160	20480	1032192	0	0	0	135168	0	9527001	9526783	12333156	0	0	1253376	0	0	0	
20480	1073152	0	0	0	135168	0	9537957	9537720	12347280	0	0	1249280	0	0	0	36700160	20480	1073152	0	0	0	135168	0	9537957	9537720	12347280	0	0	1249280	0	0	0	
20480	1118208	0	0	0	135168	0	9549177	9548942	12361800	0	0	1253376	0	0	0	36700160	20480	1118208	0	0	0	135168	0	9549177	9548942	12361800	0	0	1253376	0	0	0	
20480	929792	0	0	0	135168	0	9560133	9559853	12375858	0	0	1249280	0	0	0	36700160	20480	929792	0	0	0	135168	0	9560133	9559853	12375858	0	0	1249280	0	0	0	
0	1044480	0	0	0	135168	0	9570990	9570766	12390015	0	0	1290240	0	0	0	36700160	0	1044480	0	0	0	135168	0	9570990	9570766	12390015	0	0	1290240	0	0	0	
0	925696	0	0	0	135168	0	9581979	9581680	12404073	0	0	1290240	0	0	0	36700160	0	925696	0	0	0	135168	0	9581979	9581680	12404073	0	0	1290240	0	0	0	
0	1024000	0	0	0	135168	0	9593166	9592943	12418593	0	0	1253376	0	0	0	36700160	0	1024000	0	0	0	135168	0	9593166	9592943	12418593	0	0	1253376	0	0	0	
0	749568	0	0	0	135168	0	9604188	9603955	12432750	0	0	991232	20480	0	0	36700160	0	749568	0	0	0	135168	0	9604188	9603955	12432750	0	0	991232	20480	0	0	
0	1036288	0	0	0	135168	0	9615309	9615090	12447204	0	0	1249280	0	0	0	36700160	0	1036288	0	0	0	135168	0	9615309	9615090	12447204	0	0	1249280	0	0	0	
0	933888	0	0	0	135168	0	9626232	9626030	12461361	0	0	1290240	0	0	0	36700160	0	933888	0	0	0	135168	0	9626232	9626030	12461361	0	0	1290240	0	0	0	
0	1052672	0	0	0	135168	0	9637155	9636923	12475452	0	0	1253376	0	0	0	36700160	0	1052672	0	0	0	135168	0	9637155	9636923	12475452	0	0	1253376	0	0	0	
0	1077248	0	0	0	135168	0	9648111	9647894	12489510	0	0	1286144	0	0	0	36700160	0	1077248	0	0	0	135168	0	9648111	9647894	12489510	0	0	1286144	0	0	0	
0	1015808	0	0	0	135168	0	9659331	9659049	12503997	0	0	1286144	0	0	0	36700160	0	1015808	0	0	0	135168	0	9659331	9659049	12503997	0	0	1286144	0	0	0	
0	1748992	0	0	0	135168	0	9670551	9670144	12518583	0	0	2019328	0	0	0	36700160	0	1748992	0	0	0	135168	0	9670551	9670144	12518583	0	0	2019328	0	0	0	
