cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1933312	0	0	0	0	0	8045334	8044840	9466149	0	0	2076672	4096	0	0	26214400	0	1933312	0	0	0	0	0	8045334	8044840	9466149	0	0	2076672	4096	0	0	
0	2625536	0	0	0	0	0	8063451	8062826	9487533	0	0	2813952	4096	0	0	26214400	0	2625536	0	0	0	0	0	8063451	8062826	9487533	0	0	2813952	4096	0	0	
0	1990656	0	0	0	0	0	8081139	8080770	9508323	0	0	2080768	4096	0	0	26214400	0	1990656	0	0	0	0	0	8081139	8080770	9508323	0	0	2080768	4096	0	0	
0	1990656	0	0	0	0	0	8098860	8098403	9529113	0	0	2125824	4096	0	0	26214400	0	1990656	0	0	0	0	0	8098860	8098403	9529113	0	0	2125824	4096	0	0	
0	1814528	0	0	0	0	0	8117538	8117091	9551091	0	0	2125824	4096	0	0	26214400	0	1814528	0	0	0	0	0	8117538	8117091	9551091	0	0	2125824	4096	0	0	
0	1908736	0	0	0	0	0	8135259	8134801	9571947	0	0	2129920	4096	0	0	26214400	0	1908736	0	0	0	0	0	8135259	8134801	9571947	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	8152848	8152463	9592704	0	0	2129920	4096	0	0	26214400	0	1998848	0	0	0	0	0	8152848	8152463	9592704	0	0	2129920	4096	0	0	
0	1884160	0	0	0	0	0	8171196	8170668	9614121	0	0	2134016	4096	0	0	26214400	0	1884160	0	0	0	0	0	8171196	8170668	9614121	0	0	2134016	4096	0	0	
0	1978368	0	0	0	0	0	8189313	8188854	9635505	0	0	2129920	24576	0	0	26214400	0	1978368	0	0	0	0	0	8189313	8188854	9635505	0	0	2129920	24576	0	0	
0	2007040	0	0	0	0	0	8207463	8207046	9656856	0	0	2125824	4096	0	0	26214400	0	2007040	0	0	0	0	0	8207463	8207046	9656856	0	0	2125824	4096	0	0	
0	2011136	0	0	0	0	0	8225679	8225268	9678240	0	0	2080768	4096	0	0	26214400	0	2011136	0	0	0	0	0	8225679	8225268	9678240	0	0	2080768	4096	0	0	
0	1851392	0	0	0	0	0	8243334	8242917	9698964	0	0	2125824	4096	0	0	26214400	0	1851392	0	0	0	0	0	8243334	8242917	9698964	0	0	2125824	4096	0	0	
0	1941504	0	0	0	0	0	8261517	8261080	9720414	0	0	2134016	4096	0	0	26214400	0	1941504	0	0	0	0	0	8261517	8261080	9720414	0	0	2134016	4096	0	0	
0	1871872	0	0	0	0	0	8279271	8278786	9741204	0	0	2134016	4096	0	0	26214400	0	1871872	0	0	0	0	0	8279271	8278786	9741204	0	0	2134016	4096	0	0	
0	1966080	0	0	0	0	0	8296926	8296473	9761994	0	0	2129920	4096	0	0	26214400	0	1966080	0	0	0	0	0	8296926	8296473	9761994	0	0	2129920	4096	0	0	
0	2007040	0	0	0	0	0	8315142	8314644	9783345	0	0	2134016	4096	0	0	26214400	0	2007040	0	0	0	0	0	8315142	8314644	9783345	0	0	2134016	4096	0	0	
0	1986560	0	0	0	0	0	8333292	8332848	9804762	0	0	2125824	4096	0	0	26214400	0	1986560	0	0	0	0	0	8333292	8332848	9804762	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	8351508	8351079	9826146	0	0	2129920	4096	0	0	26214400	0	1986560	0	0	0	0	0	8351508	8351079	9826146	0	0	2129920	4096	0	0	
0	1818624	0	0	0	0	0	8369691	8369218	9847596	0	0	2129920	4096	0	0	26214400	0	1818624	0	0	0	0	0	8369691	8369218	9847596	0	0	2129920	4096	0	0	
0	2076672	0	0	0	0	0	8387841	8387432	9868914	0	0	2129920	4096	0	0	26214400	0	2076672	0	0	0	0	0	8387841	8387432	9868914	0	0	2129920	4096	0	0	
0	1835008	0	0	0	0	0	8405529	8405133	9889704	0	0	2129920	4096	0	0	26214400	0	1835008	0	0	0	0	0	8405529	8405133	9889704	0	0	2129920	4096	0	0	
0	1929216	0	0	0	0	0	8423745	8423305	9911088	0	0	2125824	4096	0	0	26214400	0	1929216	0	0	0	0	0	8423745	8423305	9911088	0	0	2125824	4096	0	0	
0	1945600	0	0	0	0	0	8441928	8441475	9932439	0	0	2129920	4096	0	0	26214400	0	1945600	0	0	0	0	0	8441928	8441475	9932439	0	0	2129920	4096	0	0	
0	2064384	0	0	0	0	0	8460672	8460207	9954483	0	0	2129920	4096	0	0	26214400	0	2064384	0	0	0	0	0	8460672	8460207	9954483	0	0	2129920	4096	0	0	
0	1994752	0	0	0	0	0	8478360	8477855	9975207	0	0	2125824	4096	0	0	26214400	0	1994752	0	0	0	0	0	8478360	8477855	9975207	0	0	2125824	4096	0	0	
0	2002944	0	0	0	0	0	8496444	8496074	9996657	0	0	2125824	4096	0	0	26214400	0	2002944	0	0	0	0	0	8496444	8496074	9996657	0	0	2125824	4096	0	0	
0	1830912	0	0	0	0	0	8514660	8514230	10018008	0	0	2134016	4096	0	0	26214400	0	1830912	0	0	0	0	0	8514660	8514230	10018008	0	0	2134016	4096	0	0	
0	1986560	0	0	0	0	0	8533371	8532931	10039986	0	0	2125824	4096	0	0	26214400	0	1986560	0	0	0	0	0	8533371	8532931	10039986	0	0	2125824	4096	0	0	
0	1875968	0	0	0	0	0	8551554	8551103	10061370	0	0	2125824	4096	0	0	26214400	0	1875968	0	0	0	0	0	8551554	8551103	10061370	0	0	2125824	4096	0	0	
0	1900544	0	0	0	0	0	8569242	8568805	10082160	0	0	2129920	4096	0	0	26214400	0	1900544	0	0	0	0	0	8569242	8568805	10082160	0	0	2129920	4096	0	0	
0	1933312	0	0	0	0	0	8587491	8587002	10103577	0	0	2134016	4096	0	0	26214400	0	1933312	0	0	0	0	0	8587491	8587002	10103577	0	0	2134016	4096	0	0	
0	2011136	0	0	0	0	0	8605608	8605134	10124961	0	0	2129920	4096	0	0	26214400	0	2011136	0	0	0	0	0	8605608	8605134	10124961	0	0	2129920	4096	0	0	
0	2023424	0	0	0	0	0	8623296	8622857	10145718	0	0	2129920	4096	0	0	26214400	0	2023424	0	0	0	0	0	8623296	8622857	10145718	0	0	2129920	4096	0	0	
0	2007040	0	0	0	0	0	8641446	8641019	10167135	0	0	2076672	4096	0	0	26214400	0	2007040	0	0	0	0	0	8641446	8641019	10167135	0	0	2076672	4096	0	0	
0	1949696	0	0	0	0	0	8659134	8658721	10187925	0	0	2129920	4096	0	0	26214400	0	1949696	0	0	0	0	0	8659134	8658721	10187925	0	0	2129920	4096	0	0	
0	2650112	0	0	0	0	0	8677350	8676719	10209309	0	0	2818048	4096	0	0	26214400	0	2650112	0	0	0	0	0	8677350	8676719	10209309	0	0	2818048	4096	0	0	
0	2617344	0	0	0	0	0	8695533	8694954	10230726	0	0	2859008	4096	0	0	26214400	0	2617344	0	0	0	0	0	8695533	8694954	10230726	0	0	2859008	4096	0	0	
0	2560000	0	0	0	0	0	8714739	8714145	10253298	0	0	2772992	4096	0	0	26214400	0	2560000	0	0	0	0	0	8714739	8714145	10253298	0	0	2772992	4096	0	0	
0	1994752	0	0	0	0	0	8732955	8732488	10274649	0	0	2129920	4096	0	0	26214400	0	1994752	0	0	0	0	0	8732955	8732488	10274649	0	0	2129920	4096	0	0	
0	2023424	0	0	0	0	0	8750610	8750190	10295505	0	0	2125824	4096	0	0	26214400	0	2023424	0	0	0	0	0	8750610	8750190	10295505	0	0	2125824	4096	0	0	
0	1855488	0	0	0	0	0	8769321	8768889	10317417	0	0	2080768	4096	0	0	26214400	0	1855488	0	0	0	0	0	8769321	8768889	10317417	0	0	2080768	4096	0	0	
0	1867776	0	0	0	0	0	8787471	8787085	10338834	0	0	2125824	4096	0	0	26214400	0	1867776	0	0	0	0	0	8787471	8787085	10338834	0	0	2125824	4096	0	0	
0	1998848	0	0	0	0	0	8806182	8805769	10360878	0	0	2117632	4096	0	0	26214400	0	1998848	0	0	0	0	0	8806182	8805769	10360878	0	0	2117632	4096	0	0	
