cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1593344	0	0	0	135168	10407936	17046414	17046128	21665787	385440	28672	1413120	0	0	0	12582912	0	1593344	0	0	0	135168	10407936	17046414	17046128	21665787	385440	28672	1413120	0	0	0	
0	1507328	0	0	0	135168	10407936	17056908	17056644	21679614	385803	106496	1359872	0	0	0	12582912	0	1507328	0	0	0	135168	10407936	17056908	17056644	21679614	385803	106496	1359872	0	0	0	
0	712704	0	0	0	135168	10272768	17066115	17065979	21691494	386133	40960	892928	20480	0	0	12582912	0	712704	0	0	0	135168	10272768	17066115	17065979	21691494	386133	40960	892928	20480	0	0	
0	0	0	0	0	135168	10272768	17076906	17076915	21705783	386463	135168	106496	20480	0	0	12582912	0	0	0	0	0	135168	10272768	17076906	17076915	21705783	386463	135168	106496	20480	0	0	
0	937984	0	0	0	135168	10272768	17090502	17090294	21724527	387321	847872	167936	0	0	0	12582912	0	937984	0	0	0	135168	10272768	17090502	17090294	21724527	387321	847872	167936	0	0	0	
0	1392640	0	0	0	135168	10407936	17100600	17100270	21736770	387387	770048	729088	0	0	0	12582912	0	1392640	0	0	0	135168	10407936	17100600	17100270	21736770	387387	770048	729088	0	0	0	
0	1753088	0	0	0	135168	10543104	17113107	17112675	21753699	388014	880640	1093632	0	0	0	12582912	0	1753088	0	0	0	135168	10543104	17113107	17112675	21753699	388014	880640	1093632	0	0	0	
0	1314816	0	0	0	135168	10407936	17126208	17125864	21770199	388311	53248	1335296	0	0	0	12582912	0	1314816	0	0	0	135168	10407936	17126208	17125864	21770199	388311	53248	1335296	0	0	0	
0	1339392	0	0	0	135168	10543104	17140101	17139773	21788679	388839	712704	561152	0	0	0	12582912	0	1339392	0	0	0	135168	10543104	17140101	17139773	21788679	388839	712704	561152	0	0	0	
0	888832	0	0	0	135168	10407936	17151684	17151500	21804321	389268	577536	319488	20480	0	0	12582912	0	888832	0	0	0	135168	10407936	17151684	17151500	21804321	389268	577536	319488	20480	0	0	
0	1204224	0	0	0	135168	10407936	17163300	17163005	21819369	389565	782336	733184	0	0	0	12582912	0	1204224	0	0	0	135168	10407936	17163300	17163005	21819369	389565	782336	733184	0	0	0	
0	1691648	0	0	0	135168	10407936	17177688	17177247	21838740	390225	856064	1007616	0	0	0	12582912	0	1691648	0	0	0	135168	10407936	17177688	17177247	21838740	390225	856064	1007616	0	0	0	
0	675840	0	0	0	135168	10543104	17188545	17188392	21854184	390885	577536	204800	20480	0	0	12582912	0	675840	0	0	0	135168	10543104	17188545	17188392	21854184	390885	577536	204800	20480	0	0	
0	1466368	0	0	0	135168	10543104	17201151	17200709	21870519	391314	16384	1712128	20480	0	0	12582912	0	1466368	0	0	0	135168	10543104	17201151	17200709	21870519	391314	16384	1712128	20480	0	0	
0	1048576	0	0	0	135168	10407936	17216463	17216297	21892728	392304	782336	274432	0	0	0	12582912	0	1048576	0	0	0	135168	10407936	17216463	17216297	21892728	392304	782336	274432	0	0	0	
0	1339392	0	0	0	135168	10407936	17232963	17232674	21916059	392964	118784	1323008	0	0	0	12582912	0	1339392	0	0	0	135168	10407936	17232963	17232674	21916059	392964	118784	1323008	0	0	0	
0	860160	0	0	0	135168	10543104	17244018	17243907	21930414	393294	778240	253952	20480	0	0	12582912	0	860160	0	0	0	135168	10543104	17244018	17243907	21930414	393294	778240	253952	20480	0	0	
0	630784	0	0	0	135168	10407936	17258967	17258755	21950313	393987	782336	106496	0	0	0	12582912	0	630784	0	0	0	135168	10407936	17258967	17258755	21950313	393987	782336	106496	0	0	0	
0	1384448	0	0	0	135168	10407936	17270616	17270329	21965592	394416	45056	1372160	0	0	0	12582912	0	1384448	0	0	0	135168	10407936	17270616	17270329	21965592	394416	45056	1372160	0	0	0	
0	1069056	0	0	0	135168	10543104	17284179	17283833	21982488	394746	32768	1363968	0	0	0	12582912	0	1069056	0	0	0	135168	10543104	17284179	17283833	21982488	394746	32768	1363968	0	0	0	
0	1245184	0	0	0	135168	10407936	17297841	17297496	22000308	395241	954368	417792	0	0	0	12582912	0	1245184	0	0	0	135168	10407936	17297841	17297496	22000308	395241	954368	417792	0	0	0	
0	921600	0	0	0	135168	10407936	17309886	17309570	22015884	395538	12288	1388544	20480	0	0	12582912	0	921600	0	0	0	135168	10407936	17309886	17309570	22015884	395538	12288	1388544	20480	0	0	
0	1396736	0	0	0	135168	10678272	17321304	17321004	22030569	395769	36864	1368064	0	0	0	12582912	0	1396736	0	0	0	135168	10678272	17321304	17321004	22030569	395769	36864	1368064	0	0	0	
0	1667072	0	0	0	135168	10678272	17331138	17330708	22042680	395967	761856	1114112	0	0	0	12582912	0	1667072	0	0	0	135168	10678272	17331138	17330708	22042680	395967	761856	1114112	0	0	0	
0	638976	0	0	0	135168	10813440	17343975	17343762	22059840	396396	81920	651264	20480	0	0	12582912	0	638976	0	0	0	135168	10813440	17343975	17343762	22059840	396396	81920	651264	20480	0	0	
0	1363968	0	0	0	135168	10813440	17355360	17355128	22074822	396792	8192	1372160	0	0	0	12582912	0	1363968	0	0	0	135168	10813440	17355360	17355128	22074822	396792	8192	1372160	0	0	0	
0	1560576	0	0	0	135168	10678272	17367240	17366808	22089474	396957	798720	999424	0	0	0	12582912	0	1560576	0	0	0	135168	10678272	17367240	17366808	22089474	396957	798720	999424	0	0	0	
0	1728512	0	0	0	135168	10813440	17377173	17376811	22102278	397221	888832	1064960	0	0	0	12582912	0	1728512	0	0	0	135168	10813440	17377173	17376811	22102278	397221	888832	1064960	0	0	0	
0	1204224	0	0	0	135168	10813440	17386545	17386298	22114092	397353	57344	1290240	0	0	0	12582912	0	1204224	0	0	0	135168	10813440	17386545	17386298	22114092	397353	57344	1290240	0	0	0	
0	1228800	0	0	0	135168	10678272	17396379	17396087	22126467	397551	57344	1310720	0	0	0	12582912	0	1228800	0	0	0	135168	10678272	17396379	17396087	22126467	397551	57344	1310720	0	0	0	
0	1044480	0	0	0	135168	10678272	17408985	17408745	22142736	397947	696320	483328	0	0	0	12582912	0	1044480	0	0	0	135168	10678272	17408985	17408745	22142736	397947	696320	483328	0	0	0	
0	1310720	0	0	0	135168	10678272	17420139	17419791	22157718	398343	24576	1355776	0	0	0	12582912	0	1310720	0	0	0	135168	10678272	17420139	17419791	22157718	398343	24576	1355776	0	0	0	
0	1306624	0	0	0	135168	10813440	17431722	17431371	22172799	398706	77824	1318912	0	0	0	12582912	0	1306624	0	0	0	135168	10813440	17431722	17431371	22172799	398706	77824	1318912	0	0	0	
0	565248	0	0	0	135168	10678272	17441919	17441797	22186956	399234	65536	172032	20480	0	0	12582912	0	565248	0	0	0	135168	10678272	17441919	17441797	22186956	399234	65536	180224	20480	0	0	
0	1314816	0	0	0	135168	10678272	17453040	17452788	22200222	399234	16384	1425408	20480	0	0	12582912	0	1314816	0	0	0	135168	10678272	17453040	17452788	22200222	399234	16384	1425408	20480	0	0	
0	1445888	0	0	0	135168	10678272	17464788	17464525	22214544	399267	24576	1556480	0	0	0	12582912	0	1445888	0	0	0	135168	10678272	17464788	17464525	22214544	399267	24576	1556480	0	0	0	
0	1986560	0	0	0	135168	10678272	17478582	17478160	22232793	399861	16384	2093056	0	0	0	12582912	0	1986560	0	0	0	135168	10678272	17478582	17478160	22232793	399861	16384	2093056	0	0	0	
0	2035712	0	0	0	135168	10678272	17489835	17489402	22247709	400422	983040	921600	0	0	0	12582912	0	2035712	0	0	0	135168	10678272	17489835	17489402	22247709	400422	983040	921600	0	0	0	
0	1982464	0	0	0	135168	10678272	17503893	17503413	22267245	401214	16384	2109440	0	0	0	12582912	0	1982464	0	0	0	135168	10678272	17503893	17503413	22267245	401214	16384	2109440	0	0	0	
0	974848	0	0	0	135168	10813440	17516598	17516342	22283118	401643	1056768	208896	0	0	0	12582912	0	974848	0	0	0	135168	10813440	17516598	17516342	22283118	401643	1056768	208896	0	0	0	
0	1650688	0	0	0	135168	11218944	17526465	17526030	22295856	401874	753664	847872	0	0	0	12582912	0	1650688	0	0	0	135168	11218944	17526465	17526030	22295856	401874	753664	847872	0	0	0	
0	425984	0	0	0	135168	10678272	17536002	17535824	22309485	402237	823296	86016	20480	0	0	12582912	0	425984	0	0	0	135168	10678272	17536002	17535824	22309485	402237	823296	86016	20480	0	0	
0	1462272	0	0	0	135168	10813440	17547915	17547537	22324434	402534	57344	1474560	0	0	0	12582912	0	1462272	0	0	0	135168	10813440	17547915	17547537	22324434	402534	57344	1474560	0	0	0	
0	1261568	0	0	0	135168	10678272	17558310	17558030	22337436	402765	8192	1409024	0	0	0	12582912	0	1261568	0	0	0	135168	10678272	17558310	17558030	22337436	402765	8192	1409024	0	0	0	
0	1040384	0	0	0	135168	10813440	17568936	17568642	22352121	403293	8192	1368064	20480	0	0	12582912	0	1040384	0	0	0	135168	10813440	17568936	17568642	22352121	403293	8192	1368064	20480	0	0	
0	1097728	0	0	0	135168	10813440	17579958	17579746	22366773	403590	1032192	241664	0	0	0	12582912	0	1097728	0	0	0	135168	10813440	17579958	17579746	22366773	403590	1032192	241664	0	0	0	
0	1400832	0	0	0	135168	10813440	17590848	17590612	22381821	404217	573440	737280	0	0	0	12582912	0	1400832	0	0	0	135168	10813440	17590848	17590612	22381821	404217	573440	737280	0	0	0	
0	118784	0	0	0	135168	10678272	17603223	17603221	22398288	404877	65536	126976	20480	0	0	12582912	0	118784	0	0	0	135168	10678272	17603223	17603221	22398288	404877	65536	126976	20480	0	0	
0	1908736	0	0	0	135168	10678272	17616126	17615650	22415547	405603	929792	1089536	0	0	0	12582912	0	1908736	0	0	0	135168	10678272	17616126	17615650	22415547	405603	929792	1089536	0	0	0	
0	1159168	0	0	0	135168	10678272	17628237	17627932	22431783	405966	45056	1339392	0	0	0	12582912	0	1159168	0	0	0	135168	10678272	17628237	17627932	22431783	405966	45056	1339392	0	0	0	
0	1183744	0	0	0	135168	10678272	17641536	17641263	22449306	406494	20480	1363968	20480	0	0	12582912	0	1183744	0	0	0	135168	10678272	17641536	17641263	22449306	406494	20480	1363968	20480	0	0	
0	217088	0	0	0	135168	10813440	17652426	17652443	22463001	406626	28672	311296	20480	0	0	12582912	0	217088	0	0	0	135168	10813440	17652426	17652443	22463001	406626	28672	311296	20480	0	0	
0	954368	0	0	0	135168	10813440	17663283	17662999	22476465	406758	819200	307200	0	0	0	12582912	0	954368	0	0	0	135168	10813440	17663283	17662999	22476465	406758	819200	307200	0	0	0	
0	1159168	0	0	0	135168	10813440	17672589	17672266	22487949	406890	36864	1355776	0	0	0	12582912	0	1159168	0	0	0	135168	10813440	17672589	17672266	22487949	406890	36864	1355776	0	0	0	
0	1626112	0	0	0	135168	10948608	17684238	17683874	22503921	407418	913408	1069056	0	0	0	12582912	0	1626112	0	0	0	135168	10948608	17684238	17683874	22503921	407418	913408	1069056	0	0	0	
0	200704	0	0	0	135168	10813440	17695260	17695214	22518507	407715	159744	159744	20480	0	0	12582912	0	200704	0	0	0	135168	10813440	17695260	17695214	22518507	407715	159744	159744	20480	0	0	
0	1187840	0	0	0	135168	10813440	17707074	17706774	22534545	408276	49152	1339392	0	0	0	12582912	0	1187840	0	0	0	135168	10813440	17707074	17706774	22534545	408276	49152	1339392	0	0	0	
0	266240	0	0	0	135168	10948608	17720340	17720293	22552200	408837	122880	131072	20480	0	0	12582912	0	266240	0	0	0	135168	10948608	17720340	17720293	22552200	408837	122880	131072	20480	0	0	
0	1146880	0	0	0	135168	10813440	17731791	17731542	22567083	409101	4096	1363968	0	0	0	12582912	0	1146880	0	0	0	135168	10813440	17731791	17731542	22567083	409101	4096	1363968	0	0	0	
0	1478656	0	0	0	135168	10813440	17742813	17742475	22581273	409398	53248	1441792	0	0	0	12582912	0	1478656	0	0	0	135168	10813440	17742813	17742475	22581273	409398	53248	1441792	0	0	0	
0	1822720	0	0	0	135168	10813440	17755089	17754686	22596915	409563	901120	1011712	0	0	0	12582912	0	1822720	0	0	0	135168	10813440	17755089	17754686	22596915	409563	901120	1011712	0	0	0	
0	1024000	0	0	0	135168	10948608	17764956	17764618	22609752	409893	57344	1355776	0	0	0	12582912	0	1024000	0	0	0	135168	10948608	17764956	17764618	22609752	409893	57344	1355776	0	0	0	
0	1323008	0	0	0	135168	10813440	17777397	17777112	22626087	410388	40960	1421312	0	0	0	12582912	0	1323008	0	0	0	135168	10813440	17777397	17777112	22626087	410388	40960	1421312	0	0	0	
0	159744	0	0	0	135168	10948608	17787792	17787805	22639089	410520	45056	339968	20480	0	0	12582912	0	159744	0	0	0	135168	10948608	17787792	17787805	22639089	410520	45056	339968	20480	0	0	
0	1134592	0	0	0	135168	10813440	17798649	17798407	22652619	410751	978944	266240	0	0	0	12582912	0	1134592	0	0	0	135168	10813440	17798649	17798407	22652619	410751	978944	266240	0	0	0	
0	1327104	0	0	0	135168	10813440	17809836	17809548	22667733	411246	49152	1306624	0	0	0	12582912	0	1327104	0	0	0	135168	10813440	17809836	17809548	22667733	411246	49152	1306624	0	0	0	
0	1531904	0	0	0	135168	10813440	17823069	17822710	22685718	411675	36864	1511424	0	0	0	12582912	0	1531904	0	0	0	135168	10813440	17823069	17822710	22685718	411675	36864	1511424	0	0	0	
0	851968	0	0	0	135168	10813440	17836566	17836336	22702416	411906	917504	311296	20480	0	0	12582912	0	851968	0	0	0	135168	10813440	17836566	17836336	22702416	411906	917504	311296	20480	0	0	
0	1155072	0	0	0	135168	10813440	17848578	17848327	22717728	412203	962560	245760	0	0	0	12582912	0	1155072	0	0	0	135168	10813440	17848578	17848327	22717728	412203	962560	245760	0	0	0	
0	679936	0	0	0	135168	10813440	17859996	17859876	22732314	412401	716800	159744	0	0	0	12582912	0	679936	0	0	0	135168	10813440	17859996	17859876	22732314	412401	716800	159744	0	0	0	
0	909312	0	0	0	135168	10948608	17874417	17874210	22752147	413226	860160	385024	20480	0	0	12582912	0	909312	0	0	0	135168	10948608	17874417	17874210	22752147	413226	860160	385024	20480	0	0	
0	2084864	0	0	0	135168	11083776	17887881	17887404	22769736	413787	45056	2019328	0	0	0	12582912	0	2084864	0	0	0	135168	11083776	17887881	17887404	22769736	413787	45056	2019328	0	0	0	
0	1470464	0	0	0	135168	10948608	17899860	17899518	22786401	414546	77824	1343488	0	0	0	12582912	0	1470464	0	0	0	135168	10948608	17899860	17899518	22786401	414546	77824	1343488	0	0	0	
0	917504	0	0	0	135168	10948608	17913819	17913575	22804914	415272	704512	442368	0	0	0	12582912	0	917504	0	0	0	135168	10948608	17913819	17913575	22804914	415272	704512	442368	0	0	0	
0	1212416	0	0	0	135168	10948608	17925864	17925571	22821447	416097	53248	1314816	0	0	0	12582912	0	1212416	0	0	0	135168	10948608	17925864	17925571	22821447	416097	53248	1314816	0	0	0	
0	1368064	0	0	0	135168	10948608	17939031	17938685	22838376	416526	69632	1380352	0	0	0	12582912	0	1368064	0	0	0	135168	10948608	17939031	17938685	22838376	416526	69632	1380352	0	0	0	
0	1474560	0	0	0	135168	10948608	17952726	17952361	22856889	417021	794624	1003520	0	0	0	12582912	0	1474560	0	0	0	135168	10948608	17952726	17952361	22856889	417021	794624	1003520	0	0	0	
0	987136	0	0	0	135168	11083776	17963385	17963104	22870452	417450	1011712	286720	0	0	0	12582912	0	987136	0	0	0	135168	11083776	17963385	17963104	22870452	417450	1011712	286720	0	0	0	
0	2056192	0	0	0	135168	11083776	17977212	17976704	22889526	418143	1073152	962560	0	0	0	12582912	0	2056192	0	0	0	135168	11083776	17977212	17976704	22889526	418143	1073152	962560	0	0	0	
0	1581056	0	0	0	135168	11083776	17989422	17989100	22906422	418539	24576	1376256	0	0	0	12582912	0	1581056	0	0	0	135168	11083776	17989422	17989100	22906422	418539	24576	1376256	0	0	0	
0	1572864	0	0	0	135168	10948608	18001467	18001074	22921965	418902	950272	811008	0	0	0	12582912	0	1572864	0	0	0	135168	10948608	18001467	18001074	22921965	418902	950272	811008	0	0	0	
0	1568768	0	0	0	135168	10948608	18012093	18011801	22935792	419331	81920	1335296	20480	0	0	12582912	0	1568768	0	0	0	135168	10948608	18012093	18011801	22935792	419331	81920	1335296	20480	0	0	
0	1359872	0	0	0	135168	10948608	18025326	18025082	22954074	419892	32768	1372160	0	0	0	12582912	0	1359872	0	0	0	135168	10948608	18025326	18025082	22954074	419892	32768	1372160	0	0	0	
0	1294336	0	0	0	135168	11083776	18037272	18036956	22970277	420486	0	1376256	20480	0	0	12582912	0	1294336	0	0	0	135168	11083776	18037272	18036956	22970277	420486	0	1376256	20480	0	0	
0	1245184	0	0	0	135168	10948608	18048921	18048685	22985523	421014	671744	688128	0	0	0	12582912	0	1245184	0	0	0	135168	10948608	18048921	18048685	22985523	421014	671744	688128	0	0	0	
0	1662976	0	0	0	135168	11083776	18061065	18060643	23001627	421509	581632	1449984	0	0	0	12582912	0	1662976	0	0	0	135168	11083776	18061065	18060643	23001627	421509	581632	1449984	0	0	0	
0	1310720	0	0	0	270336	10948608	18071955	18071650	23016477	422136	24576	1413120	0	0	0	12582912	0	1310720	0	0	0	270336	10948608	18071955	18071650	23016477	422136	24576	1413120	0	0	0	
0	1298432	0	0	0	270336	11083776	18085782	18085406	23035353	422763	16384	1536000	20480	0	0	12582912	0	1298432	0	0	0	270336	11083776	18085782	18085406	23035353	422763	16384	1536000	20480	0	0	
0	1294336	0	0	0	135168	10948608	18096738	18096437	23050071	423324	98304	1294336	20480	0	0	12582912	0	1294336	0	0	0	135168	10948608	18096738	18096437	23050071	423324	98304	1294336	20480	0	0	
0	1212416	0	0	0	135168	10948608	18107529	18107284	23063469	423456	53248	1339392	0	0	0	12582912	0	1212416	0	0	0	135168	10948608	18107529	18107284	23063469	423456	53248	1339392	0	0	0	
0	1126400	0	0	0	135168	10948608	18117858	18117578	23075943	423588	65536	1302528	0	0	0	12582912	0	1126400	0	0	0	135168	10948608	18117858	18117578	23075943	423588	65536	1302528	0	0	0	
0	397312	0	0	0	135168	10948608	18126735	18126664	23087823	423786	57344	274432	20480	0	0	12582912	0	397312	0	0	0	135168	10948608	18126735	18126664	23087823	423786	57344	274432	20480	0	0	
0	1376256	0	0	0	135168	11083776	18137097	18136765	23100891	424083	24576	1433600	0	0	0	12582912	0	1376256	0	0	0	135168	11083776	18137097	18136765	23100891	424083	24576	1433600	0	0	0	
0	1122304	0	0	0	135168	11083776	18146766	18146518	23112474	424116	8192	1368064	0	0	0	12582912	0	1122304	0	0	0	135168	11083776	18146766	18146518	23112474	424116	8192	1368064	0	0	0	
0	1597440	0	0	0	135168	11083776	18158580	18158168	23126895	424248	917504	978944	0	0	0	12582912	0	1597440	0	0	0	135168	11083776	18158580	18158168	23126895	424248	917504	978944	0	0	0	
0	1921024	0	0	0	135168	10948608	18168876	18168429	23139633	424446	0	2121728	0	0	0	12582912	0	1921024	0	0	0	135168	10948608	18168876	18168429	23139633	424446	0	2121728	0	0	0	
0	1212416	0	0	0	135168	11083776	18180228	18179986	23153460	424479	61440	1306624	0	0	0	12582912	0	1212416	0	0	0	135168	11083776	18180228	18179986	23153460	424479	61440	1306624	0	0	0	
0	1323008	0	0	0	135168	11083776	18191943	18191696	23169564	425073	32768	1388544	0	0	0	12582912	0	1323008	0	0	0	135168	11083776	18191943	18191696	23169564	425073	32768	1388544	0	0	0	
0	1294336	0	0	0	135168	10948608	18201348	18201075	23181543	425337	12288	1392640	20480	0	0	12582912	0	1294336	0	0	0	135168	10948608	18201348	18201075	23181543	425337	12288	1392640	20480	0	0	
0	1253376	0	0	0	135168	11083776	18210357	18210017	23193324	425634	90112	1355776	0	0	0	12582912	0	1253376	0	0	0	135168	11083776	18210357	18210017	23193324	425634	90112	1355776	0	0	0	
0	1171456	0	0	0	135168	11083776	18223458	18223132	23211540	426492	77824	1388544	0	0	0	12582912	0	1171456	0	0	0	135168	11083776	18223458	18223132	23211540	426492	77824	1388544	0	0	0	
0	1134592	0	0	0	135168	10948608	18233391	18233187	23224146	426756	958464	229376	20480	0	0	12582912	0	1134592	0	0	0	135168	10948608	18233391	18233187	23224146	426756	958464	229376	20480	0	0	
0	450560	0	0	0	135168	10948608	18243951	18243812	23238039	427152	90112	180224	20480	0	0	12582912	0	450560	0	0	0	135168	10948608	18243951	18243812	23238039	427152	90112	180224	20480	0	0	
0	1417216	0	0	0	135168	11083776	18255732	18255427	23252526	427284	77824	1290240	0	0	0	12582912	0	1417216	0	0	0	135168	11083776	18255732	18255427	23252526	427284	77824	1290240	0	0	0	
0	1851392	0	0	0	135168	10948608	18270714	18270225	23272788	427977	770048	1327104	0	0	0	12582912	0	1851392	0	0	0	135168	10948608	18270714	18270225	23272788	427977	770048	1327104	0	0	0	
0	1220608	0	0	0	135168	11083776	18280086	18279771	23285163	428307	40960	1273856	20480	0	0	12582912	0	1220608	0	0	0	135168	11083776	18280086	18279771	23285163	428307	40960	1273856	20480	0	0	
0	1261568	0	0	0	135168	10948608	18293715	18293436	23303049	428934	12288	1359872	0	0	0	12582912	0	1261568	0	0	0	135168	10948608	18293715	18293436	23303049	428934	12288	1359872	0	0	0	
0	1306624	0	0	0	135168	10948608	18306222	18305840	23318856	429231	57344	1335296	0	0	0	12582912	0	1306624	0	0	0	135168	10948608	18306222	18305840	23318856	429231	57344	1335296	0	0	0	
0	0	0	0	0	135168	11218944	18319719	18319643	23336577	430056	102400	118784	20480	0	0	12582912	0	0	0	0	0	135168	11218944	18319719	18319643	23336577	430056	102400	118784	20480	0	0	
0	249856	0	0	0	135168	11218944	18333777	18333648	23355816	430716	57344	282624	20480	0	0	12582912	0	249856	0	0	0	135168	11218944	18333777	18333648	23355816	430716	57344	282624	20480	0	0	
0	1511424	0	0	0	135168	11083776	18346317	18345983	23372184	431046	897024	868352	0	0	0	12582912	0	1511424	0	0	0	135168	11083776	18346317	18345983	23372184	431046	897024	868352	0	0	0	
0	1355776	0	0	0	135168	11218944	18358131	18357805	23388024	431640	40960	1306624	0	0	0	12582912	0	1355776	0	0	0	135168	11218944	18358131	18357805	23388024	431640	40960	1306624	0	0	0	
0	1417216	0	0	0	135168	11218944	18371694	18371429	23405547	431838	749568	507904	0	0	0	12582912	0	1417216	0	0	0	135168	11218944	18371694	18371429	23405547	431838	749568	507904	0	0	0	
0	1470464	0	0	0	135168	11218944	18382452	18382098	23420496	432465	53248	1318912	0	0	0	12582912	0	1470464	0	0	0	135168	11218944	18382452	18382098	23420496	432465	53248	1318912	0	0	0	
0	806912	0	0	0	135168	11218944	18394233	18394027	23436171	433125	966656	110592	0	0	0	12582912	0	806912	0	0	0	135168	11218944	18394233	18394027	23436171	433125	966656	110592	0	0	0	
0	864256	0	0	0	135168	11218944	18405123	18404934	23451087	433752	1015808	196608	0	0	0	12582912	0	864256	0	0	0	135168	11218944	18405123	18404934	23451087	433752	1015808	196608	0	0	0	
0	1372160	0	0	0	135168	11218944	18416112	18415828	23465706	434016	491520	909312	20480	0	0	12582912	0	1372160	0	0	0	135168	11218944	18416112	18415828	23465706	434016	491520	909312	20480	0	0	
0	0	0	0	0	135168	11354112	18430500	18430413	23486100	435006	16384	172032	20480	0	0	12582912	0	0	0	0	0	135168	11354112	18430500	18430413	23486100	435006	16384	172032	20480	0	0	
0	1900544	0	0	0	135168	11354112	18446439	18445980	23507352	435633	1032192	917504	0	0	0	12582912	0	1900544	0	0	0	135168	11354112	18446439	18445980	23507352	435633	1032192	917504	0	0	0	
0	196608	0	0	0	135168	11489280	18458913	18458848	23524611	436392	12288	192512	20480	0	0	12582912	0	196608	0	0	0	135168	11489280	18458913	18458848	23524611	436392	12288	192512	20480	0	0	
86016	471040	0	0	0	135168	11489280	18473862	18473816	23544741	436920	65536	143360	20480	0	0	12582912	86016	471040	0	0	0	135168	11489280	18473862	18473816	23544741	436920	65536	143360	20480	0	0	
86016	1425408	0	0	0	135168	11624448	18489042	18488741	23565300	437712	32768	1347584	0	0	0	12582912	86016	1425408	0	0	0	135168	11624448	18489042	18488741	23565300	437712	32768	1347584	0	0	0	
221184	1929216	0	0	0	135168	11624448	18504255	18503823	23587245	438702	987136	921600	0	0	0	12582912	221184	1929216	0	0	0	135168	11624448	18504255	18503823	23587245	438702	987136	921600	0	0	0	
221184	1556480	0	0	0	135168	11624448	18518478	18518198	23607474	439725	69632	1462272	0	0	0	12582912	221184	1556480	0	0	0	135168	11624448	18518478	18518198	23607474	439725	69632	1462272	0	0	0	
221184	1581056	0	0	0	135168	11624448	18534582	18534306	23630112	440517	36864	1396736	0	0	0	12582912	221184	1581056	0	0	0	135168	11624448	18534582	18534306	23630112	440517	36864	1396736	0	0	0	
221184	1015808	0	0	0	135168	11624448	18549861	18549513	23651067	441573	45056	1323008	0	0	0	12582912	221184	1015808	0	0	0	135168	11624448	18549861	18549513	23651067	441573	45056	1323008	0	0	0	
221184	1318912	0	0	0	135168	11624448	18562005	18561743	23667138	442002	61440	1310720	0	0	0	12582912	221184	1318912	0	0	0	135168	11624448	18562005	18561743	23667138	442002	61440	1310720	0	0	0	
221184	1343488	0	0	0	135168	11624448	18572433	18572079	23680470	442299	847872	823296	0	0	0	12582912	221184	1343488	0	0	0	135168	11624448	18572433	18572079	23680470	442299	847872	823296	0	0	0	
81920	1331200	0	0	0	135168	11624448	18581442	18581176	23692350	442629	20480	1347584	0	0	0	12582912	81920	1331200	0	0	0	135168	11624448	18581442	18581176	23692350	442629	20480	1347584	0	0	0	
81920	1884160	0	0	0	135168	11759616	18591408	18590871	23704758	442794	45056	2080768	20480	0	0	12582912	81920	1884160	0	0	0	135168	11759616	18591408	18590871	23704758	442794	45056	2080768	20480	0	0	
81920	1630208	0	0	0	135168	11759616	18602364	18602061	23719179	443091	131072	1327104	0	0	0	12582912	81920	1630208	0	0	0	135168	11759616	18602364	18602061	23719179	443091	131072	1327104	0	0	0	
81920	1196032	0	0	0	135168	11624448	18612066	18611772	23732346	443685	581632	679936	20480	0	0	12582912	81920	1196032	0	0	0	135168	11624448	18612066	18611772	23732346	443685	581632	679936	20480	0	0	
0	217088	0	0	0	135168	11759616	18623649	18623635	23747691	444048	151552	40960	20480	0	0	12582912	0	217088	0	0	0	135168	11759616	18623649	18623635	23747691	444048	151552	40960	20480	0	0	
0	1048576	0	0	0	135168	11759616	18635034	18634835	23761914	444345	888832	282624	0	0	0	12582912	0	1048576	0	0	0	135168	11759616	18635034	18634835	23761914	444345	888832	282624	0	0	0	
0	589824	0	0	0	135168	11759616	18648300	18648159	23779041	444675	12288	802816	20480	0	0	12582912	0	589824	0	0	0	135168	11759616	18648300	18648159	23779041	444675	12288	802816	20480	0	0	
0	1236992	0	0	0	135168	11759616	18658926	18658685	23792043	444741	28672	1343488	0	0	0	12582912	0	1236992	0	0	0	135168	11759616	18658926	18658685	23792043	444741	28672	1343488	0	0	0	
0	1257472	0	0	0	135168	11759616	18669849	18669572	23805573	444972	24576	1359872	0	0	0	12582912	0	1257472	0	0	0	135168	11759616	18669849	18669572	23805573	444972	24576	1359872	0	0	0	
0	1794048	0	0	0	135168	11759616	18681069	18680714	23821248	445500	929792	917504	0	0	0	12582912	0	1794048	0	0	0	135168	11759616	18681069	18680714	23821248	445500	929792	917504	0	0	0	
0	684032	0	0	0	135168	11759616	18692157	18692090	23835438	445764	651264	249856	20480	0	0	12582912	0	684032	0	0	0	135168	11759616	18692157	18692090	23835438	445764	651264	249856	20480	0	0	
0	2015232	0	0	0	135168	11759616	18702882	18702432	23850453	446325	57344	2019328	0	0	0	12582912	0	2015232	0	0	0	135168	11759616	18702882	18702432	23850453	446325	57344	2019328	0	0	0	
