cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	196608	0	0	0	0	38793216	39684546	39684507	52821384	1623138	24576	114688	20480	4096	0	12582912	0	196608	0	0	0	0	38793216	39684546	39684507	52821384	1623138	24576	114688	20480	4096	0	
0	1335296	0	0	0	0	38793216	39700980	39700683	52844352	1624260	57344	1359872	0	4096	0	12582912	0	1335296	0	0	0	0	38793216	39700980	39700683	52844352	1624260	57344	1359872	0	4096	0	
0	970752	0	0	0	0	38793216	39716325	39716187	52866198	1625283	716800	253952	4096	0	0	12582912	0	970752	0	0	0	0	38793216	39716325	39716187	52866198	1625283	716800	253952	4096	0	0	
61440	991232	0	0	0	0	38793216	39732429	39732232	52889265	1626603	876544	352256	0	4096	0	12582912	61440	991232	0	0	0	0	38793216	39732429	39732232	52889265	1626603	876544	352256	0	4096	0	
0	1433600	0	0	0	0	38793216	39748500	39748162	52912365	1627824	782336	458752	4096	0	0	12582912	0	1433600	0	0	0	0	38793216	39748500	39748162	52912365	1627824	782336	458752	4096	0	0	
0	1400832	0	0	0	0	39333888	39764340	39763982	52935795	1629012	651264	638976	4096	0	0	12582912	0	1400832	0	0	0	0	39333888	39764340	39763982	52935795	1629012	651264	638976	4096	0	0	
0	1273856	0	0	0	0	38793216	39779751	39779513	52957608	1629936	0	1445888	4096	0	0	12582912	0	1273856	0	0	0	0	38793216	39779751	39779513	52957608	1629936	0	1445888	4096	0	0	
0	1187840	0	0	0	0	38793216	39795459	39795190	52979883	1630827	745472	565248	0	4096	0	12582912	0	1187840	0	0	0	0	38793216	39795459	39795190	52979883	1630827	745472	565248	0	4096	0	
0	724992	0	0	0	0	38793216	39810573	39810440	53002026	1632048	561152	110592	4096	0	0	12582912	0	724992	0	0	0	0	38793216	39810573	39810440	53002026	1632048	561152	110592	4096	0	0	
0	1429504	0	0	0	0	38793216	39825720	39825362	53023443	1633335	24576	1462272	0	4096	0	12582912	0	1429504	0	0	0	0	38793216	39825720	39825362	53023443	1633335	24576	1462272	0	4096	0	
0	1171456	0	0	0	0	38793216	39840570	39840339	53043969	1634292	860160	335872	4096	0	0	12582912	0	1171456	0	0	0	0	38793216	39840570	39840339	53043969	1634292	860160	335872	4096	0	0	
0	929792	0	0	0	0	38793216	39857334	39857104	53067927	1635711	921600	356352	0	4096	0	12582912	0	929792	0	0	0	0	38793216	39857334	39857104	53067927	1635711	921600	356352	0	4096	0	
0	1904640	0	0	0	0	39063552	39873933	39873444	53090433	1636503	1044480	974848	4096	0	0	12582912	0	1904640	0	0	0	0	39063552	39873933	39873444	53090433	1636503	1044480	974848	4096	0	0	
0	937984	0	0	0	0	39333888	39889146	39888923	53112147	1637823	741376	200704	4096	0	0	12582912	0	937984	0	0	0	0	39333888	39889146	39888923	53112147	1637823	741376	200704	4096	0	0	
0	1744896	0	0	0	0	40009728	39906042	39905615	53137095	1639374	901120	790528	4096	0	0	12582912	0	1744896	0	0	0	0	40009728	39906042	39905615	53137095	1639374	901120	790528	4096	0	0	
0	1343488	0	0	0	0	39333888	39921651	39921368	53159799	1640562	905216	327680	4096	0	0	12582912	0	1343488	0	0	0	0	39333888	39921651	39921368	53159799	1640562	905216	327680	4096	0	0	
53248	872448	0	0	0	0	39333888	39936831	39936598	53181447	1641420	815104	393216	4096	0	0	12582912	53248	872448	0	0	0	0	39333888	39936831	39936598	53181447	1641420	815104	393216	4096	0	0	
0	1564672	0	0	0	0	39333888	39951285	39950941	53202303	1642509	40960	1404928	0	4096	0	12582912	0	1564672	0	0	0	0	39333888	39951285	39950941	53202303	1642509	40960	1404928	0	4096	0	
0	1224704	0	0	0	0	39333888	39967818	39967521	53226525	1644225	831488	507904	0	4096	0	12582912	0	1224704	0	0	0	0	39333888	39967818	39967521	53226525	1644225	831488	507904	0	4096	0	
0	1200128	0	0	0	0	39333888	39984252	39983998	53249526	1645347	868352	360448	4096	0	0	12582912	0	1200128	0	0	0	0	39333888	39984252	39983998	53249526	1645347	868352	360448	4096	0	0	
0	184320	0	0	0	0	39333888	39999993	39999886	53272692	1646766	176128	188416	24576	0	0	12582912	0	184320	0	0	0	0	39333888	39999993	39999886	53272692	1646766	176128	188416	24576	0	0	
0	630784	0	0	0	0	39333888	40015470	40015304	53295066	1647954	585728	90112	4096	0	0	12582912	0	630784	0	0	0	0	39333888	40015470	40015304	53295066	1647954	585728	90112	4096	0	0	
0	1253376	0	0	0	0	39333888	40032399	40032073	53318529	1648878	40960	1396736	0	4096	0	12582912	0	1253376	0	0	0	0	39333888	40032399	40032073	53318529	1648878	40960	1396736	0	4096	0	
0	1368064	0	0	0	0	39469056	40048899	40048637	53340375	1649571	57344	1335296	0	4096	0	12582912	0	1368064	0	0	0	0	39469056	40048899	40048637	53340375	1649571	57344	1335296	0	4096	0	
0	954368	0	0	0	0	39469056	40065333	40065013	53363838	1650627	1015808	245760	4096	0	0	12582912	0	954368	0	0	0	0	39469056	40065333	40065013	53363838	1650627	1015808	245760	4096	0	0	
0	1232896	0	0	0	0	39469056	40082790	40082518	53386773	1651386	929792	409600	0	4096	0	12582912	0	1232896	0	0	0	0	39469056	40082790	40082518	53386773	1651386	929792	409600	0	4096	0	
0	1175552	0	0	0	0	39469056	40098333	40098096	53409081	1652640	741376	454656	4096	0	0	12582912	0	1175552	0	0	0	0	39469056	40098333	40098096	53409081	1652640	741376	454656	4096	0	0	
0	1851392	0	0	0	0	39469056	40113216	40112797	53430663	1654191	741376	1298432	0	4096	0	12582912	0	1851392	0	0	0	0	39469056	40113216	40112797	53430663	1654191	741376	1298432	0	4096	0	
0	937984	0	0	0	0	39469056	40129188	40129018	53453598	1655379	757760	299008	4096	0	0	12582912	0	937984	0	0	0	0	39469056	40129188	40129018	53453598	1655379	757760	299008	4096	0	0	
0	933888	0	0	0	0	39469056	40144203	40143944	53474982	1656501	557056	671744	0	4096	0	12582912	0	933888	0	0	0	0	39469056	40144203	40143944	53474982	1656501	557056	671744	0	4096	0	
0	1904640	0	0	0	0	39469056	40160175	40159719	53497686	1657689	937984	811008	4096	0	0	12582912	0	1904640	0	0	0	0	39469056	40160175	40159719	53497686	1657689	937984	811008	4096	0	0	
0	1265664	0	0	0	0	39333888	40176477	40176214	53520621	1658679	57344	1351680	4096	0	0	12582912	0	1265664	0	0	0	0	39333888	40176477	40176214	53520621	1658679	57344	1351680	4096	0	0	
0	1347584	0	0	0	0	39469056	40192911	40192638	53544414	1659570	647168	692224	4096	0	0	12582912	0	1347584	0	0	0	0	39469056	40192911	40192638	53544414	1659570	647168	692224	4096	0	0	
0	933888	0	0	0	0	39739392	40208982	40208705	53568042	1660758	892928	258048	4096	0	0	12582912	0	933888	0	0	0	0	39739392	40208982	40208705	53568042	1660758	892928	258048	4096	0	0	
0	1273856	0	0	0	0	39739392	40226043	40225811	53592198	1662045	733184	524288	0	4096	0	12582912	0	1273856	0	0	0	0	39739392	40226043	40225811	53592198	1662045	733184	524288	0	4096	0	
0	1208320	0	0	0	0	39874560	40242477	40242199	53615034	1663002	53248	1372160	0	4096	0	12582912	0	1208320	0	0	0	0	39874560	40242477	40242199	53615034	1663002	53248	1372160	0	4096	0	
0	1335296	0	0	0	0	39874560	40258020	40257756	53636847	1664190	69632	1347584	0	4096	0	12582912	0	1335296	0	0	0	0	39874560	40258020	40257756	53636847	1664190	69632	1347584	0	4096	0	
0	921600	0	0	0	0	40009728	40274124	40273851	53659221	1665477	827392	413696	0	4096	0	12582912	0	921600	0	0	0	0	40009728	40274124	40273851	53659221	1665477	827392	413696	0	4096	0	
0	958464	0	0	0	0	40009728	40289832	40289565	53681859	1666731	929792	319488	0	4096	0	12582912	0	958464	0	0	0	0	40009728	40289832	40289565	53681859	1666731	929792	319488	0	4096	0	
0	372736	0	0	0	0	40009728	40305507	40305438	53704629	1668051	90112	229376	20480	4096	0	12582912	0	372736	0	0	0	0	40009728	40305507	40305438	53704629	1668051	90112	229376	20480	4096	0	
0	1458176	0	0	0	0	40009728	40322700	40322336	53729313	1669338	86016	1433600	4096	0	0	12582912	0	1458176	0	0	0	0	40009728	40322700	40322336	53729313	1669338	86016	1433600	4096	0	0	
0	1355776	0	0	0	0	40009728	40338639	40338336	53751984	1670460	65536	1363968	24576	0	0	12582912	0	1355776	0	0	0	0	40009728	40338639	40338336	53751984	1670460	65536	1363968	24576	0	0	
0	1052672	0	0	0	0	40009728	40357053	40356843	53776866	1671549	847872	385024	4096	0	0	12582912	0	1052672	0	0	0	0	40009728	40357053	40356843	53776866	1671549	847872	385024	4096	0	0	
0	1634304	0	0	0	0	40009728	40374444	40373986	53801913	1672572	163840	1437696	0	4096	0	12582912	0	1634304	0	0	0	0	40009728	40374444	40373986	53801913	1672572	163840	1437696	0	4096	0	
0	192512	0	0	0	0	40009728	40392000	40391966	53826333	1673793	229376	61440	20480	4096	0	12582912	0	192512	0	0	0	0	40009728	40392000	40391966	53826333	1673793	229376	61440	20480	4096	0	
0	1511424	0	0	0	0	40009728	40409061	40408681	53850621	1674882	49152	1425408	0	4096	0	12582912	0	1511424	0	0	0	0	40009728	40409061	40408681	53850621	1674882	49152	1425408	0	4096	0	
0	1269760	0	0	0	0	40009728	40426122	40425824	53874678	1676103	716800	532480	0	4096	0	12582912	0	1269760	0	0	0	0	40009728	40426122	40425824	53874678	1676103	716800	532480	0	4096	0	
0	491520	0	0	0	0	40009728	40442688	40442595	53899494	1677324	581632	94208	4096	0	0	12582912	0	491520	0	0	0	0	40009728	40442688	40442595	53899494	1677324	581632	94208	4096	0	0	
0	1798144	0	0	0	0	40009728	40459386	40458909	53923584	1678644	835584	1277952	0	4096	0	12582912	0	1798144	0	0	0	0	40009728	40459386	40458909	53923584	1678644	835584	1277952	0	4096	0	
0	1994752	0	0	0	0	40009728	40476579	40476079	53947542	1679832	65536	2158592	4096	0	0	12582912	0	1994752	0	0	0	0	40009728	40476579	40476079	53947542	1679832	65536	2158592	4096	0	0	
0	1114112	0	0	0	0	40009728	40494069	40493852	53972688	1680855	753664	335872	0	4096	0	12582912	0	1114112	0	0	0	0	40009728	40494069	40493852	53972688	1680855	753664	335872	0	4096	0	
0	1028096	0	0	0	0	40009728	40511295	40511021	53997438	1682208	921600	221184	0	4096	0	12582912	0	1028096	0	0	0	0	40009728	40511295	40511021	53997438	1682208	921600	221184	0	4096	0	
0	1310720	0	0	0	0	40009728	40527894	40527548	54021165	1683462	98304	1376256	0	4096	0	12582912	0	1310720	0	0	0	0	40009728	40527894	40527548	54021165	1683462	98304	1376256	0	4096	0	
0	888832	0	0	0	0	40009728	40544328	40544063	54044529	1684518	950272	163840	20480	4096	0	12582912	0	888832	0	0	0	0	40009728	40544328	40544063	54044529	1684518	950272	163840	20480	4096	0	
0	1437696	0	0	0	0	40009728	40561884	40561599	54069807	1686267	69632	1392640	0	4096	0	12582912	0	1437696	0	0	0	0	40009728	40561884	40561599	54069807	1686267	69632	1392640	0	4096	0	
0	1253376	0	0	0	0	40009728	40578879	40578613	54093864	1687950	61440	1437696	0	4096	0	12582912	0	1253376	0	0	0	0	40009728	40578879	40578613	54093864	1687950	61440	1437696	0	4096	0	
0	475136	0	0	0	0	40144896	40596369	40596167	54117921	1688907	675840	163840	0	4096	0	12582912	0	475136	0	0	0	0	40144896	40596369	40596167	54117921	1688907	675840	163840	0	4096	0	
0	1871872	0	0	0	0	40144896	40613628	40613194	54143166	1690359	884736	1015808	4096	0	0	12582912	0	1871872	0	0	0	0	40144896	40613628	40613194	54143166	1690359	884736	1015808	4096	0	0	
0	819200	0	0	0	0	40144896	40629930	40629742	54167124	1691778	675840	188416	24576	0	0	12582912	0	819200	0	0	0	0	40144896	40629930	40629742	54167124	1691778	675840	188416	24576	0	0	
0	999424	0	0	0	0	40280064	40646034	40645768	54190521	1692999	888832	143360	0	4096	0	12582912	0	999424	0	0	0	0	40280064	40646034	40645768	54190521	1692999	888832	143360	0	4096	0	
0	1249280	0	0	0	0	40415232	40663095	40662759	54214380	1694220	675840	655360	4096	0	0	12582912	0	1249280	0	0	0	0	40415232	40663095	40662759	54214380	1694220	675840	655360	4096	0	0	
0	1675264	0	0	0	0	40280064	40678803	40678234	54237282	1695573	958464	991232	0	4096	0	12582912	0	1675264	0	0	0	0	40280064	40678803	40678234	54237282	1695573	958464	991232	0	4096	0	
0	827392	0	0	0	0	40280064	40687317	40687109	54250020	1696266	53248	704512	20480	4096	0	12582912	0	827392	0	0	0	0	40280064	40687317	40687109	54250020	1696266	53248	704512	20480	4096	0	
0	266240	0	0	0	0	40280064	40695633	40695597	54261834	1696728	24576	212992	24576	0	0	12582912	0	266240	0	0	0	0	40280064	40695633	40695597	54261834	1696728	24576	212992	24576	0	0	
20480	1298432	0	0	0	0	40280064	40711374	40711025	54285000	1698147	606208	712704	0	0	0	12582912	20480	1298432	0	0	0	0	40280064	40711374	40711025	54285000	1698147	606208	712704	0	0	0	
20480	339968	0	0	0	0	40415232	40727214	40727132	54308067	1699632	90112	405504	20480	0	0	12582912	20480	339968	0	0	0	0	40415232	40727214	40727132	54308067	1699632	90112	462848	20480	0	0	
20480	925696	0	0	0	0	40550400	40743516	40743176	54330804	1700655	626688	643072	0	0	0	12582912	20480	925696	0	0	0	0	40550400	40743516	40743176	54330804	1700655	626688	643072	0	0	0	
20480	516096	0	0	0	0	40550400	40760412	40760266	54354168	1701678	520192	122880	0	0	0	12582912	20480	516096	0	0	0	0	40550400	40760412	40760266	54354168	1701678	520192	122880	0	0	0	
20480	1310720	0	0	0	0	40550400	40776120	40775741	54377664	1703130	73728	1433600	0	0	0	12582912	20480	1310720	0	0	0	0	40550400	40776120	40775741	54377664	1703130	73728	1433600	0	0	0	
0	192512	0	0	0	135168	40550400	40792818	40792754	54401952	1704450	110592	311296	20480	0	0	12582912	0	192512	0	0	0	135168	40550400	40792818	40792754	54401952	1704450	110592	311296	20480	0	0	
0	1200128	0	0	0	135168	40550400	40810176	40809976	54426834	1705572	815104	368640	0	0	0	12582912	0	1200128	0	0	0	135168	40550400	40810176	40809976	54426834	1705572	815104	368640	0	0	0	
0	708608	0	0	0	135168	40685568	40825587	40825476	54449637	1706628	319488	376832	20480	0	0	12582912	0	708608	0	0	0	135168	40685568	40825587	40825476	54449637	1706628	319488	376832	20480	0	0	
0	1277952	0	0	0	135168	40820736	40841625	40841303	54472902	1707882	36864	1441792	0	0	0	12582912	0	1277952	0	0	0	135168	40820736	40841625	40841303	54472902	1707882	36864	1441792	0	0	0	
0	1507328	0	0	0	135168	40820736	40856937	40856636	54494946	1708905	770048	614400	0	0	0	12582912	0	1507328	0	0	0	135168	40820736	40856937	40856636	54494946	1708905	770048	614400	0	0	0	
0	688128	0	0	0	135168	40685568	40872645	40872529	54517848	1710357	532480	118784	0	0	0	12582912	0	688128	0	0	0	135168	40685568	40872645	40872529	54517848	1710357	532480	118784	0	0	0	
12288	135168	0	0	0	135168	40820736	40887792	40887729	54540453	1711644	237568	200704	0	0	0	12582912	12288	135168	0	0	0	135168	40820736	40887792	40887729	54540453	1711644	237568	200704	0	0	0	
12288	1482752	0	0	0	135168	40820736	40904028	40903643	54563751	1713063	86016	1335296	0	0	0	12582912	12288	1482752	0	0	0	135168	40820736	40904028	40903643	54563751	1713063	86016	1335296	0	0	0	
147456	1445888	0	0	0	135168	40820736	40918416	40918067	54585498	1714713	110592	1449984	0	0	0	12582912	147456	1445888	0	0	0	135168	40820736	40918416	40918067	54585498	1714713	110592	1449984	0	0	0	
147456	1265664	0	0	0	0	40820736	40933926	40933664	54607542	1716000	761856	499712	0	0	0	12582912	147456	1265664	0	0	0	0	40820736	40933926	40933664	54607542	1716000	761856	499712	0	0	0	
12288	520192	0	0	0	0	40820736	40948842	40948568	54629157	1716990	667648	225280	0	0	0	12582912	12288	520192	0	0	0	0	40820736	40948842	40948568	54629157	1716990	667648	225280	0	0	0	
12288	1507328	0	0	0	0	40820736	40965969	40965638	54654600	1718376	20480	1441792	0	0	0	12582912	12288	1507328	0	0	0	0	40820736	40965969	40965638	54654600	1718376	20480	1441792	0	0	0	
12288	1331200	0	0	0	0	40820736	40982007	40981669	54676875	1719531	102400	1318912	0	0	0	12582912	12288	1331200	0	0	0	0	40820736	40982007	40981669	54676875	1719531	102400	1318912	0	0	0	
12288	286720	0	0	0	135168	40820736	40997451	40997336	54699216	1720686	77824	237568	20480	0	0	12582912	12288	286720	0	0	0	135168	40820736	40997451	40997336	54699216	1720686	77824	237568	20480	0	0	
12288	851968	0	0	0	135168	40820736	41013225	41013047	54721491	1721676	786432	282624	0	0	0	12582912	12288	851968	0	0	0	135168	40820736	41013225	41013047	54721491	1721676	786432	282624	0	0	0	
12288	1257472	0	0	0	135168	40820736	41029065	41028741	54744525	1723161	831488	446464	0	0	0	12582912	12288	1257472	0	0	0	135168	40820736	41029065	41028741	54744525	1723161	831488	446464	0	0	0	
12288	843776	0	0	0	135168	40820736	41045169	41045031	54768318	1724514	614400	282624	20480	0	0	12582912	12288	843776	0	0	0	135168	40820736	41045169	41045031	54768318	1724514	614400	282624	20480	0	0	
12288	1499136	0	0	0	135168	40820736	41059953	41059654	54788679	1725471	81920	1318912	0	0	0	12582912	12288	1499136	0	0	0	135168	40820736	41059953	41059654	54788679	1725471	81920	1318912	0	0	0	
12288	811008	0	0	0	135168	40820736	41074704	41074551	54809634	1726461	856064	204800	0	0	0	12582912	12288	811008	0	0	0	135168	40820736	41074704	41074551	54809634	1726461	856064	204800	0	0	0	
12288	909312	0	0	0	135168	40820736	41091105	41090889	54833031	1727814	122880	811008	20480	0	0	12582912	12288	909312	0	0	0	135168	40820736	41091105	41090889	54833031	1727814	122880	811008	20480	0	0	
0	786432	0	0	0	135168	40820736	41108199	41108052	54857352	1729266	573440	118784	0	0	0	12582912	0	786432	0	0	0	135168	40820736	41108199	41108052	54857352	1729266	573440	118784	0	0	0	
0	606208	0	0	0	135168	40820736	41111202	41111081	54862071	1729596	77824	708608	20480	0	0	12582912	0	606208	0	0	0	135168	40820736	41111202	41111081	54862071	1729596	77824	708608	20480	0	0	
0	1601536	0	0	0	135168	41091072	41123478	41123001	54880419	1730553	696320	1269760	0	0	0	12582912	0	1601536	0	0	0	135168	41091072	41123478	41123001	54880419	1730553	696320	1269760	0	0	0	
0	1576960	0	0	0	135168	40955904	41139219	41138892	54904080	1731906	12288	1466368	0	0	0	12582912	0	1576960	0	0	0	135168	40955904	41139219	41138892	54904080	1731906	12288	1466368	0	0	0	
0	1241088	0	0	0	135168	40955904	41155983	41155672	54927279	1732863	28672	1368064	0	0	0	12582912	0	1241088	0	0	0	135168	40955904	41155983	41155672	54927279	1732863	28672	1368064	0	0	0	
0	712704	0	0	0	135168	40955904	41172747	41172554	54950280	1733820	839680	176128	0	0	0	12582912	0	712704	0	0	0	135168	40955904	41172747	41172554	54950280	1733820	839680	176128	0	0	0	
0	1486848	0	0	0	135168	40955904	41188092	41187726	54971961	1734744	106496	1355776	0	0	0	12582912	0	1486848	0	0	0	135168	40955904	41188092	41187726	54971961	1734744	131072	1355776	0	0	0	
0	1167360	0	0	0	135168	40955904	41204559	41204308	54994038	1735404	774144	434176	0	0	0	12582912	0	1167360	0	0	0	135168	40955904	41204559	41204308	54994038	1735404	774144	434176	0	0	0	
0	1765376	0	0	0	135168	40955904	41220861	41220420	55016445	1736328	999424	786432	0	0	0	12582912	0	1765376	0	0	0	135168	40955904	41220861	41220420	55016445	1736328	999424	786432	0	0	0	
0	176128	0	0	0	135168	40955904	41236569	41236515	55040073	1737714	151552	135168	20480	0	0	12582912	0	176128	0	0	0	135168	40955904	41236569	41236515	55040073	1737714	151552	135168	20480	0	0	
0	466944	0	0	0	135168	40955904	41251947	41251861	55062018	1738803	204800	135168	20480	0	0	12582912	0	466944	0	0	0	135168	40955904	41251947	41251861	55062018	1738803	204800	135168	20480	0	0	
0	901120	0	0	0	135168	40955904	41268381	41268093	55085316	1739430	720896	446464	0	0	0	12582912	0	901120	0	0	0	135168	40955904	41268381	41268093	55085316	1739430	720896	446464	0	0	0	
0	987136	0	0	0	135168	41091072	41284419	41284133	55106964	1740156	815104	344064	0	0	0	12582912	0	987136	0	0	0	135168	41091072	41284419	41284133	55106964	1740156	815104	344064	0	0	0	
0	278528	0	0	0	135168	41091072	41300160	41300161	55128546	1741113	16384	438272	20480	0	0	12582912	0	278528	0	0	0	135168	41091072	41300160	41300161	55128546	1741113	16384	438272	20480	0	0	
0	1064960	0	0	0	135168	41091072	41316660	41316392	55150128	1741872	843776	397312	0	0	0	12582912	0	1064960	0	0	0	135168	41091072	41316660	41316392	55150128	1741872	843776	397312	0	0	0	
0	1007616	0	0	0	135168	41091072	41332566	41332408	55172931	1743027	729088	323584	0	0	0	12582912	0	1007616	0	0	0	135168	41091072	41332566	41332408	55172931	1743027	729088	323584	0	0	0	
0	1327104	0	0	0	135168	41091072	41348307	41348010	55194447	1743918	77824	1343488	20480	0	0	12582912	0	1327104	0	0	0	135168	41091072	41348307	41348010	55194447	1743918	77824	1343488	20480	0	0	
0	1011712	0	0	0	135168	41226240	41364147	41363886	55216590	1744974	864256	311296	0	0	0	12582912	0	1011712	0	0	0	135168	41226240	41364147	41363886	55216590	1744974	864256	311296	0	0	0	
0	1114112	0	0	0	135168	41226240	41378964	41378771	55237545	1746063	815104	331776	0	0	0	12582912	0	1114112	0	0	0	135168	41226240	41378964	41378771	55237545	1746063	815104	331776	0	0	0	
0	1036288	0	0	0	135168	41226240	41395662	41395392	55261635	1747251	712704	425984	20480	0	0	12582912	0	1036288	0	0	0	135168	41226240	41395662	41395392	55261635	1747251	712704	425984	20480	0	0	
0	499712	0	0	0	135168	41226240	41410809	41410666	55282458	1748010	12288	806912	20480	0	0	12582912	0	499712	0	0	0	135168	41226240	41410809	41410666	55282458	1748010	12288	806912	20480	0	0	
0	1163264	0	0	0	135168	41361408	41427936	41427690	55306053	1749033	851968	495616	0	0	0	12582912	0	1163264	0	0	0	135168	41361408	41427936	41427690	55306053	1749033	851968	495616	0	0	0	
0	1409024	0	0	0	135168	41361408	41444766	41444390	55329615	1750023	12288	1445888	0	0	0	12582912	0	1409024	0	0	0	135168	41361408	41444766	41444390	55329615	1750023	12288	1445888	0	0	0	
0	299008	0	0	0	135168	41226240	41460375	41460309	55350801	1750815	86016	266240	20480	0	0	12582912	0	299008	0	0	0	135168	41226240	41460375	41460309	55350801	1750815	86016	266240	20480	0	0	
131072	1146880	0	0	0	135168	41361408	41475522	41475314	55371822	1751739	585728	741376	0	0	0	12582912	131072	1146880	0	0	0	135168	41361408	41475522	41475314	55371822	1751739	585728	741376	0	0	0	
131072	1216512	0	0	0	135168	41361408	41491098	41490847	55392546	1752432	40960	1343488	0	0	0	12582912	131072	1216512	0	0	0	135168	41361408	41491098	41490847	55392546	1752432	40960	1343488	0	0	0	
131072	1212416	0	0	0	135168	41361408	41506938	41506691	55414590	1753455	49152	1343488	0	0	0	12582912	131072	1212416	0	0	0	135168	41361408	41506938	41506691	55414590	1753455	49152	1343488	0	0	0	
131072	1531904	0	0	0	135168	41361408	41521953	41521585	55435578	1754676	876544	839680	0	0	0	12582912	131072	1531904	0	0	0	135168	41361408	41521953	41521585	55435578	1754676	876544	839680	0	0	0	
131072	1646592	0	0	0	135168	41361408	41538090	41537632	55458777	1756029	954368	1007616	0	0	0	12582912	131072	1646592	0	0	0	135168	41361408	41538090	41537632	55458777	1756029	954368	1007616	0	0	0	
131072	1589248	0	0	0	135168	41361408	41553402	41553089	55481415	1757415	24576	1466368	0	0	0	12582912	131072	1589248	0	0	0	135168	41361408	41553402	41553089	55481415	1757415	24576	1466368	0	0	0	
131072	1822720	0	0	0	135168	41496576	41569704	41569222	55503888	1758471	925696	1064960	0	0	0	12582912	131072	1822720	0	0	0	135168	41496576	41569704	41569222	55503888	1758471	925696	1064960	0	0	0	
131072	1253376	0	0	0	135168	41631744	41584884	41584584	55524711	1759395	53248	1437696	0	0	0	12582912	131072	1253376	0	0	0	135168	41631744	41584884	41584584	55524711	1759395	53248	1437696	0	0	0	
131072	700416	0	0	0	135168	41631744	41601318	41601099	55547547	1760385	696320	286720	0	0	0	12582912	131072	700416	0	0	0	135168	41631744	41601318	41601099	55547547	1760385	696320	286720	0	0	0	
131072	1064960	0	0	0	135168	41902080	41616762	41616529	55569327	1761474	708608	479232	0	0	0	12582912	131072	1064960	0	0	0	135168	41902080	41616762	41616529	55569327	1761474	708608	479232	0	0	0	
0	925696	0	0	0	135168	41902080	41633031	41632761	55592262	1762332	839680	389120	0	0	0	12582912	0	925696	0	0	0	135168	41902080	41633031	41632761	55592262	1762332	839680	389120	0	0	0	
0	1613824	0	0	0	135168	41902080	41650026	41649656	55616583	1763487	733184	1032192	0	0	0	12582912	0	1613824	0	0	0	135168	41902080	41650026	41649656	55616583	1763487	733184	1032192	0	0	0	
0	69632	0	0	0	135168	41902080	41666493	41666428	55640475	1764543	139264	151552	20480	0	0	12582912	0	69632	0	0	0	135168	41902080	41666493	41666428	55640475	1764543	139264	151552	20480	0	0	
0	1122304	0	0	0	135168	41902080	41683389	41683232	55664367	1765698	876544	344064	0	0	0	12582912	0	1122304	0	0	0	135168	41902080	41683389	41683232	55664367	1765698	876544	344064	0	0	0	
0	1265664	0	0	0	135168	42037248	41699757	41699435	55687005	1766622	8192	1363968	0	0	0	12582912	0	1265664	0	0	0	135168	42037248	41699757	41699435	55687005	1766622	8192	1363968	0	0	0	
0	1351680	0	0	0	135168	41902080	41715498	41715119	55709907	1768008	122880	1372160	0	0	0	12582912	0	1351680	0	0	0	135168	41902080	41715498	41715119	55709907	1768008	122880	1372160	0	0	0	
0	1179648	0	0	0	135168	41902080	41732229	41731948	55733832	1769328	860160	376832	0	0	0	12582912	0	1179648	0	0	0	135168	41902080	41732229	41731948	55733832	1769328	860160	376832	0	0	0	
0	1314816	0	0	0	0	42037248	41748564	41748267	55756932	1770351	12288	1355776	0	0	0	12582912	0	1314816	0	0	0	0	42037248	41748564	41748267	55756932	1770351	12288	1355776	0	0	0	
0	126976	0	0	0	135168	42037248	41764602	41764563	55778547	1771110	49152	184320	20480	0	0	12582912	0	126976	0	0	0	135168	42037248	41764602	41764563	55778547	1771110	49152	184320	20480	0	0	
0	1343488	0	0	0	135168	42037248	41781102	41780723	55802175	1772331	778240	581632	0	0	0	12582912	0	1343488	0	0	0	135168	42037248	41781102	41780723	55802175	1772331	778240	581632	0	0	0	
0	2187264	0	0	0	135168	42037248	41795787	41795362	55822635	1773255	1044480	921600	0	0	0	12582912	0	2187264	0	0	0	135168	42037248	41795787	41795362	55822635	1773255	1044480	921600	0	0	0	
0	790528	0	0	0	135168	42037248	41811891	41811728	55844811	1774047	815104	139264	0	0	0	12582912	0	790528	0	0	0	135168	42037248	41811891	41811728	55844811	1774047	815104	139264	0	0	0	
0	237568	0	0	0	135168	42037248	41827203	41827179	55866393	1775103	81920	196608	20480	0	0	12582912	0	237568	0	0	0	135168	42037248	41827203	41827179	55866393	1775103	81920	196608	20480	0	0	
0	946176	0	0	0	135168	42037248	41844066	41843828	55890846	1776390	53248	1024000	20480	0	0	12582912	0	946176	0	0	0	135168	42037248	41844066	41843828	55890846	1776390	53248	1024000	20480	0	0	
0	856064	0	0	0	135168	42172416	41860170	41859936	55913253	1777380	856064	233472	0	0	0	12582912	0	856064	0	0	0	135168	42172416	41860170	41859936	55913253	1777380	856064	233472	0	0	0	
