cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	712704	0	0	0	135168	7299072	4360191	4359994	7220664	881595	622592	135168	8192	4096	0	10485760	0	712704	0	0	0	135168	7299072	4360191	4359994	7220664	881595	622592	135168	8192	4096	0	
81920	212992	0	0	0	135168	7299072	4371081	4371079	7238847	883674	327680	106496	8192	4096	0	10485760	81920	212992	0	0	0	135168	7299072	4371081	4371079	7238847	883674	327680	106496	8192	4096	0	
0	663552	0	0	0	135168	7299072	4381740	4381537	7256502	885720	462848	667648	28672	4096	0	10485760	0	663552	0	0	0	135168	7299072	4381740	4381537	7256502	885720	462848	667648	28672	4096	0	
0	651264	0	0	0	135168	7569408	4394841	4394598	7282275	889317	483328	622592	8192	4096	0	10485760	0	651264	0	0	0	135168	7569408	4394841	4394598	7282275	889317	483328	622592	8192	4096	0	
77824	0	0	0	0	135168	7434240	4407513	4407469	7303329	891957	57344	159744	8192	4096	0	10485760	77824	0	0	0	0	135168	7434240	4407513	4407469	7303329	891957	57344	159744	8192	4096	0	
77824	208896	0	0	0	135168	7434240	4417908	4417846	7320489	893904	307200	217088	8192	4096	0	10485760	77824	208896	0	0	0	135168	7434240	4417908	4417846	7320489	893904	307200	217088	8192	4096	0	
77824	184320	0	0	0	135168	7434240	4428864	4428798	7338738	895983	86016	249856	28672	4096	0	10485760	77824	184320	0	0	0	135168	7434240	4428864	4428798	7338738	895983	86016	249856	28672	4096	0	
0	1249280	0	0	0	135168	7299072	4440546	4440197	7357185	897765	626688	757760	8192	4096	0	10485760	0	1249280	0	0	0	135168	7299072	4440546	4440197	7357185	897765	626688	757760	8192	4096	0	
0	475136	0	0	0	0	7434240	4450017	4449959	7372860	899580	200704	172032	8192	4096	0	10485760	0	475136	0	0	0	0	7434240	4450017	4449959	7372860	899580	200704	172032	8192	4096	0	
0	69632	0	0	0	0	7434240	4460874	4460829	7391142	901857	53248	131072	28672	4096	0	10485760	0	69632	0	0	0	0	7434240	4460874	4460829	7391142	901857	53248	131072	28672	4096	0	
196608	737280	0	0	0	0	7434240	4473975	4473745	7412493	904398	790528	212992	28672	4096	0	10485760	196608	737280	0	0	0	0	7434240	4473975	4473745	7412493	904398	790528	212992	28672	4096	0	
188416	827392	0	0	0	0	7569408	4485393	4485219	7431204	906543	675840	282624	8192	4096	0	10485760	188416	827392	0	0	0	0	7569408	4485393	4485219	7431204	906543	675840	282624	8192	4096	0	
188416	548864	0	0	0	0	7569408	4495821	4495695	7447935	908589	598016	172032	28672	4096	0	10485760	188416	548864	0	0	0	0	7569408	4495821	4495695	7447935	908589	598016	172032	28672	4096	0	
188416	757760	0	0	0	135168	7839744	4506051	4505887	7466085	910833	331776	524288	8192	4096	0	10485760	188416	757760	0	0	0	135168	7839744	4506051	4505887	7466085	910833	331776	524288	8192	4096	0	
36864	761856	0	0	0	135168	7839744	4518987	4518775	7487337	913176	638976	188416	8192	4096	0	10485760	36864	761856	0	0	0	135168	7839744	4518987	4518775	7487337	913176	638976	188416	8192	4096	0	
36864	454656	0	0	0	135168	7839744	4530372	4530233	7506180	915420	536576	81920	8192	4096	0	10485760	36864	454656	0	0	0	135168	7839744	4530372	4530233	7506180	915420	536576	81920	8192	4096	0	
36864	348160	0	0	0	135168	7704576	4539975	4539851	7521789	917235	159744	491520	28672	4096	0	10485760	36864	348160	0	0	0	135168	7704576	4539975	4539851	7521789	917235	159744	491520	28672	4096	0	
172032	765952	0	0	0	135168	8110080	4551129	4550838	7540401	919479	483328	528384	8192	4096	0	10485760	172032	765952	0	0	0	135168	8110080	4551129	4550838	7540401	919479	483328	528384	8192	4096	0	
28672	442368	0	0	0	135168	7974912	4562613	4562388	7559673	921855	290816	454656	8192	4096	0	10485760	28672	442368	0	0	0	135168	7974912	4562613	4562388	7559673	921855	290816	454656	8192	4096	0	
28672	192512	0	0	0	135168	7839744	4574295	4574220	7579737	924264	143360	208896	8192	4096	0	10485760	28672	192512	0	0	0	135168	7839744	4574295	4574220	7579737	924264	143360	208896	8192	4096	0	
0	675840	0	0	0	135168	7974912	4585746	4585542	7598646	926739	98304	962560	28672	4096	0	10485760	0	675840	0	0	0	135168	7974912	4585746	4585542	7598646	926739	98304	962560	28672	4096	0	
0	651264	0	0	0	135168	7839744	4596999	4596877	7616928	928818	667648	192512	8192	4096	0	10485760	0	651264	0	0	0	135168	7839744	4596999	4596877	7616928	928818	667648	192512	8192	4096	0	
0	405504	0	0	0	135168	7974912	4606107	4606053	7632504	930567	225280	200704	8192	4096	0	10485760	0	405504	0	0	0	135168	7974912	4606107	4606053	7632504	930567	225280	200704	8192	4096	0	
0	688128	0	0	0	135168	7839744	4617129	4616987	7650588	932679	512000	299008	28672	4096	0	10485760	0	688128	0	0	0	135168	7839744	4617129	4616987	7650588	932679	512000	299008	28672	4096	0	
0	1048576	0	0	0	135168	8110080	4625907	4625662	7665834	934296	536576	524288	8192	4096	0	10485760	0	1048576	0	0	0	135168	8110080	4625907	4625662	7665834	934296	536576	524288	8192	4096	0	
0	479232	0	0	0	135168	7974912	4635444	4635298	7681674	936309	262144	499712	28672	4096	0	10485760	0	479232	0	0	0	135168	7974912	4635444	4635298	7681674	936309	262144	499712	28672	4096	0	
0	417792	0	0	0	135168	7839744	4646895	4646701	7701111	938817	237568	524288	28672	4096	0	10485760	0	417792	0	0	0	135168	7839744	4646895	4646701	7701111	938817	237568	524288	28672	4096	0	
0	925696	0	0	0	135168	7974912	4658940	4658634	7721241	941094	651264	577536	28672	4096	0	10485760	0	925696	0	0	0	135168	7974912	4658940	4658634	7721241	941094	651264	577536	28672	4096	0	
20480	0	0	0	0	135168	7839744	4671018	4670946	7741008	943470	139264	253952	8192	4096	0	10485760	20480	0	0	0	0	135168	7839744	4671018	4670946	7741008	943470	139264	253952	8192	4096	0	
155648	262144	0	0	0	135168	7839744	4683327	4683212	7761864	945945	81920	270336	8192	4096	0	10485760	155648	262144	0	0	0	135168	7839744	4683327	4683212	7761864	945945	81920	270336	8192	4096	0	
155648	438272	0	0	0	135168	7839744	4693128	4692908	7779255	948255	319488	491520	28672	4096	0	10485760	155648	438272	0	0	0	135168	7839744	4693128	4692908	7779255	948255	319488	491520	28672	4096	0	
155648	897024	0	0	0	135168	8245248	4703259	4702996	7796250	950334	528384	577536	8192	4096	0	10485760	155648	897024	0	0	0	135168	8245248	4703259	4702996	7796250	950334	528384	577536	8192	4096	0	
155648	495616	0	0	0	135168	7974912	4713357	4713293	7812783	952380	368640	208896	8192	4096	0	10485760	155648	495616	0	0	0	135168	7974912	4713357	4713293	7812783	952380	368640	208896	8192	4096	0	
151552	479232	0	0	0	135168	7974912	4723290	4723119	7829382	954558	335872	458752	28672	4096	0	10485760	151552	479232	0	0	0	135168	7974912	4723290	4723119	7829382	954558	335872	458752	28672	4096	0	
151552	0	0	0	0	135168	7974912	4733586	4733465	7846476	956736	118784	221184	20480	12288	0	10485760	151552	0	0	0	0	135168	7974912	4733586	4733465	7846476	956736	118784	221184	20480	12288	0	
8192	638976	0	0	0	135168	7839744	4745499	4745314	7866573	959310	413696	372736	8192	4096	0	10485760	8192	638976	0	0	0	135168	7839744	4745499	4745314	7866573	959310	413696	372736	8192	4096	0	
8192	0	0	0	0	135168	7839744	4754046	4753945	7881324	961257	36864	540672	28672	4096	0	10485760	8192	0	0	0	0	135168	7839744	4754046	4753945	7881324	961257	36864	540672	28672	4096	0	
0	1011712	0	0	0	135168	7974912	4764078	4763761	7897659	963303	630784	528384	8192	4096	0	10485760	0	1011712	0	0	0	135168	7974912	4764078	4763761	7897659	963303	630784	528384	8192	4096	0	
0	1105920	0	0	0	135168	8380416	4774671	4774406	7916271	965646	581632	589824	8192	4096	0	10485760	0	1105920	0	0	0	135168	8380416	4774671	4774406	7916271	965646	581632	589824	8192	4096	0	
0	262144	0	0	0	135168	7839744	4784043	4783782	7931319	967395	397312	409600	28672	4096	0	10485760	0	262144	0	0	0	135168	7839744	4784043	4783782	7931319	967395	397312	409600	28672	4096	0	
8192	331776	0	0	0	135168	7839744	4795857	4795779	7952109	969969	40960	270336	8192	4096	0	10485760	8192	331776	0	0	0	135168	7839744	4795857	4795779	7952109	969969	40960	270336	8192	4096	0	
0	409600	0	0	0	135168	7974912	4806351	4806190	7969368	972081	135168	409600	28672	4096	0	10485760	0	409600	0	0	0	135168	7974912	4806351	4806190	7969368	972081	135168	409600	28672	4096	0	
4096	131072	0	0	0	135168	7974912	4817373	4817368	7987881	974457	65536	249856	8192	4096	0	10485760	4096	131072	0	0	0	135168	7974912	4817373	4817368	7987881	974457	65536	249856	8192	4096	0	
4096	1544192	0	0	0	135168	7974912	4830177	4829873	8009232	977064	770048	741376	8192	4096	0	10485760	4096	1544192	0	0	0	135168	7974912	4830177	4829873	8009232	977064	770048	741376	8192	4096	0	
4096	540672	0	0	0	135168	7974912	4841463	4841303	8027877	979407	585728	286720	28672	4096	0	10485760	4096	540672	0	0	0	135168	7974912	4841463	4841303	8027877	979407	585728	286720	28672	4096	0	
4096	1052672	0	0	0	135168	8380416	4852485	4852207	8046522	981618	593920	532480	8192	4096	0	10485760	4096	1052672	0	0	0	135168	8380416	4852485	4852207	8046522	981618	593920	532480	8192	4096	0	
4096	311296	0	0	0	135168	7974912	4862979	4862850	8064276	983730	110592	188416	28672	4096	0	10485760	4096	311296	0	0	0	135168	7974912	4862979	4862850	8064276	983730	110592	188416	28672	4096	0	
4096	577536	0	0	0	135168	8110080	4873506	4873298	8081898	985842	335872	466944	28672	4096	0	10485760	4096	577536	0	0	0	135168	8110080	4873506	4873298	8081898	985842	335872	466944	28672	4096	0	
4096	40960	0	0	0	135168	8110080	4886739	4886716	8104536	988680	192512	208896	8192	4096	0	10485760	4096	40960	0	0	0	135168	8110080	4886739	4886716	8104536	988680	192512	208896	8192	4096	0	
4096	348160	0	0	0	135168	7974912	4897926	4897790	8122983	990825	348160	471040	28672	4096	0	10485760	4096	348160	0	0	0	135168	7974912	4897926	4897790	8122983	990825	348160	471040	28672	4096	0	
4096	1036288	0	0	0	135168	8380416	4907265	4906975	8138196	992640	520192	446464	8192	4096	0	10485760	4096	1036288	0	0	0	135168	8380416	4907265	4906975	8138196	992640	520192	446464	8192	4096	0	
0	290816	0	0	0	135168	7974912	4917132	4917007	8154300	994356	151552	233472	28672	4096	0	10485760	0	290816	0	0	0	135168	7974912	4917132	4917007	8154300	994356	151552	233472	28672	4096	0	
131072	1335296	0	0	0	135168	8110080	4927230	4926845	8170437	996105	774144	700416	8192	4096	0	10485760	131072	1335296	0	0	0	135168	8110080	4927230	4926845	8170437	996105	774144	700416	8192	4096	0	
266240	1093632	0	0	0	135168	8380416	4938879	4938563	8190105	998448	741376	667648	8192	4096	0	10485760	266240	1093632	0	0	0	135168	8380416	4938879	4938563	8190105	998448	741376	667648	8192	4096	0	
266240	1277952	0	0	0	135168	8110080	4950363	4950046	8209146	1000659	737280	774144	8192	4096	0	10485760	266240	1277952	0	0	0	135168	8110080	4950363	4950046	8209146	1000659	737280	774144	8192	4096	0	
266240	1306624	0	0	0	135168	8110080	4961319	4960994	8227230	1002705	671744	737280	8192	4096	0	10485760	266240	1306624	0	0	0	135168	8110080	4961319	4960994	8227230	1002705	671744	737280	8192	4096	0	
266240	729088	0	0	0	135168	8110080	4971021	4970881	8243202	1004553	409600	192512	8192	4096	0	10485760	266240	729088	0	0	0	135168	8110080	4971021	4970881	8243202	1004553	409600	192512	8192	4096	0	
266240	397312	0	0	0	135168	8110080	4982010	4981849	8261385	1006764	286720	401408	8192	4096	0	10485760	266240	397312	0	0	0	135168	8110080	4982010	4981849	8261385	1006764	286720	401408	8192	4096	0	
266240	290816	0	0	0	135168	8110080	4992273	4992135	8279073	1009107	163840	176128	28672	4096	0	10485760	266240	290816	0	0	0	135168	8110080	4992273	4992135	8279073	1009107	163840	176128	28672	4096	0	
266240	1343488	0	0	0	135168	8245248	5002800	5002404	8296464	1011450	786432	815104	8192	4096	0	10485760	266240	1343488	0	0	0	135168	8245248	5002800	5002404	8296464	1011450	786432	815104	8192	4096	0	
0	208896	0	0	0	135168	8245248	5013162	5013101	8313624	1013595	147456	233472	8192	4096	0	10485760	0	208896	0	0	0	135168	8245248	5013162	5013101	8313624	1013595	147456	233472	8192	4096	0	
0	290816	0	0	0	135168	8245248	5023194	5023080	8330850	1015608	344064	299008	36864	4096	0	10485760	0	290816	0	0	0	135168	8245248	5023194	5023080	8330850	1015608	344064	299008	36864	4096	0	
0	1110016	0	0	0	135168	8380416	5034777	5034544	8350485	1018215	507904	409600	16384	4096	0	10485760	0	1110016	0	0	0	135168	8380416	5034777	5034544	8350485	1018215	507904	409600	16384	4096	0	
0	98304	0	0	0	135168	8245248	5045865	5045822	8369031	1020591	73728	286720	16384	4096	0	10485760	0	98304	0	0	0	135168	8245248	5045865	5045822	8369031	1020591	73728	286720	16384	4096	0	
0	176128	0	0	0	135168	8380416	5058867	5058708	8390679	1023330	212992	344064	36864	4096	0	10485760	0	176128	0	0	0	135168	8380416	5058867	5058708	8390679	1023330	212992	344064	36864	4096	0	
0	0	0	0	0	135168	8380416	5069394	5069419	8408202	1025541	159744	221184	36864	4096	0	10485760	0	0	0	0	0	135168	8380416	5069394	5069419	8408202	1025541	159744	221184	36864	4096	0	
0	245760	0	0	0	135168	8380416	5082759	5082651	8430048	1028181	81920	454656	36864	4096	0	10485760	0	245760	0	0	0	135168	8380416	5082759	5082651	8430048	1028181	81920	454656	36864	4096	0	
114688	548864	0	0	0	135168	8380416	5093220	5093026	8446746	1030095	802816	131072	16384	4096	0	10485760	114688	548864	0	0	0	135168	8380416	5093220	5093026	8446746	1030095	802816	131072	16384	4096	0	
114688	204800	0	0	0	135168	8380416	5102097	5102055	8461299	1031745	233472	188416	16384	4096	0	10485760	114688	204800	0	0	0	135168	8380416	5102097	5102055	8461299	1031745	233472	188416	16384	4096	0	
249856	888832	0	0	0	135168	8380416	5112888	5112615	8479152	1033791	528384	557056	12288	8192	0	10485760	249856	888832	0	0	0	135168	8380416	5112888	5112615	8479152	1033791	528384	557056	12288	8192	0	
249856	974848	0	0	0	135168	8245248	5123745	5123514	8496246	1035606	696320	196608	16384	4096	0	10485760	249856	974848	0	0	0	135168	8245248	5123745	5123514	8496246	1035606	696320	196608	16384	4096	0	
249856	929792	0	0	0	135168	8380416	5129652	5129396	8506146	1036695	110592	716800	36864	4096	0	10485760	249856	929792	0	0	0	135168	8380416	5129652	5129396	8506146	1036695	110592	716800	36864	4096	0	
110592	90112	0	0	0	135168	8380416	5134866	5134814	8514858	1037784	212992	212992	36864	4096	0	10485760	110592	90112	0	0	0	135168	8380416	5134866	5134814	8514858	1037784	212992	212992	36864	4096	0	
245760	135168	0	0	0	135168	8380416	5146251	5146151	8533866	1040226	184320	544768	36864	4096	0	10485760	245760	135168	0	0	0	135168	8380416	5146251	5146151	8533866	1040226	184320	544768	36864	4096	0	
102400	57344	0	0	0	135168	8245248	5155656	5155640	8550201	1042074	135168	262144	16384	4096	0	10485760	102400	57344	0	0	0	135168	8245248	5155656	5155640	8550201	1042074	135168	262144	16384	4096	0	
102400	253952	0	0	0	135168	8380416	5166843	5166689	8568714	1044450	233472	393216	28672	8192	0	10485760	102400	253952	0	0	0	135168	8380416	5166843	5166689	8568714	1044450	233472	393216	28672	8192	0	
372736	212992	0	0	0	135168	8380416	5178756	5178673	8588382	1046826	106496	274432	28672	8192	0	10485760	372736	212992	0	0	0	135168	8380416	5178756	5178673	8588382	1046826	106496	274432	28672	8192	0	
229376	626688	0	0	0	135168	8245248	5187864	5187689	8604090	1048410	561152	36864	8192	8192	0	10485760	229376	626688	0	0	0	135168	8245248	5187864	5187689	8604090	1048410	561152	36864	8192	8192	0	
90112	77824	0	0	0	135168	8245248	5200272	5200254	8625606	1051050	45056	217088	8192	8192	0	10485760	90112	77824	0	0	0	135168	8245248	5200272	5200254	8625606	1051050	45056	217088	8192	8192	0	
0	507904	0	0	0	135168	8110080	5210997	5210867	8643789	1053393	237568	471040	28672	8192	0	10485760	0	507904	0	0	0	135168	8110080	5210997	5210867	8643789	1053393	237568	471040	28672	8192	0	
0	958464	0	0	0	135168	8380416	5223009	5222796	8663886	1055901	577536	507904	8192	8192	0	10485760	0	958464	0	0	0	135168	8380416	5223009	5222796	8663886	1055901	577536	507904	8192	8192	0	
0	860160	0	0	0	135168	8110080	5233668	5233468	8680815	1057947	106496	884736	28672	8192	0	10485760	0	860160	0	0	0	135168	8110080	5233668	5233468	8680815	1057947	106496	884736	28672	8192	0	
0	323584	0	0	0	135168	8245248	5244690	5244574	8698998	1060224	143360	405504	28672	8192	0	10485760	0	323584	0	0	0	135168	8245248	5244690	5244574	8698998	1060224	143360	405504	28672	8192	0	
86016	790528	0	0	0	135168	8515584	5255448	5255172	8717214	1062501	516096	409600	8192	8192	0	10485760	86016	790528	0	0	0	135168	8515584	5255448	5255172	8717214	1062501	516096	409600	8192	8192	0	
0	770048	0	0	0	135168	8515584	5267592	5267341	8740116	1065669	495616	573440	8192	8192	0	10485760	0	770048	0	0	0	135168	8515584	5267592	5267341	8740116	1065669	495616	573440	8192	8192	0	
221184	303104	0	0	0	135168	8245248	5279076	5278912	8760444	1068342	229376	479232	28672	8192	0	10485760	221184	303104	0	0	0	135168	8245248	5279076	5278912	8760444	1068342	229376	479232	28672	8192	0	
86016	778240	0	0	0	135168	8245248	5291484	5291290	8781135	1070883	667648	188416	8192	8192	0	10485760	86016	778240	0	0	0	135168	8245248	5291484	5291290	8781135	1070883	667648	188416	8192	8192	0	
86016	147456	0	0	0	135168	8380416	5302770	5302674	8800539	1073424	339968	126976	8192	8192	0	10485760	86016	147456	0	0	0	135168	8380416	5302770	5302674	8800539	1073424	339968	126976	8192	8192	0	
86016	397312	0	0	0	135168	8380416	5309667	5309523	8812881	1075173	61440	708608	4096	16384	0	10485760	86016	397312	0	0	0	135168	8380416	5309667	5309523	8812881	1075173	61440	708608	4096	16384	0	
86016	212992	0	0	0	135168	8245248	5315343	5315262	8822616	1076328	28672	327680	28672	4096	0	10485760	86016	212992	0	0	0	135168	8245248	5315343	5315262	8822616	1076328	28672	327680	28672	4096	0	
86016	307200	0	0	0	135168	8380416	5326860	5326734	8843505	1079067	176128	364544	8192	4096	0	10485760	86016	307200	0	0	0	135168	8380416	5326860	5326734	8843505	1079067	176128	364544	8192	4096	0	
0	712704	0	0	0	135168	8245248	5331051	5330856	8851788	1080354	8192	864256	12288	4096	0	10485760	0	712704	0	0	0	135168	8245248	5331051	5330856	8851788	1080354	8192	864256	12288	4096	0	
86016	114688	0	0	0	135168	8380416	5339598	5339550	8866473	1082202	143360	147456	8192	8192	0	10485760	86016	114688	0	0	0	135168	8380416	5339598	5339550	8866473	1082202	143360	147456	8192	8192	0	
0	102400	0	0	0	135168	8380416	5352105	5351954	8889045	1085271	106496	110592	28672	4096	0	10485760	0	102400	0	0	0	135168	8380416	5352105	5351954	8889045	1085271	106496	110592	28672	4096	0	
0	794624	0	0	0	135168	8380416	5361411	5361218	8905776	1087383	524288	434176	8192	4096	0	10485760	0	794624	0	0	0	135168	8380416	5361411	5361218	8905776	1087383	524288	434176	8192	4096	0	
0	86016	0	0	0	135168	8380416	5373093	5373041	8928711	1090617	135168	229376	20480	12288	0	10485760	0	86016	0	0	0	135168	8380416	5373093	5373041	8928711	1090617	135168	229376	20480	12288	0	
0	831488	0	0	0	135168	8245248	5386029	5385769	8951844	1093620	266240	888832	8192	4096	0	10485760	0	831488	0	0	0	135168	8245248	5386029	5385769	8951844	1093620	266240	888832	8192	4096	0	
0	241664	0	0	0	135168	8380416	5397579	5397440	8971050	1096095	184320	626688	28672	4096	0	10485760	0	241664	0	0	0	135168	8380416	5397579	5397440	8971050	1096095	184320	626688	28672	4096	0	
0	184320	0	0	0	135168	8380416	5409888	5409815	8991708	1098735	73728	237568	8192	4096	0	10485760	0	184320	0	0	0	135168	8380416	5409888	5409815	8991708	1098735	73728	237568	8192	4096	0	
65536	143360	0	0	0	135168	8380416	5422692	5422667	9015072	1101870	118784	147456	28672	4096	0	10485760	65536	143360	0	0	0	135168	8380416	5422692	5422667	9015072	1101870	118784	147456	28672	4096	0	
0	684032	0	0	0	135168	8380416	5434704	5434540	9034905	1104213	692224	147456	8192	8192	0	10485760	0	684032	0	0	0	135168	8380416	5434704	5434540	9034905	1104213	692224	147456	8192	8192	0	
