cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
49152	1216512	0	0	0	0	15409152	7359990	7359738	11977482	1423389	528384	430080	0	0	0	10485760	49152	1216512	0	0	0	0	15409152	7359990	7359738	11977482	1423389	528384	430080	0	0	0	
49152	499712	0	0	0	0	15003648	7373817	7373623	12001869	1426788	143360	503808	20480	0	0	10485760	49152	499712	0	0	0	0	15003648	7373817	7373623	12001869	1426788	143360	503808	20480	0	0	
49152	577536	0	0	0	0	15003648	7385334	7385107	12023781	1429725	270336	401408	20480	0	0	10485760	49152	577536	0	0	0	0	15003648	7385334	7385107	12023781	1429725	270336	401408	20480	0	0	
0	1093632	0	0	0	0	15138816	7397346	7397075	12043383	1432068	106496	1064960	20480	0	0	10485760	0	1093632	0	0	0	0	15138816	7397346	7397075	12043383	1432068	106496	1064960	20480	0	0	
0	233472	0	0	0	0	15138816	7411734	7411698	12067209	1435071	172032	110592	20480	0	0	10485760	0	233472	0	0	0	0	15138816	7411734	7411698	12067209	1435071	172032	110592	20480	0	0	
0	61440	0	0	0	0	15138816	7426716	7426596	12091629	1438041	368640	106496	0	0	0	10485760	0	61440	0	0	0	0	15138816	7426716	7426596	12091629	1438041	368640	106496	0	0	0	
45056	348160	0	0	0	0	15138816	7437540	7437329	12109185	1440120	483328	331776	20480	0	0	10485760	45056	348160	0	0	0	0	15138816	7437540	7437329	12109185	1440120	483328	331776	20480	0	0	
0	1343488	0	0	0	0	15138816	7449684	7449321	12128820	1442397	704512	790528	0	0	0	10485760	0	1343488	0	0	0	0	15138816	7449684	7449321	12128820	1442397	704512	790528	0	0	0	
40960	602112	0	0	0	0	15138816	7463214	7463102	12151029	1445235	364544	348160	0	0	0	10485760	40960	602112	0	0	0	0	15138816	7463214	7463102	12151029	1445235	364544	348160	0	0	0	
40960	69632	0	0	0	0	15138816	7474467	7474436	12168750	1447314	163840	188416	0	0	0	10485760	40960	69632	0	0	0	0	15138816	7474467	7474436	12168750	1447314	163840	188416	0	0	0	
40960	262144	0	0	0	0	15273984	7485654	7485524	12186537	1449558	204800	126976	20480	0	0	10485760	40960	262144	0	0	0	0	15273984	7485654	7485524	12186537	1449558	204800	126976	20480	0	0	
40960	20480	0	0	0	0	15273984	7498491	7498433	12207360	1452033	98304	217088	20480	0	0	10485760	40960	20480	0	0	0	0	15273984	7498491	7498433	12207360	1452033	98304	217088	20480	0	0	
0	1019904	0	0	0	0	15544320	7514595	7514374	12233628	1455399	471040	532480	0	0	0	10485760	0	1019904	0	0	0	0	15544320	7514595	7514374	12233628	1455399	471040	532480	0	0	0	
36864	151552	0	0	0	0	15273984	7528785	7528714	12256662	1458402	344064	303104	20480	0	0	10485760	36864	151552	0	0	0	0	15273984	7528785	7528714	12256662	1458402	344064	303104	20480	0	0	
32768	1081344	0	0	0	0	15544320	7541490	7541196	12277122	1460910	507904	782336	0	0	0	10485760	32768	1081344	0	0	0	0	15544320	7541490	7541196	12277155	1460910	507904	782336	0	0	0	
0	913408	0	0	0	0	15679488	7553799	7553552	12297483	1463319	475136	622592	0	0	0	10485760	0	913408	0	0	0	0	15679488	7553799	7553552	12297483	1463319	475136	622592	0	0	0	
0	348160	0	0	0	0	15273984	7566768	7566685	12318834	1465926	40960	450560	20480	0	0	10485760	0	348160	0	0	0	0	15273984	7566768	7566685	12318834	1465926	40960	450560	20480	0	0	
0	225280	0	0	0	0	15273984	7580826	7580738	12342165	1469028	114688	311296	0	0	0	10485760	0	225280	0	0	0	0	15273984	7580826	7580738	12342165	1469028	114688	311296	0	0	0	
0	1224704	0	0	0	0	15544320	7594422	7594206	12364374	1471668	434176	552960	0	0	0	10485760	0	1224704	0	0	0	0	15544320	7594422	7594206	12364374	1471668	434176	552960	0	0	0	
0	491520	0	0	0	0	15273984	7606467	7606331	12383481	1473945	126976	581632	20480	0	0	10485760	0	626688	0	0	0	0	15273984	7606467	7606331	12383481	1473945	126976	581632	20480	0	0	
24576	421888	0	0	0	0	15273984	7620063	7619950	12404964	1476255	188416	413696	20480	0	0	10485760	24576	421888	0	0	0	0	15273984	7620063	7619950	12404964	1476255	188416	413696	20480	0	0	
0	356352	0	0	0	0	15273984	7635177	7635094	12428691	1478961	172032	204800	20480	0	0	10485760	0	356352	0	0	0	0	15273984	7635177	7635094	12428691	1478961	172032	204800	20480	0	0	
0	299008	0	0	0	0	15409152	7648080	7648045	12449481	1481535	180224	126976	20480	0	0	10485760	0	299008	0	0	0	0	15409152	7648080	7648045	12449481	1481535	180224	126976	20480	0	0	
20480	462848	0	0	0	0	15409152	7660653	7660543	12470139	1484142	221184	438272	20480	0	0	10485760	20480	462848	0	0	0	0	15409152	7660653	7660543	12470139	1484142	221184	438272	20480	0	0	
0	811008	0	0	0	0	15679488	7673853	7673660	12491226	1486518	524288	425984	0	0	0	10485760	0	811008	0	0	0	0	15679488	7673853	7673660	12491226	1486518	524288	425984	0	0	0	
0	495616	0	0	0	0	15544320	7687812	7687617	12513897	1489158	753664	204800	0	0	0	10485760	0	495616	0	0	0	0	15544320	7687812	7687617	12513897	1489158	753664	204800	0	0	0	
0	126976	0	0	0	0	15814656	7700286	7700269	12534456	1491633	36864	237568	0	0	0	10485760	0	126976	0	0	0	0	15814656	7700286	7700269	12534456	1491633	36864	237568	0	0	0	
0	405504	0	0	0	0	15814656	7713552	7713422	12556071	1494372	405504	176128	20480	0	0	10485760	0	405504	0	0	0	0	15814656	7713552	7713422	12556071	1494372	405504	176128	20480	0	0	
0	765952	0	0	0	0	15814656	7728666	7728484	12580458	1497474	294912	479232	0	0	0	10485760	0	765952	0	0	0	0	15814656	7728666	7728484	12580458	1497474	294912	479232	0	0	0	
0	184320	0	0	0	0	15814656	7744176	7744120	12606033	1500708	176128	81920	20480	0	0	10485760	0	184320	0	0	0	0	15814656	7744176	7744120	12606033	1500708	176128	81920	20480	0	0	
0	16384	0	0	0	0	15814656	7757574	7757549	12628341	1503513	81920	200704	0	0	0	10485760	0	16384	0	0	0	0	15814656	7757574	7757549	12628341	1503513	81920	200704	0	0	0	
0	184320	0	0	0	0	15814656	7770873	7770749	12649197	1505856	159744	212992	0	0	0	10485760	0	184320	0	0	0	0	15814656	7770873	7770749	12649197	1505856	159744	212992	0	0	0	
0	393216	0	0	0	0	15814656	7783809	7783712	12671406	1508760	249856	208896	0	0	0	10485760	0	393216	0	0	0	0	15814656	7783809	7783712	12671406	1508760	249856	208896	0	0	0	
16384	466944	0	0	0	0	15814656	7797504	7797351	12697080	1512456	339968	430080	20480	0	0	10485760	16384	466944	0	0	0	0	15814656	7797504	7797351	12697080	1512456	339968	430080	20480	0	0	
16384	962560	0	0	0	0	15814656	7810407	7810134	12719322	1515426	385024	548864	0	0	0	10485760	16384	962560	0	0	0	0	15814656	7810407	7810134	12719322	1515426	385024	548864	0	0	0	
16384	364544	0	0	0	0	15814656	7823838	7823753	12741036	1518165	122880	114688	20480	0	0	10485760	16384	364544	0	0	0	0	15814656	7823838	7823753	12741036	1518165	122880	114688	20480	0	0	
16384	364544	0	0	0	0	15679488	7838259	7838144	12764664	1521069	188416	98304	20480	0	0	10485760	16384	364544	0	0	0	0	15679488	7838259	7838144	12764664	1521069	188416	98304	20480	0	0	
16384	745472	0	0	0	0	15949824	7852020	7851737	12787170	1523577	671744	503808	0	0	0	10485760	16384	745472	0	0	0	0	15949824	7852020	7851737	12787170	1523577	671744	503808	0	0	0	
16384	364544	0	0	0	0	15949824	7865352	7865272	12808917	1526382	110592	114688	20480	0	0	10485760	16384	364544	0	0	0	0	15949824	7865352	7865272	12808917	1526382	106496	114688	20480	0	0	
0	1159168	0	0	0	0	16355328	7876935	7876600	12827562	1528692	524288	487424	0	0	0	10485760	0	1159168	0	0	0	0	16355328	7876935	7876600	12827562	1528692	524288	487424	0	0	0	
0	327680	0	0	0	0	15814656	7889640	7889484	12848418	1531332	339968	417792	20480	0	0	10485760	0	327680	0	0	0	0	15814656	7889640	7889484	12848418	1531332	339968	417792	20480	0	0	
0	352256	0	0	0	0	15949824	7903698	7903577	12871848	1534302	57344	360448	20480	0	0	10485760	0	352256	0	0	0	0	15949824	7903698	7903577	12871848	1534302	57344	360448	20480	0	0	
0	0	0	0	0	0	15949824	7915908	7915905	12892407	1537008	36864	180224	0	0	0	10485760	0	0	0	0	0	0	15949824	7915908	7915905	12892407	1537008	36864	180224	0	0	0	
16384	155648	0	0	0	0	15949824	7931022	7930855	12918576	1540407	290816	217088	0	0	0	10485760	16384	155648	0	0	0	0	15949824	7931022	7930855	12918576	1540407	290816	217088	0	0	0	
0	536576	0	0	0	0	15949824	7946829	7946666	12944811	1543938	364544	335872	0	0	0	10485760	0	536576	0	0	0	0	15949824	7946829	7946666	12944811	1543938	364544	335872	0	0	0	
0	503808	0	0	0	0	16084992	7959336	7959248	12964842	1546248	438272	143360	0	0	0	10485760	0	503808	0	0	0	0	16084992	7959336	7959248	12964842	1546248	438272	143360	0	0	0	
0	270336	0	0	0	0	16084992	7972107	7971985	12985962	1549020	167936	200704	20480	0	0	10485760	0	270336	0	0	0	0	16084992	7972107	7971985	12985962	1549020	167936	200704	20480	0	0	
12288	1363968	0	0	0	0	16084992	7986363	7986051	13009062	1551891	741376	692224	0	0	0	10485760	12288	1363968	0	0	0	0	16084992	7986363	7986051	13009062	1551891	741376	692224	0	0	0	
147456	688128	0	0	0	0	16084992	7998243	7998075	13028103	1554234	540672	192512	0	0	0	10485760	147456	688128	0	0	0	0	16084992	7998243	7998075	13028103	1554234	540672	192512	0	0	0	
147456	1314816	0	0	0	0	16896000	8010222	8009980	13048134	1556940	622592	675840	0	0	0	10485760	147456	1314816	0	0	0	0	16896000	8010222	8009980	13048134	1556940	622592	675840	0	0	0	
147456	864256	0	0	0	0	16625664	8022168	8021928	13066977	1558986	524288	503808	0	0	0	10485760	147456	864256	0	0	0	0	16625664	8022168	8021928	13066977	1558986	524288	503808	0	0	0	
12288	745472	0	0	0	0	16355328	8036424	8036189	13090902	1562121	471040	466944	0	0	0	10485760	12288	745472	0	0	0	0	16355328	8036424	8036189	13090902	1562121	471040	466944	0	0	0	
0	0	0	0	0	0	16355328	8052033	8051939	13116609	1565454	118784	69632	20480	0	0	10485760	0	0	0	0	0	0	16355328	8052033	8051939	13116609	1565454	118784	69632	20480	0	0	
0	389120	0	0	0	0	16355328	8066718	8066610	13140633	1568589	167936	159744	0	0	0	10485760	0	389120	0	0	0	0	16355328	8066718	8066610	13140633	1568589	167936	159744	0	0	0	
8192	0	0	0	0	0	16355328	8079819	8079794	13161852	1571229	135168	344064	20480	0	0	10485760	8192	0	0	0	0	0	16355328	8079819	8079794	13161852	1571229	135168	344064	20480	0	0	
0	868352	0	0	0	0	16355328	8093580	8093399	13184193	1574067	393216	704512	0	0	0	10485760	0	868352	0	0	0	0	16355328	8093580	8093399	13184193	1574067	393216	704512	0	0	0	
4096	249856	0	0	0	0	16490496	8106450	8106402	13205115	1576542	172032	94208	20480	0	0	10485760	4096	249856	0	0	0	0	16490496	8106450	8106402	13205115	1576542	172032	94208	20480	0	0	
4096	106496	0	0	0	0	16355328	8118528	8118448	13224618	1578852	208896	200704	20480	0	0	10485760	4096	106496	0	0	0	0	16355328	8118528	8118448	13224618	1578852	208896	200704	20480	0	0	
4096	778240	0	0	0	0	16490496	8131365	8131159	13246002	1581558	425984	479232	0	0	0	10485760	4096	778240	0	0	0	0	16490496	8131365	8131159	13246002	1581558	425984	479232	0	0	0	
4096	73728	0	0	0	0	16625664	8144961	8144933	13267980	1584330	274432	217088	0	0	0	10485760	4096	73728	0	0	0	0	16625664	8144961	8144933	13267980	1584330	274432	217088	0	0	0	
139264	593920	0	0	0	135168	16490496	8159943	8159824	13292433	1587333	618496	184320	0	0	0	10485760	139264	593920	0	0	0	135168	16490496	8159943	8159824	13292433	1587333	618496	184320	0	0	0	
139264	1179648	0	0	0	135168	16490496	8173374	8173091	13314246	1590072	614400	475136	20480	0	0	10485760	139264	1179648	0	0	0	135168	16490496	8173374	8173091	13314246	1590072	614400	475136	20480	0	0	
139264	1056768	0	0	0	135168	16625664	8185617	8185400	13333584	1592316	950272	81920	0	0	0	10485760	139264	1056768	0	0	0	135168	16625664	8185617	8185400	13333584	1592316	950272	81920	0	0	0	
135168	184320	0	0	0	0	16625664	8199081	8199022	13355100	1594758	94208	286720	0	0	0	10485760	135168	184320	0	0	0	0	16625664	8199081	8199022	13355100	1594758	94208	286720	0	0	0	
135168	0	0	0	0	0	16760832	8210499	8210441	13375758	1597464	65536	45056	20480	0	0	10485760	135168	0	0	0	0	0	16760832	8210499	8210441	13375758	1597464	65536	45056	20480	0	0	
0	544768	0	0	0	0	16625664	8222511	8222347	13395855	1600104	421888	356352	20480	0	0	10485760	0	544768	0	0	0	0	16625664	8222511	8222347	13395855	1600104	421888	356352	20480	0	0	
0	950272	0	0	0	0	16896000	8235183	8234900	13416315	1602678	512000	503808	0	0	0	10485760	0	950272	0	0	0	0	16896000	8235183	8234900	13416315	1602678	512000	503808	0	0	0	
131072	40960	0	0	0	0	16896000	8250627	8250528	13442022	1606044	131072	90112	20480	0	0	10485760	131072	40960	0	0	0	0	16896000	8250627	8250528	13442022	1606044	131072	90112	20480	0	0	
0	397312	0	0	0	0	16760832	8266038	8265963	13469610	1609806	73728	204800	0	0	0	10485760	0	397312	0	0	0	0	16760832	8266038	8265963	13469610	1609806	73728	204800	0	0	0	
0	1138688	0	0	0	0	17031168	8280360	8280092	13494525	1613205	466944	507904	0	0	0	10485760	0	1138688	0	0	0	0	17031168	8280360	8280092	13494525	1613205	466944	507904	0	0	0	
0	90112	0	0	0	0	16896000	8291151	8291024	13512180	1615317	65536	294912	0	0	0	10485760	0	90112	0	0	0	0	16896000	8291151	8291024	13512180	1615317	65536	294912	0	0	0	
0	0	0	0	0	0	16896000	8303922	8303898	13533267	1618188	196608	114688	20480	0	0	10485760	0	0	0	0	0	0	16896000	8303922	8303898	13533267	1618188	196608	114688	20480	0	0	
126976	348160	0	0	0	0	16896000	8316660	8316613	13554222	1620696	253952	278528	0	0	0	10485760	126976	348160	0	0	0	0	16896000	8316660	8316613	13554222	1620696	253952	278528	0	0	0	
126976	798720	0	0	0	0	16896000	8329530	8329383	13574913	1623336	745472	126976	0	0	0	10485760	126976	798720	0	0	0	0	16896000	8329530	8329383	13574913	1623336	745472	126976	0	0	0	
126976	188416	0	0	0	0	17031168	8341014	8340889	13593789	1625778	122880	409600	20480	0	0	10485760	126976	188416	0	0	0	0	17031168	8341014	8340889	13593789	1625778	122880	409600	20480	0	0	
126976	536576	0	0	0	0	16896000	8356194	8356013	13618638	1628880	679936	172032	0	0	0	10485760	126976	536576	0	0	0	0	16896000	8356194	8356013	13618638	1628880	679936	172032	0	0	0	
0	454656	0	0	0	0	16896000	8370186	8370006	13641639	1631751	602112	118784	0	0	0	10485760	0	454656	0	0	0	0	16896000	8370186	8370006	13641639	1631751	602112	118784	0	0	0	
0	544768	0	0	0	0	17166336	8382858	8382772	13663980	1634688	266240	290816	0	0	0	10485760	0	544768	0	0	0	0	17166336	8382858	8382772	13663980	1634688	266240	290816	0	0	0	
0	491520	0	0	0	0	17436672	8397345	8397181	13687674	1637592	286720	348160	20480	0	0	10485760	0	491520	0	0	0	0	17436672	8397345	8397181	13687674	1637592	286720	348160	20480	0	0	
0	536576	0	0	0	0	17301504	8410380	8410207	13708431	1640331	331776	344064	0	0	0	10485760	0	536576	0	0	0	0	17301504	8410380	8410207	13708431	1640331	331776	344064	0	0	0	
0	98304	0	0	0	0	17436672	8420379	8420297	13725822	1642410	110592	212992	20480	0	0	10485760	0	98304	0	0	0	0	17436672	8420379	8420297	13725822	1642410	110592	212992	20480	0	0	
0	344064	0	0	0	0	17301504	8434107	8433919	13748097	1645182	278528	311296	20480	0	0	10485760	0	344064	0	0	0	0	17301504	8434107	8433919	13748097	1645182	278528	311296	20480	0	0	
0	20480	0	0	0	0	17436672	8448132	8448106	13771197	1648251	167936	188416	0	0	0	10485760	0	20480	0	0	0	0	17436672	8448132	8448106	13771197	1648251	167936	188416	0	0	0	
0	835584	0	0	0	0	17301504	8463543	8463415	13798092	1651980	65536	708608	4096	0	0	10485760	0	835584	0	0	0	0	17301504	8463543	8463415	13798092	1651980	65536	708608	4096	0	0	
0	278528	0	0	0	0	17301504	8464203	8464174	13799181	1652013	65536	114688	0	0	0	10485760	0	278528	0	0	0	0	17301504	8464203	8464174	13799181	1652013	65536	135168	0	0	0	
0	188416	0	0	0	0	17436672	8477238	8477177	13825482	1655808	249856	454656	20480	0	0	10485760	0	188416	0	0	0	0	17436672	8477238	8477177	13825482	1655808	249856	454656	20480	0	0	
0	872448	0	0	0	0	17301504	8481033	8480871	13832181	1656765	131072	708608	4096	0	0	10485760	0	872448	0	0	0	0	17301504	8481033	8480871	13832181	1656765	131072	708608	4096	0	0	
0	266240	0	0	0	0	17571840	8493474	8493495	13857624	1660329	12288	229376	0	0	0	10485760	0	266240	0	0	0	0	17571840	8493474	8493495	13857624	1660329	12288	229376	0	0	0	
0	593920	0	0	0	0	17707008	8506542	8506357	13880097	1663497	262144	258048	0	0	0	10485760	0	593920	0	0	0	0	17707008	8506542	8506357	13880097	1663497	262144	258048	0	0	0	
0	557056	0	0	0	0	17571840	8519577	8519414	13903230	1666566	49152	651264	20480	0	0	10485760	0	557056	0	0	0	0	17571840	8519577	8519414	13903230	1666566	49152	651264	20480	0	0	
0	24576	0	0	0	0	17571840	8533074	8533038	13925439	1669668	94208	147456	0	0	0	10485760	0	24576	0	0	0	0	17571840	8533074	8533038	13925439	1669668	94208	147456	0	0	0	
110592	303104	0	0	0	0	17571840	8549046	8548915	13952235	1673265	348160	335872	0	0	0	10485760	110592	303104	0	0	0	0	17571840	8549046	8548915	13952235	1673265	348160	335872	0	0	0	
110592	761856	0	0	0	0	17707008	8562345	8562196	13975995	1676598	122880	704512	20480	0	0	10485760	110592	761856	0	0	0	0	17707008	8562345	8562196	13975995	1676598	122880	704512	20480	0	0	
245760	913408	0	0	0	0	18112512	8575479	8575251	13997841	1679568	380928	512000	0	0	0	10485760	245760	913408	0	0	0	0	18112512	8575479	8575251	13997841	1679568	380928	512000	0	0	0	
245760	1028096	0	0	0	0	17707008	8588877	8588579	14021238	1682736	393216	512000	0	0	0	10485760	245760	1028096	0	0	0	0	17707008	8588877	8588579	14021238	1682736	393216	512000	0	0	0	
106496	98304	0	0	0	0	17707008	8602011	8601921	14046582	1686069	204800	180224	20480	0	0	10485760	106496	98304	0	0	0	0	17707008	8602011	8601921	14046582	1686069	204800	180224	20480	0	0	
0	12288	0	0	0	0	17977344	8615508	8615438	14072124	1689666	94208	225280	20480	0	0	10485760	0	12288	0	0	0	0	17977344	8615508	8615438	14072124	1689666	94208	229376	20480	0	0	
106496	45056	0	0	0	0	17842176	8631843	8631824	14110800	1695606	53248	200704	0	0	0	10485760	106496	45056	0	0	0	0	17842176	8631843	8631824	14110800	1695606	53248	200704	0	0	0	
106496	233472	0	0	0	0	17842176	8646264	8646157	14141721	1700259	114688	307200	20480	0	0	10485760	106496	233472	0	0	0	0	17842176	8646264	8646157	14141721	1700259	114688	307200	20480	0	0	
106496	0	0	0	0	0	17977344	8662566	8662546	14171025	1704186	90112	274432	0	0	0	10485760	106496	0	0	0	0	0	17977344	8662566	8662546	14171025	1704186	90112	274432	0	0	0	
0	999424	0	0	0	0	18518016	8677383	8677013	14196732	1707651	503808	655360	0	0	0	10485760	0	999424	0	0	0	0	18518016	8677383	8677013	14196732	1707651	503808	655360	0	0	0	
0	299008	0	0	0	0	18247680	8690880	8690660	14219370	1710819	184320	499712	20480	0	0	10485760	0	299008	0	0	0	0	18247680	8690880	8690660	14219370	1710819	184320	499712	20480	0	0	
0	303104	0	0	0	0	18247680	8704773	8704727	14244087	1714152	110592	262144	20480	0	0	10485760	0	303104	0	0	0	0	18247680	8704773	8704727	14244087	1714152	110592	262144	20480	0	0	
0	65536	0	0	0	0	18247680	8717610	8717474	14267550	1717320	98304	221184	20480	0	0	10485760	0	65536	0	0	0	0	18247680	8717610	8717474	14267550	1717320	98304	221184	20480	0	0	
0	421888	0	0	0	0	18247680	8732163	8732070	14296161	1721412	229376	163840	20480	0	0	10485760	0	421888	0	0	0	0	18247680	8732163	8732070	14296161	1721412	229376	163840	20480	0	0	
0	196608	0	0	0	0	18247680	8746584	8746503	14325729	1725471	270336	139264	0	0	0	10485760	0	196608	0	0	0	0	18247680	8746584	8746503	14325729	1725471	270336	139264	0	0	0	
0	569344	0	0	0	0	18382848	8762193	8762068	14358135	1730454	233472	266240	20480	0	0	10485760	0	569344	0	0	0	0	18382848	8762193	8762068	14358135	1730454	233472	266240	20480	0	0	
102400	1228800	0	0	0	0	18247680	8777802	8777477	14384007	1733754	593920	573440	0	0	0	10485760	102400	1228800	0	0	0	0	18247680	8777802	8777477	14384007	1733754	593920	573440	0	0	0	
102400	438272	0	0	0	0	18518016	8792652	8792492	14409714	1737219	172032	475136	20480	0	0	10485760	102400	438272	0	0	0	0	18518016	8792652	8792492	14409714	1737219	172032	475136	20480	0	0	
0	200704	0	0	0	0	18518016	8805357	8805352	14430570	1739991	126976	147456	0	0	0	10485760	0	200704	0	0	0	0	18518016	8805357	8805352	14430570	1739991	126976	147456	0	0	0	
0	1060864	0	0	0	0	19058688	8818062	8817848	14451921	1742994	430080	569344	0	0	0	10485760	0	1060864	0	0	0	0	19058688	8818062	8817848	14451921	1742994	430080	569344	0	0	0	
0	0	0	0	0	0	18518016	8831130	8831067	14472975	1745733	57344	294912	20480	0	0	10485760	0	0	0	0	0	0	18518016	8831130	8831067	14472975	1745733	57344	294912	20480	0	0	
102400	847872	0	0	0	0	18653184	8843043	8842890	14493798	1748472	253952	782336	0	0	0	10485760	102400	847872	0	0	0	0	18653184	8843043	8842890	14493798	1748472	253952	782336	0	0	0	
98304	118784	0	0	0	0	18653184	8856870	8856779	14518086	1751640	61440	135168	0	0	0	10485760	98304	118784	0	0	0	0	18653184	8856870	8856779	14518086	1751640	61440	135168	0	0	0	
98304	524288	0	0	0	0	18788352	8871654	8871544	14544387	1755237	69632	303104	0	0	0	10485760	98304	524288	0	0	0	0	18788352	8871654	8871544	14544387	1755237	69632	303104	0	0	0	
0	503808	0	0	0	0	18923520	8887329	8887183	14570226	1758570	69632	651264	20480	0	0	10485760	0	503808	0	0	0	0	18923520	8887329	8887183	14570226	1758570	65536	655360	20480	0	0	
0	294912	0	0	0	0	18923520	8902212	8902198	14595075	1761870	221184	253952	0	0	0	10485760	0	294912	0	0	0	0	18923520	8902212	8902198	14595075	1761870	221184	253952	0	0	0	
94208	323584	0	0	0	0	18923520	8915214	8915047	14616690	1764708	114688	417792	20480	0	0	10485760	94208	323584	0	0	0	0	18923520	8915214	8915047	14616690	1764708	114688	417792	20480	0	0	
94208	241664	0	0	0	0	19058688	8927160	8927053	14637942	1767414	135168	249856	20480	0	0	10485760	94208	241664	0	0	0	0	19058688	8927160	8927053	14637942	1767414	135168	249856	20480	0	0	
90112	659456	0	0	0	0	19058688	8940063	8939921	14658831	1769757	749568	143360	0	0	0	10485760	90112	659456	0	0	0	0	19058688	8940063	8939921	14658831	1769757	749568	143360	0	0	0	
90112	61440	0	0	0	0	18923520	8953725	8953681	14681964	1772859	172032	131072	20480	0	0	10485760	90112	61440	0	0	0	0	18923520	8953725	8953681	14681964	1772859	172032	131072	20480	0	0	
90112	557056	0	0	0	0	19058688	8967090	8967015	14704371	1775862	204800	126976	20480	0	0	10485760	90112	557056	0	0	0	0	19058688	8967090	8967015	14704371	1775862	204800	126976	20480	0	0	
90112	655360	0	0	0	0	19193856	8982237	8982044	14730870	1779492	729088	118784	0	0	0	10485760	90112	655360	0	0	0	0	19193856	8982237	8982044	14730870	1779492	729088	118784	0	0	0	
90112	253952	0	0	0	0	19193856	8996592	8996480	14756214	1782759	290816	172032	0	0	0	10485760	90112	253952	0	0	0	0	19193856	8996592	8996480	14756214	1782759	290816	172032	0	0	0	
90112	299008	0	0	0	0	19193856	9010815	9010679	14779974	1786026	237568	466944	20480	0	0	10485760	90112	299008	0	0	0	0	19193856	9010815	9010679	14779974	1786026	237568	466944	20480	0	0	
90112	704512	0	0	0	0	19193856	9022596	9022496	14799081	1788435	499712	188416	0	0	0	10485760	90112	704512	0	0	0	0	19193856	9022596	9022496	14799081	1788435	499712	188416	0	0	0	
0	0	0	0	0	0	19329024	9036126	9036051	14821389	1791339	53248	208896	0	0	0	10485760	0	0	0	0	0	0	19329024	9036126	9036051	14821389	1791339	53248	208896	0	0	0	
0	323584	0	0	0	0	19193856	9048468	9048453	14844918	1794672	233472	131072	0	0	0	10485760	0	323584	0	0	0	0	19193856	9048468	9048453	14844918	1794672	233472	131072	0	0	0	
0	155648	0	0	0	0	19329024	9060876	9060799	14865543	1797510	217088	212992	20480	0	0	10485760	0	155648	0	0	0	0	19329024	9060876	9060799	14865543	1797510	217088	212992	20480	0	0	
0	872448	0	0	0	0	19193856	9073746	9073604	14887092	1800381	724992	45056	0	0	0	10485760	0	872448	0	0	0	0	19193856	9073746	9073604	14887092	1800381	724992	45056	0	0	0	
86016	434176	0	0	0	0	19464192	9087870	9087747	14909499	1802988	376832	204800	0	0	0	10485760	86016	434176	0	0	0	0	19464192	9087870	9087747	14909499	1802988	376832	204800	0	0	0	
86016	778240	0	0	0	0	19329024	9102654	9102538	14933754	1805991	503808	331776	0	0	0	10485760	86016	778240	0	0	0	0	19329024	9102654	9102538	14933754	1805991	503808	331776	0	0	0	
0	860160	0	0	0	0	19464192	9116778	9116502	14956326	1808895	856064	102400	0	0	0	10485760	0	860160	0	0	0	0	19464192	9116778	9116502	14956326	1808895	856064	102400	0	0	0	
86016	544768	0	0	0	0	19464192	9130209	9130109	14978601	1811733	495616	159744	0	0	0	10485760	86016	544768	0	0	0	0	19464192	9130209	9130109	14978601	1811733	495616	159744	0	0	0	
0	303104	0	0	0	0	19464192	9144333	9144158	15002196	1814934	331776	172032	0	0	0	10485760	0	303104	0	0	0	0	19464192	9144333	9144158	15002196	1814934	331776	172032	0	0	0	
0	360448	0	0	0	0	19464192	9156576	9156432	15022656	1817673	200704	462848	20480	0	0	10485760	0	360448	0	0	0	0	19464192	9156576	9156432	15022656	1817673	200704	462848	20480	0	0	
81920	614400	0	0	0	0	19464192	9169083	9168888	15043182	1820280	524288	450560	0	0	0	10485760	81920	614400	0	0	0	0	19464192	9169083	9168888	15043182	1820280	524288	450560	0	0	0	
81920	970752	0	0	0	0	19869696	9182778	9182601	15066777	1823382	491520	471040	0	0	0	10485760	81920	970752	0	0	0	0	19869696	9182778	9182601	15066777	1823382	491520	471040	0	0	0	
0	409600	0	0	0	0	19734528	9197694	9197635	15092385	1826880	143360	172032	20480	0	0	10485760	0	409600	0	0	0	0	19734528	9197694	9197635	15092385	1826880	143360	172032	20480	0	0	
0	299008	0	0	0	0	19734528	9214293	9214244	15120963	1830774	188416	266240	0	0	0	10485760	0	299008	0	0	0	0	19734528	9214293	9214244	15120963	1830774	188416	266240	0	0	0	
0	925696	0	0	0	0	19734528	9229209	9228885	15146472	1834305	585728	434176	0	0	0	10485760	0	925696	0	0	0	0	19734528	9229209	9228885	15146472	1834305	585728	434176	0	0	0	
0	307200	0	0	0	0	19734528	9239208	9239087	15162939	1836384	282624	360448	20480	0	0	10485760	0	307200	0	0	0	0	19734528	9239208	9239087	15162939	1836384	282624	360448	20480	0	0	
