cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	0	0	0	0	0	3784704	1107117	1107083	1869318	231924	184320	212992	0	0	0	10485760	0	0	0	0	0	0	3784704	1107117	1107083	1869318	231924	184320	212992	0	0	0	
0	999424	0	0	0	0	3784704	1115763	1115515	1883640	233970	581632	548864	0	0	0	10485760	0	999424	0	0	0	0	3784704	1115763	1115515	1883640	233970	581632	548864	0	0	0	
0	131072	0	0	0	0	3919872	1123782	1123765	1896708	235389	86016	200704	0	0	0	10485760	0	131072	0	0	0	0	3919872	1123782	1123765	1896708	235389	86016	200704	0	0	0	
0	630784	0	0	0	0	3919872	1130481	1130303	1907796	236907	303104	425984	20480	0	0	10485760	0	630784	0	0	0	0	3919872	1130481	1130303	1907796	236907	303104	425984	20480	0	0	
0	1028096	0	0	0	0	3919872	1138731	1138564	1921194	238425	544768	516096	20480	0	0	10485760	0	1028096	0	0	0	0	3919872	1138731	1138564	1921194	238425	544768	516096	20480	0	0	
0	131072	0	0	0	0	3919872	1146651	1146587	1934328	240009	307200	270336	0	0	0	10485760	0	131072	0	0	0	0	3919872	1146651	1146587	1934328	240009	307200	270336	0	0	0	
0	159744	0	0	0	0	4055040	1154604	1154523	1947627	241923	163840	188416	0	0	0	10485760	0	159744	0	0	0	0	4055040	1154604	1154523	1947627	241923	163840	188416	0	0	0	
0	57344	0	0	0	0	4055040	1161006	1160862	1958550	243276	258048	327680	20480	0	0	10485760	0	57344	0	0	0	0	4055040	1161006	1160862	1958550	243276	258048	327680	20480	0	0	
0	1060864	0	0	0	0	4460544	1168101	1167835	1970595	244926	610304	491520	0	0	0	10485760	0	1060864	0	0	0	0	4460544	1168101	1167835	1970595	244926	610304	491520	0	0	0	
0	622592	0	0	0	0	4055040	1174338	1174178	1980825	246312	516096	331776	20480	0	0	10485760	0	622592	0	0	0	0	4055040	1174338	1174178	1980825	246312	516096	331776	20480	0	0	
69632	831488	0	0	0	0	4055040	1183314	1183079	1997754	248457	286720	524288	0	0	0	10485760	69632	831488	0	0	0	0	4055040	1183314	1183079	1997754	248457	286720	524288	0	0	0	
0	1024000	0	0	0	0	3919872	1190211	1190013	2009733	250074	626688	610304	0	0	0	10485760	0	1024000	0	0	0	0	3919872	1190211	1190013	2009733	250074	626688	610304	0	0	0	
0	241664	0	0	0	0	3919872	1197933	1197863	2023098	251856	77824	237568	0	0	0	10485760	0	241664	0	0	0	0	3919872	1197933	1197863	2023098	251856	77824	237568	0	0	0	
0	970752	0	0	0	0	4055040	1206612	1206355	2037618	253836	446464	512000	0	0	0	10485760	0	970752	0	0	0	0	4055040	1206612	1206355	2037618	253836	446464	512000	0	0	0	
0	0	0	0	0	0	4055040	1214862	1214794	2051247	255585	172032	294912	20480	0	0	10485760	0	0	0	0	0	0	4055040	1214862	1214794	2051247	255585	172032	294912	20480	0	0	
0	77824	0	0	0	0	4055040	1222980	1222946	2064546	257367	102400	221184	0	0	0	10485760	0	77824	0	0	0	0	4055040	1222980	1222946	2064546	257367	102400	221184	0	0	0	
0	356352	0	0	0	0	3919872	1230834	1230744	2077845	259215	61440	331776	20480	0	0	10485760	0	356352	0	0	0	0	3919872	1230834	1230744	2077845	259215	61440	331776	20480	0	0	
69632	868352	0	0	0	0	3919872	1239018	1238726	2091936	261063	524288	569344	0	0	0	10485760	69632	868352	0	0	0	0	3919872	1239018	1238726	2091936	261063	524288	569344	0	0	0	
69632	0	0	0	0	0	4055040	1246608	1246486	2104641	262812	98304	217088	20480	0	0	10485760	69632	0	0	0	0	0	4055040	1246608	1246486	2104641	262812	98304	217088	20480	0	0	
69632	233472	0	0	0	0	4190208	1254000	1253861	2116818	264429	159744	479232	20480	0	0	10485760	69632	233472	0	0	0	0	4190208	1254000	1253861	2116818	264429	159744	479232	20480	0	0	
69632	552960	0	0	0	0	4190208	1261392	1261301	2129655	266145	397312	98304	20480	0	0	10485760	69632	552960	0	0	0	0	4190208	1261392	1261301	2129655	266145	397312	98304	20480	0	0	
0	421888	0	0	0	0	4055040	1267200	1267022	2140050	267630	159744	729088	4096	0	0	10485760	0	421888	0	0	0	0	4055040	1267200	1267022	2140050	267630	159744	729088	4096	0	0	
0	589824	0	0	0	0	4055040	1269444	1269248	2144010	268026	40960	733184	20480	0	0	10485760	0	589824	0	0	0	0	4055040	1269444	1269248	2144010	268026	40960	733184	20480	0	0	
69632	733184	0	0	0	0	4190208	1276737	1276649	2157771	269874	360448	262144	0	0	0	10485760	69632	733184	0	0	0	0	4190208	1276737	1276649	2157771	269874	360448	262144	0	0	0	
69632	81920	0	0	0	0	4190208	1284492	1284402	2173611	272019	81920	249856	0	0	0	10485760	69632	81920	0	0	0	0	4190208	1284492	1284402	2173611	272019	81920	249856	0	0	0	
69632	532480	0	0	0	0	4190208	1291653	1291420	2186118	273801	155648	753664	0	0	0	10485760	69632	532480	0	0	0	0	4190208	1291653	1291420	2186118	273801	155648	753664	0	0	0	
69632	966656	0	0	0	0	4190208	1299969	1299618	2200044	275715	667648	630784	0	0	0	10485760	69632	966656	0	0	0	0	4190208	1299969	1299618	2200044	275715	667648	630784	0	0	0	
0	823296	0	0	0	0	4055040	1307889	1307631	2213409	277398	438272	544768	0	0	0	10485760	0	823296	0	0	0	0	4055040	1307889	1307631	2213409	277398	438272	544768	0	0	0	
0	634880	0	0	0	0	4190208	1315446	1315175	2226411	279015	147456	774144	0	0	0	10485760	0	634880	0	0	0	0	4190208	1315446	1315175	2226411	279015	147456	774144	0	0	0	
0	630784	0	0	0	0	4190208	1323201	1323055	2238819	280566	344064	307200	20480	0	0	10485760	0	630784	0	0	0	0	4190208	1323201	1323055	2238819	280566	344064	307200	20480	0	0	
0	790528	0	0	0	0	4190208	1331715	1331593	2252778	282348	446464	344064	0	0	0	10485760	0	790528	0	0	0	0	4190208	1331715	1331593	2252778	282348	446464	344064	0	0	0	
0	581632	0	0	0	0	4190208	1340658	1340512	2267496	284031	217088	380928	0	0	0	10485760	0	581632	0	0	0	0	4190208	1340658	1340512	2267496	284031	217088	380928	0	0	0	
69632	86016	0	0	0	0	4190208	1348413	1348339	2280267	285813	61440	274432	20480	0	0	10485760	69632	86016	0	0	0	0	4190208	1348413	1348339	2280267	285813	61440	274432	20480	0	0	
69632	1261568	0	0	0	0	4325376	1356894	1356461	2293863	287463	864256	860160	0	0	0	10485760	69632	1261568	0	0	0	0	4325376	1356894	1356461	2293863	287463	864256	860160	0	0	0	
204800	425984	0	0	0	0	4325376	1364682	1364647	2306568	288981	266240	225280	0	0	0	10485760	204800	425984	0	0	0	0	4325376	1364682	1364647	2306568	288981	266240	225280	0	0	0	
65536	0	0	0	0	0	4325376	1372635	1372620	2319966	290598	196608	229376	0	0	0	10485760	65536	0	0	0	0	0	4325376	1372635	1372620	2319966	290598	196608	229376	0	0	0	
65536	524288	0	0	0	0	4325376	1379895	1379737	2331648	291984	57344	507904	20480	0	0	10485760	65536	524288	0	0	0	0	4325376	1379895	1379737	2331648	291984	57344	507904	20480	0	0	
65536	684032	0	0	0	0	4325376	1387617	1387479	2344485	293535	286720	479232	0	0	0	10485760	65536	684032	0	0	0	0	4325376	1387617	1387479	2344485	293535	286720	479232	0	0	0	
65536	159744	0	0	0	0	4325376	1394910	1394778	2357190	295284	135168	339968	20480	0	0	10485760	65536	159744	0	0	0	0	4325376	1394910	1394778	2357190	295284	135168	339968	20480	0	0	
65536	0	0	0	0	0	4595712	1402698	1402708	2370852	297066	151552	159744	20480	0	0	10485760	65536	0	0	0	0	0	4595712	1402698	1402708	2370852	297066	151552	159744	20480	0	0	
65536	634880	0	0	0	0	4595712	1410321	1410143	2383689	298584	385024	487424	0	0	0	10485760	65536	634880	0	0	0	0	4595712	1410321	1410143	2383689	298584	385024	487424	0	0	0	
65536	376832	0	0	0	0	4460544	1417878	1417819	2396031	300201	106496	221184	20480	0	0	10485760	65536	376832	0	0	0	0	4460544	1417878	1417819	2396031	300201	106496	221184	20480	0	0	
65536	360448	0	0	0	0	4595712	1426227	1426101	2409528	301851	184320	532480	20480	0	0	10485760	65536	360448	0	0	0	0	4595712	1426227	1426101	2409528	301851	184320	532480	20480	0	0	
65536	843776	0	0	0	0	4460544	1434840	1434627	2423223	303402	507904	413696	0	0	0	10485760	65536	843776	0	0	0	0	4460544	1434840	1434627	2423223	303402	507904	413696	0	0	0	
65536	294912	0	0	0	0	4460544	1443486	1443316	2437149	305118	270336	290816	0	0	0	10485760	65536	294912	0	0	0	0	4460544	1443486	1443316	2437149	305118	270336	290816	0	0	0	
65536	983040	0	0	0	0	4460544	1450944	1450617	2449293	306702	499712	626688	0	0	0	10485760	65536	983040	0	0	0	0	4460544	1450944	1450617	2449293	306702	499712	626688	0	0	0	
65536	237568	0	0	0	0	4460544	1458204	1458156	2461635	308385	49152	307200	0	0	0	10485760	65536	237568	0	0	0	0	4460544	1458204	1458156	2461635	308385	49152	307200	0	0	0	
65536	32768	0	0	0	0	4460544	1464870	1464788	2472591	309837	53248	233472	0	0	0	10485760	65536	32768	0	0	0	0	4460544	1464870	1464788	2472591	309837	53248	233472	0	0	0	
0	421888	0	0	0	0	4460544	1472592	1472413	2485626	311289	405504	241664	20480	0	0	10485760	0	421888	0	0	0	0	4460544	1472592	1472413	2485626	311289	405504	241664	20480	0	0	
0	962560	0	0	0	0	4460544	1479621	1479409	2497110	312708	483328	536576	0	0	0	10485760	0	962560	0	0	0	0	4460544	1479621	1479409	2497110	312708	483328	536576	0	0	0	
0	143360	0	0	0	0	4460544	1486980	1486935	2509386	314358	139264	204800	0	0	0	10485760	0	143360	0	0	0	0	4460544	1486980	1486935	2509386	314358	139264	204800	0	0	0	
0	520192	0	0	0	0	4460544	1495032	1494869	2523279	316272	172032	626688	0	0	0	10485760	0	520192	0	0	0	0	4460544	1495032	1494869	2523279	316272	172032	626688	0	0	0	
0	397312	0	0	0	0	4595712	1501401	1501305	2534037	317724	69632	262144	20480	0	0	10485760	0	397312	0	0	0	0	4595712	1501401	1501305	2534037	317724	69632	262144	20480	0	0	
0	73728	0	0	0	0	4730880	1507869	1507741	2545587	319275	122880	249856	20480	0	0	10485760	0	73728	0	0	0	0	4730880	1507869	1507741	2545587	319275	122880	249856	20480	0	0	
61440	638976	0	0	0	0	4595712	1515459	1515275	2558919	321156	438272	294912	0	0	0	10485760	61440	638976	0	0	0	0	4595712	1515459	1515275	2558919	321156	438272	294912	0	0	0	
61440	483328	0	0	0	0	4730880	1523544	1523301	2572416	323070	229376	385024	0	0	0	10485760	61440	483328	0	0	0	0	4730880	1523544	1523301	2572416	323070	229376	385024	0	0	0	
61440	917504	0	0	0	0	4595712	1530639	1530385	2584725	324687	376832	659456	0	0	0	10485760	61440	917504	0	0	0	0	4595712	1530639	1530385	2584725	324687	376832	659456	0	0	0	
0	0	0	0	0	0	4595712	1537338	1537302	2595780	326205	167936	106496	20480	0	0	10485760	0	0	0	0	0	0	4595712	1537338	1537302	2595780	326205	167936	106496	20480	0	0	
61440	937984	0	0	0	0	4595712	1544301	1544139	2607264	327657	487424	471040	0	0	0	10485760	61440	937984	0	0	0	0	4595712	1544301	1544139	2607264	327657	487424	471040	0	0	0	
0	360448	0	0	0	0	4595712	1551660	1551514	2620002	329241	499712	139264	0	0	0	10485760	0	360448	0	0	0	0	4595712	1551660	1551514	2620002	329241	499712	139264	0	0	0	
61440	163840	0	0	0	0	4730880	1559877	1559788	2633928	331254	81920	339968	20480	0	0	10485760	61440	163840	0	0	0	0	4730880	1559877	1559788	2633928	331254	81920	339968	20480	0	0	
61440	1269760	0	0	0	0	4730880	1567830	1567543	2646798	332937	352256	1024000	0	0	0	10485760	61440	1269760	0	0	0	0	4730880	1567830	1567543	2646798	332937	352256	1024000	0	0	0	
61440	1384448	0	0	0	0	4730880	1575156	1574795	2658777	334521	397312	1363968	0	0	0	10485760	61440	1384448	0	0	0	0	4730880	1575156	1574795	2658777	334521	397312	1363968	0	0	0	
61440	389120	0	0	0	0	4595712	1582647	1582501	2671284	336204	270336	348160	20480	0	0	10485760	61440	389120	0	0	0	0	4595712	1582647	1582501	2671284	336204	270336	348160	20480	0	0	
0	368640	0	0	0	0	4730880	1591161	1591026	2686926	338283	524288	90112	0	0	0	10485760	0	368640	0	0	0	0	4730880	1591161	1591026	2686926	338283	524288	90112	0	0	0	
0	192512	0	0	0	0	4730880	1598322	1598137	2699169	340131	278528	389120	20480	0	0	10485760	0	192512	0	0	0	0	4730880	1598322	1598137	2699169	340131	278528	389120	20480	0	0	
0	679936	0	0	0	0	4730880	1607067	1606954	2715603	342309	454656	274432	0	0	0	10485760	0	679936	0	0	0	0	4730880	1607067	1606954	2715603	342309	454656	274432	0	0	0	
0	274432	0	0	0	0	4866048	1614525	1614360	2728440	344223	139264	540672	20480	0	0	10485760	0	274432	0	0	0	0	4866048	1614525	1614360	2728440	344223	139264	540672	20480	0	0	
61440	512000	0	0	0	0	4866048	1621983	1621886	2741673	345906	425984	303104	0	0	0	10485760	61440	512000	0	0	0	0	4866048	1621983	1621886	2741673	345906	425984	303104	0	0	0	
0	339968	0	0	0	0	4730880	1629672	1629577	2754411	347523	327680	102400	0	0	0	10485760	0	339968	0	0	0	0	4730880	1629672	1629577	2754411	347523	327680	102400	0	0	0	
0	0	0	0	0	0	4866048	1637031	1636949	2766357	349140	86016	237568	0	0	0	10485760	0	0	0	0	0	0	4866048	1637031	1636949	2766357	349140	86016	237568	0	0	0	
0	102400	0	0	0	0	4730880	1643928	1643872	2777907	350691	40960	290816	20480	0	0	10485760	0	102400	0	0	0	0	4730880	1643928	1643872	2777907	350691	40960	290816	20480	0	0	
0	24576	0	0	0	0	4730880	1651782	1651734	2790480	352275	151552	192512	0	0	0	10485760	0	24576	0	0	0	0	4730880	1651782	1651734	2790480	352275	151552	192512	0	0	0	
0	61440	0	0	0	0	4730880	1660692	1660647	2805297	354255	241664	196608	0	0	0	10485760	0	61440	0	0	0	0	4730880	1660692	1660647	2805297	354255	241664	196608	0	0	0	
0	282624	0	0	0	0	4730880	1669635	1669501	2821302	356565	249856	249856	0	0	0	10485760	0	282624	0	0	0	0	4730880	1669635	1669501	2821302	356565	249856	249856	0	0	0	
0	0	0	0	0	0	4866048	1677225	1677173	2834634	358380	184320	192512	20480	0	0	10485760	0	0	0	0	0	0	4866048	1677225	1677173	2834634	358380	184320	192512	20480	0	0	
0	0	0	0	0	0	4730880	1685112	1685116	2847438	359997	65536	131072	0	0	0	10485760	0	0	0	0	0	0	4730880	1685112	1685116	2847438	359997	65536	131072	0	0	0	
0	282624	0	0	0	0	4866048	1693263	1693126	2861133	361746	204800	442368	20480	0	0	10485760	0	282624	0	0	0	0	4866048	1693263	1693126	2861133	361746	204800	442368	20480	0	0	
0	0	0	0	0	0	4866048	1702305	1702215	2876412	363759	151552	49152	20480	0	0	10485760	0	0	0	0	0	0	4866048	1702305	1702215	2876412	363759	151552	49152	20480	0	0	
0	118784	0	0	0	0	4866048	1710588	1710610	2890107	365541	204800	159744	0	0	0	10485760	0	118784	0	0	0	0	4866048	1710588	1710610	2890107	365541	204800	159744	0	0	0	
53248	557056	0	0	0	0	4730880	1719168	1718935	2907861	367917	380928	552960	0	0	0	10485760	53248	557056	0	0	0	0	4730880	1719168	1718935	2907861	367917	380928	552960	0	0	0	
188416	311296	0	0	0	0	4866048	1727286	1727243	2923371	370095	102400	266240	0	0	0	10485760	188416	311296	0	0	0	0	4866048	1727286	1727243	2923371	370095	102400	266240	0	0	0	
188416	0	0	0	0	0	4730880	1735866	1735836	2941554	372735	118784	49152	20480	0	0	10485760	188416	0	0	0	0	0	4730880	1735866	1735836	2941554	372735	118784	49152	20480	0	0	
188416	176128	0	0	0	0	5001216	1744380	1744373	2957130	374814	172032	212992	0	0	0	10485760	188416	176128	0	0	0	0	5001216	1744380	1744373	2957130	374814	172032	212992	0	0	0	
49152	286720	0	0	0	0	4866048	1752333	1752234	2969934	376530	180224	331776	20480	0	0	10485760	49152	286720	0	0	0	0	4866048	1752333	1752234	2969934	376530	180224	331776	20480	0	0	
45056	0	0	0	0	0	4866048	1759659	1759557	2982639	378279	188416	159744	20480	0	0	10485760	45056	0	0	0	0	0	4866048	1759659	1759557	2982639	378279	188416	159744	20480	0	0	
45056	897024	0	0	0	0	5406720	1769592	1769359	3001251	381084	536576	421888	0	0	0	10485760	45056	897024	0	0	0	0	5406720	1769592	1769359	3001251	381084	536576	421888	0	0	0	
45056	471040	0	0	0	0	5136384	1777215	1777060	3015045	383064	311296	417792	20480	0	0	10485760	45056	471040	0	0	0	0	5136384	1777215	1777060	3015045	383064	311296	417792	20480	0	0	
45056	245760	0	0	0	0	5001216	1785399	1785349	3028641	384945	192512	311296	20480	0	0	10485760	45056	245760	0	0	0	0	5001216	1785399	1785349	3028641	384945	192512	311296	20480	0	0	
180224	192512	0	0	0	0	5001216	1793121	1793035	3041841	386727	28672	286720	20480	0	0	10485760	180224	192512	0	0	0	0	5001216	1793121	1793035	3041841	386727	28672	286720	20480	0	0	
45056	937984	0	0	0	0	5136384	1801074	1800892	3055239	388575	344064	319488	0	0	0	10485760	45056	937984	0	0	0	0	5136384	1801074	1800892	3055239	388575	344064	319488	0	0	0	
0	114688	0	0	0	0	5136384	1809489	1809428	3068967	390390	172032	180224	0	0	0	10485760	0	114688	0	0	0	0	5136384	1809489	1809428	3068967	390390	172032	180224	0	0	0	
0	380928	0	0	0	0	5136384	1818267	1818148	3084444	392535	401408	163840	0	0	0	10485760	0	380928	0	0	0	0	5136384	1818267	1818148	3084444	392535	401408	163840	0	0	0	
45056	1384448	0	0	0	0	5136384	1827342	1826938	3101043	394812	278528	1363968	0	0	0	10485760	45056	1384448	0	0	0	0	5136384	1827342	1826938	3101043	394812	278528	1363968	0	0	0	
0	651264	0	0	0	0	5136384	1835889	1835655	3115596	396792	364544	606208	0	0	0	10485760	0	651264	0	0	0	0	5136384	1835889	1835655	3115596	396792	364544	606208	0	0	0	
0	163840	0	0	0	0	5271552	1844304	1844179	3132591	399300	135168	151552	0	0	0	10485760	0	163840	0	0	0	0	5271552	1844304	1844179	3132591	399300	135168	151552	0	0	0	
0	483328	0	0	0	0	5271552	1853709	1853504	3150180	401808	200704	610304	0	0	0	10485760	0	483328	0	0	0	0	5271552	1853709	1853504	3150180	401808	200704	610304	0	0	0	
0	0	0	0	0	0	5271552	1862949	1862825	3166581	404052	86016	221184	20480	0	0	10485760	0	0	0	0	0	0	5271552	1862949	1862825	3166581	404052	86016	221184	20480	0	0	
0	733184	0	0	0	0	5271552	1872255	1872041	3187107	407220	442368	532480	0	0	0	10485760	0	733184	0	0	0	0	5271552	1872255	1872041	3187107	407220	442368	532480	0	0	0	
0	0	0	0	0	0	5406720	1879944	1879775	3201990	409398	98304	208896	20480	0	0	10485760	0	0	0	0	0	0	5406720	1879944	1879775	3201990	409398	98304	208896	20480	0	0	
0	184320	0	0	0	0	5271552	1890042	1889913	3224133	413094	69632	327680	20480	0	0	10485760	0	184320	0	0	0	0	5271552	1890042	1889913	3224133	413094	69632	327680	20480	0	0	
0	663552	0	0	0	0	5541888	1897698	1897531	3236640	414711	364544	413696	0	0	0	10485760	0	663552	0	0	0	0	5541888	1897698	1897531	3236640	414711	364544	413696	0	0	0	
40960	712704	0	0	0	0	5541888	1904892	1904653	3249147	416427	225280	696320	0	0	0	10485760	40960	712704	0	0	0	0	5541888	1904892	1904653	3249147	416427	225280	696320	0	0	0	
0	380928	0	0	0	0	5677056	1913307	1913198	3263073	418341	344064	217088	20480	0	0	10485760	0	380928	0	0	0	0	5677056	1913307	1913198	3263073	418341	344064	217088	20480	0	0	
0	0	0	0	0	0	5812224	1921062	1921033	3276504	420189	86016	163840	20480	0	0	10485760	0	0	0	0	0	0	5812224	1921062	1921033	3276504	420189	86016	163840	20480	0	0	
0	270336	0	0	0	0	5812224	1928586	1928353	3289341	421806	299008	421888	20480	0	0	10485760	0	270336	0	0	0	0	5812224	1928586	1928353	3289341	421806	299008	421888	20480	0	0	
0	937984	0	0	0	0	5812224	1936374	1936177	3302871	423588	393216	491520	0	0	0	10485760	0	937984	0	0	0	0	5812224	1936374	1936177	3302871	423588	393216	491520	0	0	0	
0	1298432	0	0	0	0	5812224	1944657	1944277	3318084	425733	249856	1155072	0	0	0	10485760	0	1298432	0	0	0	0	5812224	1944657	1944277	3318084	425733	249856	1155072	0	0	0	
36864	765952	0	0	0	0	5812224	1952775	1952594	3332076	427515	851968	69632	0	0	0	10485760	36864	765952	0	0	0	0	5812224	1952775	1952594	3332076	427515	851968	69632	0	0	0	
0	905216	0	0	0	0	5812224	1961355	1961186	3346497	429396	512000	466944	0	0	0	10485760	0	905216	0	0	0	0	5812224	1961355	1961186	3346497	429396	512000	466944	0	0	0	
172032	339968	0	0	0	0	6217728	1969308	1969184	3362106	431442	245760	393216	20480	0	0	10485760	172032	339968	0	0	0	0	6217728	1969308	1969184	3362106	431442	229376	409600	20480	0	0	
32768	671744	0	0	0	0	6217728	1977888	1977697	3378243	433653	544768	151552	20480	0	0	10485760	32768	671744	0	0	0	0	6217728	1977888	1977697	3378243	433653	544768	151552	20480	0	0	
167936	282624	0	0	0	0	6352896	1986171	1986010	3395601	436095	180224	385024	20480	0	0	10485760	167936	282624	0	0	0	0	6352896	1986171	1986010	3395601	436095	180224	385024	20480	0	0	
167936	462848	0	0	0	0	6352896	1993629	1993600	3407943	437547	249856	286720	0	0	0	10485760	167936	462848	0	0	0	0	6352896	1993629	1993600	3407943	437547	249856	286720	0	0	0	
303104	315392	0	0	0	0	6623232	2001714	2001568	3421077	439329	172032	323584	0	0	0	10485760	303104	315392	0	0	0	0	6623232	2001714	2001568	3421077	439329	172032	323584	0	0	0	
163840	823296	0	0	0	0	6893568	2010723	2010398	3437115	441573	622592	421888	0	0	0	10485760	163840	823296	0	0	0	0	6893568	2010723	2010398	3437115	441573	622592	421888	0	0	0	
163840	0	0	0	0	0	6623232	2018346	2018295	3450051	443355	49152	159744	0	0	0	10485760	163840	0	0	0	0	0	6623232	2018346	2018295	3450051	443355	49152	159744	0	0	0	
159744	667648	0	0	0	0	6623232	2027454	2027186	3470280	446292	192512	729088	0	0	0	10485760	159744	667648	0	0	0	0	6623232	2027454	2027186	3470280	446292	192512	729088	0	0	0	
159744	184320	0	0	0	0	6623232	2035440	2035363	3485592	448569	212992	360448	20480	0	0	10485760	159744	184320	0	0	0	0	6623232	2035440	2035363	3485592	448569	212992	360448	20480	0	0	
159744	897024	0	0	0	0	6623232	2043954	2043784	3499815	450483	49152	692224	20480	0	0	10485760	159744	897024	0	0	0	0	6623232	2043954	2043784	3499815	450483	45056	692224	20480	0	0	
159744	0	0	0	0	0	6623232	2051445	2051444	3512850	452100	36864	217088	0	0	0	10485760	159744	0	0	0	0	0	6623232	2051445	2051444	3512850	452100	36864	217088	0	0	0	
24576	466944	0	0	0	0	6623232	2060058	2060058	3527436	453981	135168	217088	0	0	0	10485760	24576	466944	0	0	0	0	6623232	2060058	2060058	3527436	453981	135168	217088	0	0	0	
