cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1994752	0	0	0	0	0	25849362	25848896	30417255	0	0	2068480	4096	0	0	15728640	0	1994752	0	0	0	0	0	25849362	25848896	30417255	0	0	2068480	4096	0	0	
0	1163264	0	0	0	0	0	25862760	25862560	30433128	0	0	1368064	24576	0	0	15728640	0	1163264	0	0	0	0	0	25862760	25862560	30433128	0	0	1368064	24576	0	0	
0	1740800	0	0	0	0	0	25875333	25874935	30447780	0	0	2121728	4096	0	0	15728640	0	1740800	0	0	0	0	0	25875333	25874935	30447780	0	0	2121728	4096	0	0	
0	1892352	0	0	0	0	0	25888566	25888125	30463290	0	0	2113536	4096	0	0	15728640	0	1892352	0	0	0	0	0	25888566	25888125	30463290	0	0	2113536	4096	0	0	
0	1536000	0	0	0	0	0	25901469	25901143	30478503	0	0	1683456	24576	0	0	15728640	0	1536000	0	0	0	0	0	25901469	25901143	30478503	0	0	1716224	24576	0	0	
0	1916928	0	0	0	0	0	25914966	25914511	30494277	0	0	2121728	4096	0	0	15728640	0	1916928	0	0	0	0	0	25914966	25914511	30494277	0	0	2121728	4096	0	0	
0	1986560	0	0	0	0	0	25928661	25928223	30510348	0	0	2117632	4096	0	0	15728640	0	1986560	0	0	0	0	0	25928661	25928223	30510348	0	0	2117632	4096	0	0	
0	2347008	0	0	0	0	0	25943841	25943201	30528234	0	0	2859008	4096	0	0	15728640	0	2347008	0	0	0	0	0	25943841	25943201	30528234	0	0	2859008	4096	0	0	
0	2027520	0	0	0	0	0	25956546	25956136	30543150	0	0	2121728	4096	0	0	15728640	0	2027520	0	0	0	0	0	25956546	25956136	30543150	0	0	2121728	4096	0	0	
0	1867776	0	0	0	0	0	25969713	25969291	30558660	0	0	2129920	4096	0	0	15728640	0	1867776	0	0	0	0	0	25969713	25969291	30558660	0	0	2129920	4096	0	0	
0	2416640	0	0	0	0	0	25983408	25982848	30574731	0	0	2875392	4096	0	0	15728640	0	2416640	0	0	0	0	0	25983408	25982848	30574731	0	0	2875392	4096	0	0	
0	1990656	0	0	0	0	0	25997136	25996724	30590868	0	0	2125824	4096	0	0	15728640	0	1990656	0	0	0	0	0	25997136	25996724	30590868	0	0	2125824	4096	0	0	
0	1974272	0	0	0	0	0	26009841	26009388	30605718	0	0	2129920	4096	0	0	15728640	0	1974272	0	0	0	0	0	26009841	26009388	30605718	0	0	2129920	4096	0	0	
0	1941504	0	0	0	0	0	26023536	26023082	30621855	0	0	2117632	4096	0	0	15728640	0	1941504	0	0	0	0	0	26023536	26023082	30621855	0	0	2117632	4096	0	0	
0	2691072	0	0	0	0	0	26036208	26035559	30636771	0	0	2818048	24576	0	0	15728640	0	2691072	0	0	0	0	0	26036208	26035559	30636771	0	0	2818048	24576	0	0	
0	1785856	0	0	0	0	0	26049903	26049443	30652842	0	0	2076672	4096	0	0	15728640	0	1785856	0	0	0	0	0	26049903	26049443	30652842	0	0	2076672	4096	0	0	
0	1888256	0	0	0	0	0	26064060	26063636	30669474	0	0	2125824	4096	0	0	15728640	0	1888256	0	0	0	0	0	26064060	26063636	30669474	0	0	2125824	4096	0	0	
0	2441216	0	0	0	0	0	26078316	26077654	30686172	0	0	2809856	4096	0	0	15728640	0	2441216	0	0	0	0	0	26078316	26077654	30686172	0	0	2809856	4096	0	0	
0	1826816	0	0	0	0	0	26090988	26090562	30701088	0	0	2125824	4096	0	0	15728640	0	1826816	0	0	0	0	0	26090988	26090562	30701088	0	0	2125824	4096	0	0	
0	2002944	0	0	0	0	0	26105244	26104797	30717786	0	0	2121728	4096	0	0	15728640	0	2002944	0	0	0	0	0	26105244	26104797	30717786	0	0	2121728	4096	0	0	
0	864256	0	0	0	0	0	26117982	26117760	30732801	0	0	1134592	24576	0	0	15728640	0	864256	0	0	0	0	0	26117982	26117760	30732801	0	0	1134592	24576	0	0	
0	1650688	0	0	0	0	0	26132634	26132143	30749928	0	0	2121728	4096	0	0	15728640	0	1650688	0	0	0	0	0	26132634	26132143	30749928	0	0	2121728	4096	0	0	
0	2076672	0	0	0	0	0	26146362	26145863	30765999	0	0	2117632	4096	0	0	15728640	0	2076672	0	0	0	0	0	26146362	26145863	30765999	0	0	2117632	4096	0	0	
0	1908736	0	0	0	0	0	26161014	26160527	30783291	0	0	2121728	4096	0	0	15728640	0	1908736	0	0	0	0	0	26161014	26160527	30783291	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	26174742	26174281	30799362	0	0	2117632	4096	0	0	15728640	0	1994752	0	0	0	0	0	26174742	26174281	30799362	0	0	2117632	4096	0	0	
0	1675264	0	0	0	0	0	26189427	26188967	30816687	0	0	2121728	4096	0	0	15728640	0	1675264	0	0	0	0	0	26189427	26188967	30816687	0	0	2121728	4096	0	0	
0	1949696	0	0	0	0	0	26203650	26203164	30833352	0	0	2121728	4096	0	0	15728640	0	1949696	0	0	0	0	0	26203650	26203164	30833352	0	0	2121728	4096	0	0	
0	2465792	0	0	0	0	0	26216718	26216166	30848763	0	0	2555904	4096	0	0	15728640	0	2465792	0	0	0	0	0	26216718	26216166	30848763	0	0	2555904	4096	0	0	
0	1970176	0	0	0	0	0	26231040	26230598	30865560	0	0	2117632	4096	0	0	15728640	0	1970176	0	0	0	0	0	26231040	26230598	30865560	0	0	2117632	4096	0	0	
0	1843200	0	0	0	0	0	26244174	26243798	30881004	0	0	2125824	4096	0	0	15728640	0	1843200	0	0	0	0	0	26244174	26243798	30881004	0	0	2125824	4096	0	0	
0	1921024	0	0	0	0	0	26257902	26257487	30897141	0	0	2117632	4096	0	0	15728640	0	1921024	0	0	0	0	0	26257902	26257487	30897141	0	0	2117632	4096	0	0	
0	1904640	0	0	0	0	0	26272092	26271690	30913806	0	0	2121728	4096	0	0	15728640	0	1904640	0	0	0	0	0	26272092	26271690	30913806	0	0	2121728	4096	0	0	
0	1949696	0	0	0	0	0	26286315	26285891	30930537	0	0	2121728	4096	0	0	15728640	0	1949696	0	0	0	0	0	26286315	26285891	30930537	0	0	2121728	4096	0	0	
0	1929216	0	0	0	0	0	26300505	26300069	30947169	0	0	2117632	4096	0	0	15728640	0	1929216	0	0	0	0	0	26300505	26300069	30947169	0	0	2117632	4096	0	0	
0	1777664	0	0	0	0	0	26314233	26313778	30963273	0	0	2109440	4096	0	0	15728640	0	1777664	0	0	0	0	0	26314233	26313778	30963273	0	0	2109440	4096	0	0	
0	1822720	0	0	0	0	0	26328357	26327994	30979971	0	0	2125824	4096	0	0	15728640	0	1822720	0	0	0	0	0	26328357	26327994	30979971	0	0	2125824	4096	0	0	
0	1990656	0	0	0	0	0	26343108	26342719	30997197	0	0	2125824	4096	0	0	15728640	0	1990656	0	0	0	0	0	26343108	26342719	30997197	0	0	2125824	4096	0	0	
0	1921024	0	0	0	0	0	26357826	26357414	31014489	0	0	2121728	4096	0	0	15728640	0	1921024	0	0	0	0	0	26357826	26357414	31014489	0	0	2121728	4096	0	0	
0	1179648	0	0	0	0	0	26372181	26371923	31031484	0	0	1429504	24576	0	0	15728640	0	1179648	0	0	0	0	0	26372181	26371923	31031484	0	0	1429504	24576	0	0	
0	1863680	0	0	0	0	0	26386272	26385824	31047885	0	0	2121728	4096	0	0	15728640	0	1863680	0	0	0	0	0	26386272	26385824	31047885	0	0	2121728	4096	0	0	
0	843776	0	0	0	0	0	26400066	26399797	31064154	0	0	1114112	24576	0	0	15728640	0	843776	0	0	0	0	0	26400066	26399797	31064154	0	0	1114112	24576	0	0	
0	1753088	0	0	0	0	0	26414157	26413721	31080654	0	0	2121728	4096	0	0	15728640	0	1753088	0	0	0	0	0	26414157	26413721	31080654	0	0	2121728	4096	0	0	
0	2588672	0	0	0	0	0	26428842	26428241	31097913	0	0	2863104	4096	0	0	15728640	0	2588672	0	0	0	0	0	26428842	26428241	31097913	0	0	2863104	4096	0	0	
0	1327104	0	0	0	0	0	26442801	26442399	31114347	0	0	1601536	24576	0	0	15728640	0	1327104	0	0	0	0	0	26442801	26442399	31114347	0	0	1601536	24576	0	0	
0	1970176	0	0	0	0	0	26456199	26455800	31130088	0	0	2129920	4096	0	0	15728640	0	1970176	0	0	0	0	0	26456199	26455800	31130088	0	0	2129920	4096	0	0	
0	1826816	0	0	0	0	0	26471973	26471535	31148634	0	0	2117632	4096	0	0	15728640	0	1826816	0	0	0	0	0	26471973	26471535	31148634	0	0	2117632	4096	0	0	
0	2453504	0	0	0	0	0	26486196	26485558	31165332	0	0	2834432	4096	0	0	15728640	0	2453504	0	0	0	0	0	26486196	26485558	31165332	0	0	2834432	4096	0	0	
0	2048000	0	0	0	0	0	26500386	26499970	31181997	0	0	2121728	4096	0	0	15728640	0	2048000	0	0	0	0	0	26500386	26499970	31181997	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	26515632	26515158	31199850	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	0	0	26515632	26515158	31199850	0	0	2125824	4096	0	0	
0	1806336	0	0	0	0	0	26529063	26528671	31215723	0	0	2056192	4096	0	0	15728640	0	1806336	0	0	0	0	0	26529063	26528671	31215723	0	0	2056192	4096	0	0	
0	1921024	0	0	0	0	0	26542428	26542079	31231431	0	0	2117632	4096	0	0	15728640	0	1921024	0	0	0	0	0	26542428	26542079	31231431	0	0	2117632	4096	0	0	
0	1994752	0	0	0	0	0	26556750	26556258	31248129	0	0	2117632	4096	0	0	15728640	0	1994752	0	0	0	0	0	26556750	26556258	31248129	0	0	2117632	4096	0	0	
0	1875968	0	0	0	0	0	26570940	26570471	31264794	0	0	2125824	24576	0	0	15728640	0	1875968	0	0	0	0	0	26570940	26570471	31264794	0	0	2125824	24576	0	0	
0	1818624	0	0	0	0	0	26585658	26585187	31282086	0	0	2129920	4096	0	0	15728640	0	1818624	0	0	0	0	0	26585658	26585187	31282086	0	0	2129920	4096	0	0	
0	1986560	0	0	0	0	0	26599353	26598867	31298157	0	0	2129920	24576	0	0	15728640	0	1986560	0	0	0	0	0	26599353	26598867	31298157	0	0	2129920	24576	0	0	
0	1310720	0	0	0	0	0	26612190	26611878	31313337	0	0	1511424	24576	0	0	15728640	0	1310720	0	0	0	0	0	26612190	26611878	31313337	0	0	1511424	24576	0	0	
0	1855488	0	0	0	0	0	26625192	26624740	31328616	0	0	2125824	4096	0	0	15728640	0	1855488	0	0	0	0	0	26625192	26624740	31328616	0	0	2125824	4096	0	0	
0	1863680	0	0	0	0	0	26639844	26639495	31345875	0	0	2121728	4096	0	0	15728640	0	1863680	0	0	0	0	0	26639844	26639495	31345875	0	0	2121728	4096	0	0	
0	1892352	0	0	0	0	0	26653077	26652645	31361352	0	0	2117632	4096	0	0	15728640	0	1892352	0	0	0	0	0	26653077	26652645	31361352	0	0	2117632	4096	0	0	
0	1986560	0	0	0	0	0	26667795	26667387	31378677	0	0	2125824	4096	0	0	15728640	0	1986560	0	0	0	0	0	26667795	26667387	31378677	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	26683041	26682599	31396497	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	26683041	26682599	31396497	0	0	2125824	4096	0	0	
0	1937408	0	0	0	0	0	26696736	26696298	31412634	0	0	2113536	4096	0	0	15728640	0	1937408	0	0	0	0	0	26696736	26696298	31412634	0	0	2113536	4096	0	0	
0	1929216	0	0	0	0	0	26710926	26710501	31429299	0	0	2125824	4096	0	0	15728640	0	1929216	0	0	0	0	0	26710926	26710501	31429299	0	0	2125824	4096	0	0	
0	1900544	0	0	0	0	0	26724093	26723641	31444809	0	0	2109440	4096	0	0	15728640	0	1900544	0	0	0	0	0	26724093	26723641	31444809	0	0	2109440	4096	0	0	
0	1871872	0	0	0	0	0	26737821	26737371	31460880	0	0	2113536	4096	0	0	15728640	0	1871872	0	0	0	0	0	26737821	26737371	31460880	0	0	2113536	4096	0	0	
0	1863680	0	0	0	0	0	26751516	26751116	31476984	0	0	2117632	4096	0	0	15728640	0	1863680	0	0	0	0	0	26751516	26751116	31476984	0	0	2117632	4096	0	0	
0	1875968	0	0	0	0	0	26765739	26765313	31493649	0	0	2125824	4096	0	0	15728640	0	1875968	0	0	0	0	0	26765739	26765313	31493649	0	0	2125824	4096	0	0	
0	1978368	0	0	0	0	0	26779929	26779529	31510347	0	0	2121728	4096	0	0	15728640	0	1978368	0	0	0	0	0	26779929	26779529	31510347	0	0	2121728	4096	0	0	
0	1953792	0	0	0	0	0	26794086	26793715	31527045	0	0	2125824	4096	0	0	15728640	0	1953792	0	0	0	0	0	26794086	26793715	31527045	0	0	2125824	4096	0	0	
0	1138688	0	0	0	0	0	26806956	26806630	31542159	0	0	1425408	24576	0	0	15728640	0	1138688	0	0	0	0	0	26806956	26806630	31542159	0	0	1425408	24576	0	0	
0	655360	0	0	0	0	0	26808342	26808208	31543908	0	0	1003520	24576	0	0	15728640	0	655360	0	0	0	0	0	26808342	26808208	31543908	0	0	1003520	24576	0	0	
0	1875968	0	0	0	0	0	26821080	26820633	31559055	0	0	2121728	4096	0	0	15728640	0	1875968	0	0	0	0	0	26821080	26820633	31559055	0	0	2121728	4096	0	0	
0	2494464	0	0	0	0	0	26835765	26835119	31576281	0	0	2850816	4096	0	0	15728640	0	2494464	0	0	0	0	0	26835765	26835119	31576281	0	0	2850816	4096	0	0	
0	1875968	0	0	0	0	0	26849460	26848992	31592385	0	0	2121728	4096	0	0	15728640	0	1875968	0	0	0	0	0	26849460	26848992	31592385	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	26862594	26862197	31607796	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	26862594	26862197	31607796	0	0	2125824	4096	0	0	
0	1810432	0	0	0	0	0	26876289	26875852	31623867	0	0	2125824	4096	0	0	15728640	0	1810432	0	0	0	0	0	26876289	26875852	31623867	0	0	2125824	4096	0	0	
0	1908736	0	0	0	0	0	26889489	26889025	31639410	0	0	2125824	4096	0	0	15728640	0	1908736	0	0	0	0	0	26889489	26889025	31639410	0	0	2125824	4096	0	0	
0	1957888	0	0	0	0	0	26902458	26902028	31654623	0	0	2117632	4096	0	0	15728640	0	1957888	0	0	0	0	0	26902458	26902028	31654623	0	0	2117632	4096	0	0	
0	2625536	0	0	0	0	0	26915757	26915167	31670331	0	0	2867200	4096	0	0	15728640	0	2625536	0	0	0	0	0	26915757	26915167	31670331	0	0	2867200	4096	0	0	
0	2027520	0	0	0	0	0	26930013	26929521	31686996	0	0	2125824	4096	0	0	15728640	0	2027520	0	0	0	0	0	26930013	26929521	31686996	0	0	2125824	4096	0	0	
0	1880064	0	0	0	0	0	26948691	26948279	31708974	0	0	2121728	4096	0	0	15728640	0	1880064	0	0	0	0	0	26948691	26948279	31708974	0	0	2121728	4096	0	0	
0	1880064	0	0	0	0	0	26963937	26963508	31726794	0	0	2125824	4096	0	0	15728640	0	1880064	0	0	0	0	0	26963937	26963508	31726794	0	0	2125824	4096	0	0	
0	2736128	0	0	0	0	0	26976543	26975973	31741743	0	0	2813952	4096	0	0	15728640	0	2736128	0	0	0	0	0	26976543	26975973	31741743	0	0	2813952	4096	0	0	
0	1835008	0	0	0	0	0	26990799	26990354	31758309	0	0	2121728	4096	0	0	15728640	0	1835008	0	0	0	0	0	26990799	26990354	31758309	0	0	2121728	4096	0	0	
0	2592768	0	0	0	0	0	27004989	27004339	31774974	0	0	2859008	4096	0	0	15728640	0	2592768	0	0	0	0	0	27004989	27004339	31774974	0	0	2859008	4096	0	0	
0	2633728	0	0	0	0	0	27017628	27017018	31789890	0	0	2854912	4096	0	0	15728640	0	2633728	0	0	0	0	0	27017628	27017018	31789890	0	0	2854912	4096	0	0	
0	2609152	0	0	0	0	0	27031323	27030656	31805961	0	0	2867200	4096	0	0	15728640	0	2609152	0	0	0	0	0	27031323	27030656	31805961	0	0	2867200	4096	0	0	
0	1912832	0	0	0	0	0	27044490	27044052	31821438	0	0	2121728	4096	0	0	15728640	0	1912832	0	0	0	0	0	27044490	27044052	31821438	0	0	2121728	4096	0	0	
0	2568192	0	0	0	0	0	27057129	27056551	31836255	0	0	2854912	4096	0	0	15728640	0	2568192	0	0	0	0	0	27057129	27056551	31836255	0	0	2854912	4096	0	0	
0	1982464	0	0	0	0	0	27070329	27069932	31851798	0	0	2125824	4096	0	0	15728640	0	1982464	0	0	0	0	0	27070329	27069932	31851798	0	0	2125824	4096	0	0	
0	2592768	0	0	0	0	0	27085542	27084917	31869684	0	0	2850816	4096	0	0	15728640	0	2592768	0	0	0	0	0	27085542	27084917	31869684	0	0	2850816	4096	0	0	
0	798720	0	0	0	0	0	27097290	27097057	31883478	0	0	1138688	24576	0	0	15728640	0	798720	0	0	0	0	0	27097290	27097057	31883478	0	0	1138688	24576	0	0	
0	1994752	0	0	0	0	0	27109830	27109432	31898196	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	27109830	27109432	31898196	0	0	2125824	4096	0	0	
0	2027520	0	0	0	0	0	27121479	27121101	31911858	0	0	2125824	4096	0	0	15728640	0	2027520	0	0	0	0	0	27121479	27121101	31911858	0	0	2125824	4096	0	0	
0	2502656	0	0	0	0	0	27135702	27135075	31928523	0	0	2875392	24576	0	0	15728640	0	2502656	0	0	0	0	0	27135702	27135075	31928523	0	0	2875392	24576	0	0	
0	1855488	0	0	0	0	0	27147351	27146897	31942218	0	0	2121728	4096	0	0	15728640	0	1855488	0	0	0	0	0	27147351	27146897	31942218	0	0	2121728	4096	0	0	
0	1253376	0	0	0	0	0	27159726	27159373	31956738	0	0	1486848	24576	0	0	15728640	0	1253376	0	0	0	0	0	27159726	27159373	31956738	0	0	1499136	24576	0	0	
0	1986560	0	0	0	0	0	27173190	27172765	31972512	0	0	2125824	4096	0	0	15728640	0	1986560	0	0	0	0	0	27173190	27172765	31972512	0	0	2125824	4096	0	0	
16384	1961984	0	0	0	0	0	27187380	27186939	31989210	0	0	2125824	4096	0	0	15728640	16384	1961984	0	0	0	0	0	27187380	27186939	31989210	0	0	2125824	4096	0	0	
16384	1855488	0	0	0	0	0	27201537	27201134	32005875	0	0	2117632	4096	0	0	15728640	16384	1855488	0	0	0	0	0	27201537	27201134	32005875	0	0	2117632	4096	0	0	
16384	1888256	0	0	0	0	0	27215232	27214795	32021946	0	0	2125824	4096	0	0	15728640	16384	1888256	0	0	0	0	0	27215232	27214795	32021946	0	0	2125824	4096	0	0	
16384	618496	0	0	0	0	0	27223383	27223206	32031648	0	0	1003520	24576	0	0	15728640	16384	618496	0	0	0	0	0	27223383	27223206	32031648	0	0	1003520	24576	0	0	
16384	1904640	0	0	0	0	0	27228531	27228046	32037885	0	0	2125824	4096	0	0	15728640	16384	1904640	0	0	0	0	0	27228531	27228046	32037885	0	0	2125824	4096	0	0	
16384	2584576	0	0	0	0	0	27241698	27241010	32053395	0	0	2863104	4096	0	0	15728640	16384	2584576	0	0	0	0	0	27241698	27241010	32053395	0	0	2863104	4096	0	0	
16384	1986560	0	0	0	0	0	27254370	27253919	32068344	0	0	2125824	24576	0	0	15728640	16384	1986560	0	0	0	0	0	27254370	27253919	32068344	0	0	2125824	24576	0	0	
16384	2564096	0	0	0	0	0	27268065	27267414	32084448	0	0	2805760	4096	0	0	15728640	16384	2564096	0	0	0	0	0	27268065	27267414	32084448	0	0	2805760	4096	0	0	
16384	1884160	0	0	0	0	0	27281760	27281314	32100585	0	0	2121728	4096	0	0	15728640	16384	1884160	0	0	0	0	0	27281760	27281314	32100585	0	0	2121728	4096	0	0	
16384	2011136	0	0	0	0	0	27294927	27294490	32116062	0	0	2121728	4096	0	0	15728640	16384	2011136	0	0	0	0	0	27294927	27294490	32116062	0	0	2121728	4096	0	0	
16384	1863680	0	0	0	0	0	27308127	27307637	32131638	0	0	2117632	4096	0	0	15728640	16384	1863680	0	0	0	0	0	27308127	27307637	32131638	0	0	2117632	4096	0	0	
16384	1806336	0	0	0	0	0	27320832	27320316	32146554	0	0	2125824	4096	0	0	15728640	16384	1806336	0	0	0	0	0	27320832	27320316	32146554	0	0	2125824	4096	0	0	
16384	1757184	0	0	0	0	0	27333009	27332556	32160876	0	0	2125824	24576	0	0	15728640	16384	1757184	0	0	0	0	0	27333009	27332556	32160876	0	0	2125824	24576	0	0	
16384	1933312	0	0	0	0	0	27346143	27345687	32176386	0	0	2093056	4096	0	0	15728640	16384	1933312	0	0	0	0	0	27346143	27345687	32176386	0	0	2093056	4096	0	0	
16384	2744320	0	0	0	0	0	27359310	27358711	32191896	0	0	2891776	4096	0	0	15728640	16384	2744320	0	0	0	0	0	27359310	27358711	32191896	0	0	2891776	4096	0	0	
16384	1859584	0	0	0	0	0	27372477	27372074	32207439	0	0	2117632	4096	0	0	15728640	16384	1859584	0	0	0	0	0	27372477	27372074	32207439	0	0	2117632	4096	0	0	
16384	2588672	0	0	0	0	0	27385215	27384562	32222355	0	0	2867200	4096	0	0	15728640	16384	2588672	0	0	0	0	0	27385215	27384562	32222355	0	0	2867200	4096	0	0	
16384	1933312	0	0	0	0	0	27396864	27396437	32236083	0	0	2125824	4096	0	0	15728640	16384	1933312	0	0	0	0	0	27396864	27396437	32236083	0	0	2125824	4096	0	0	
16384	1986560	0	0	0	0	0	27411549	27411124	32253375	0	0	2121728	4096	0	0	15728640	16384	1986560	0	0	0	0	0	27411549	27411124	32253375	0	0	2121728	4096	0	0	
16384	1871872	0	0	0	0	0	27425739	27425318	32270172	0	0	2121728	4096	0	0	15728640	16384	1871872	0	0	0	0	0	27425739	27425318	32270172	0	0	2121728	4096	0	0	
16384	618496	0	0	0	0	0	27440490	27440294	32287464	0	0	876544	24576	0	0	15728640	16384	618496	0	0	0	0	0	27440490	27440294	32287464	0	0	876544	24576	0	0	
16384	1875968	0	0	0	0	0	27454647	27454238	32304129	0	0	2121728	4096	0	0	15728640	16384	1875968	0	0	0	0	0	27454647	27454238	32304129	0	0	2121728	4096	0	0	
16384	1925120	0	0	0	0	0	27468111	27467728	32320035	0	0	2064384	4096	0	0	15728640	16384	1925120	0	0	0	0	0	27468111	27467728	32320035	0	0	2064384	4096	0	0	
16384	909312	0	0	0	0	0	27481608	27481384	32335875	0	0	1052672	24576	0	0	15728640	16384	909312	0	0	0	0	0	27481608	27481384	32335875	0	0	1052672	24576	0	0	
0	1835008	0	0	0	0	0	27496227	27495837	32353035	0	0	2121728	4096	0	0	15728640	0	1835008	0	0	0	0	0	27496227	27495837	32353035	0	0	2121728	4096	0	0	
0	2568192	0	0	0	0	0	27509427	27508793	32368578	0	0	2859008	4096	0	0	15728640	0	2568192	0	0	0	0	0	27509427	27508793	32368578	0	0	2859008	4096	0	0	
0	2564096	0	0	0	0	0	27521076	27520474	32382306	0	0	2805760	4096	0	0	15728640	0	2564096	0	0	0	0	0	27521076	27520474	32382306	0	0	2805760	4096	0	0	
0	1884160	0	0	0	0	0	27533748	27533340	32397255	0	0	2129920	4096	0	0	15728640	0	1884160	0	0	0	0	0	27533748	27533340	32397255	0	0	2129920	4096	0	0	
0	1925120	0	0	0	0	0	27545925	27545527	32411577	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	27545925	27545527	32411577	0	0	2121728	4096	0	0	
0	2678784	0	0	0	0	0	27558597	27557988	32426460	0	0	2805760	24576	0	0	15728640	0	2678784	0	0	0	0	0	27558597	27557988	32426460	0	0	2805760	24576	0	0	
0	1818624	0	0	0	0	0	27571335	27570845	32441442	0	0	2117632	4096	0	0	15728640	0	1818624	0	0	0	0	0	27571335	27570845	32441442	0	0	2117632	4096	0	0	
0	1978368	0	0	0	0	0	27584469	27584007	32456952	0	0	2121728	4096	0	0	15728640	0	1978368	0	0	0	0	0	27584469	27584007	32456952	0	0	2121728	4096	0	0	
0	1855488	0	0	0	0	0	27597636	27597205	32472495	0	0	2117632	4096	0	0	15728640	0	1855488	0	0	0	0	0	27597636	27597205	32472495	0	0	2117632	4096	0	0	
0	1945600	0	0	0	0	0	27612321	27611909	32489787	0	0	2121728	4096	0	0	15728640	0	1945600	0	0	0	0	0	27612321	27611909	32489787	0	0	2121728	4096	0	0	
0	1925120	0	0	0	0	0	27625521	27625126	32505297	0	0	2121728	4096	0	0	15728640	0	1925120	0	0	0	0	0	27625521	27625126	32505297	0	0	2121728	4096	0	0	
0	974848	0	0	0	0	0	27638820	27638607	32520939	0	0	1134592	24576	0	0	15728640	0	974848	0	0	0	0	0	27638820	27638607	32520939	0	0	1134592	24576	0	0	
0	1400832	0	0	0	0	0	27652119	27651818	32536614	0	0	1585152	24576	0	0	15728640	0	1400832	0	0	0	0	0	27652119	27651818	32536614	0	0	1585152	24576	0	0	
0	2043904	0	0	0	0	0	27666078	27665652	32553114	0	0	2125824	4096	0	0	15728640	0	2043904	0	0	0	0	0	27666078	27665652	32553114	0	0	2125824	4096	0	0	
0	1949696	0	0	0	0	0	27679806	27679391	32569152	0	0	2125824	4096	0	0	15728640	0	1949696	0	0	0	0	0	27679806	27679391	32569152	0	0	2125824	4096	0	0	
0	2420736	0	0	0	0	0	27693501	27692835	32585256	0	0	2875392	4096	0	0	15728640	0	2420736	0	0	0	0	0	27693501	27692835	32585256	0	0	2875392	4096	0	0	
0	1867776	0	0	0	0	0	27706668	27706222	32600799	0	0	2121728	4096	0	0	15728640	0	1867776	0	0	0	0	0	27706668	27706222	32600799	0	0	2121728	4096	0	0	
0	1994752	0	0	0	0	0	27719835	27719385	32616309	0	0	2125824	4096	0	0	15728640	0	1994752	0	0	0	0	0	27719835	27719385	32616309	0	0	2125824	4096	0	0	
0	1863680	0	0	0	0	0	27733002	27732596	32631852	0	0	2121728	4096	0	0	15728640	0	1863680	0	0	0	0	0	27733002	27732596	32631852	0	0	2121728	4096	0	0	
0	905216	0	0	0	0	0	27746235	27746052	32647461	0	0	1081344	24576	0	0	15728640	0	905216	0	0	0	0	0	27746235	27746052	32647461	0	0	1081344	24576	0	0	
0	1921024	0	0	0	0	0	27759369	27758956	32662839	0	0	2129920	4096	0	0	15728640	0	1921024	0	0	0	0	0	27759369	27758956	32662839	0	0	2129920	4096	0	0	
0	2011136	0	0	0	0	0	27773031	27772602	32678910	0	0	2125824	4096	0	0	15728640	0	2011136	0	0	0	0	0	27773031	27772602	32678910	0	0	2125824	4096	0	0	
0	2646016	0	0	0	0	0	27786198	27785561	32694387	0	0	2854912	4096	0	0	15728640	0	2646016	0	0	0	0	0	27786198	27785561	32694387	0	0	2854912	4096	0	0	
0	1916928	0	0	0	0	0	27800421	27799965	32711118	0	0	2113536	4096	0	0	15728640	0	1916928	0	0	0	0	0	27800421	27799965	32711118	0	0	2113536	4096	0	0	
0	1986560	0	0	0	0	0	27814050	27813626	32727189	0	0	2121728	4096	0	0	15728640	0	1986560	0	0	0	0	0	27814050	27813626	32727189	0	0	2121728	4096	0	0	
0	1921024	0	0	0	0	0	27828306	27827848	32743920	0	0	2121728	4096	0	0	15728640	0	1921024	0	0	0	0	0	27828306	27827848	32743920	0	0	2121728	4096	0	0	
0	1892352	0	0	0	0	0	27841968	27841478	32759991	0	0	2125824	4096	0	0	15728640	0	1892352	0	0	0	0	0	27841968	27841478	32759991	0	0	2125824	4096	0	0	
0	1916928	0	0	0	0	0	27854607	27854170	32774841	0	0	2125824	4096	0	0	15728640	0	1916928	0	0	0	0	0	27854607	27854170	32774841	0	0	2125824	4096	0	0	
0	1921024	0	0	0	0	0	27868797	27868364	32791572	0	0	2121728	4096	0	0	15728640	0	1921024	0	0	0	0	0	27868797	27868364	32791572	0	0	2121728	4096	0	0	
