cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
98304	2031616	0	0	0	135168	0	10274781	10274309	12113277	0	0	2134016	4096	0	0	15728640	98304	2031616	0	0	0	135168	0	10274781	10274309	12113277	0	0	2134016	4096	0	0	
98304	2093056	0	0	0	135168	0	10291908	10291473	12133572	0	0	2129920	4096	0	0	15728640	98304	2093056	0	0	0	135168	0	10291908	10291473	12133572	0	0	2129920	4096	0	0	
98304	1961984	0	0	0	135168	0	10309101	10308706	12153867	0	0	2134016	4096	0	0	15728640	98304	1961984	0	0	0	135168	0	10309101	10308706	12153867	0	0	2134016	4096	0	0	
98304	1933312	0	0	0	135168	0	10325799	10325399	12173568	0	0	2129920	4096	0	0	15728640	98304	1933312	0	0	0	135168	0	10325799	10325399	12173568	0	0	2129920	4096	0	0	
98304	1945600	0	0	0	135168	0	10341969	10341546	12192675	0	0	2138112	4096	0	0	15728640	98304	1945600	0	0	0	135168	0	10341969	10341546	12192675	0	0	2138112	4096	0	0	
98304	2473984	0	0	0	135168	0	10358238	10357685	12211848	0	0	2396160	4096	0	0	15728640	98304	2256896	0	0	0	135168	0	10358238	10357685	12211848	0	0	2396160	4096	0	0	
98304	2019328	0	0	0	135168	0	10374375	10373939	12230856	0	0	2134016	4096	0	0	15728640	98304	2019328	0	0	0	135168	0	10374375	10373939	12230856	0	0	2134016	4096	0	0	
98304	1941504	0	0	0	135168	0	10391040	10390563	12250557	0	0	2129920	4096	0	0	15728640	98304	1941504	0	0	0	135168	0	10391040	10390563	12250557	0	0	2129920	4096	0	0	
98304	1994752	0	0	0	135168	0	10407738	10407289	12270225	0	0	2134016	4096	0	0	15728640	98304	1994752	0	0	0	135168	0	10407738	10407289	12270225	0	0	2134016	4096	0	0	
98304	1937408	0	0	0	135168	0	10424931	10424510	12290553	0	0	2134016	4096	0	0	15728640	98304	1937408	0	0	0	135168	0	10424931	10424510	12290553	0	0	2134016	4096	0	0	
98304	745472	0	0	0	135168	0	10435062	10434909	12302763	0	0	1003520	24576	0	0	15728640	98304	745472	0	0	0	135168	0	10435062	10434909	12302763	0	0	1003520	24576	0	0	
98304	1888256	0	0	0	135168	0	10442223	10441792	12311376	0	0	2134016	4096	0	0	15728640	98304	1888256	0	0	0	135168	0	10442223	10441792	12311376	0	0	2134016	4096	0	0	
98304	2117632	0	0	0	135168	0	10458426	10458023	12330450	0	0	2129920	4096	0	0	15728640	98304	2117632	0	0	0	135168	0	10458426	10458023	12330450	0	0	2129920	4096	0	0	
98304	2068480	0	0	0	135168	0	10475190	10474764	12350184	0	0	2129920	4096	0	0	15728640	98304	2068480	0	0	0	135168	0	10475190	10474764	12350184	0	0	2129920	4096	0	0	
98304	2076672	0	0	0	135168	0	10491426	10490998	12369258	0	0	2134016	4096	0	0	15728640	98304	2076672	0	0	0	135168	0	10491426	10490998	12369258	0	0	2134016	4096	0	0	
98304	1835008	0	0	0	135168	0	10507596	10507178	12388398	0	0	2134016	4096	0	0	15728640	98304	1835008	0	0	0	135168	0	10507596	10507178	12388398	0	0	2134016	4096	0	0	
98304	1908736	0	0	0	135168	0	10524393	10523906	12408066	0	0	2129920	4096	0	0	15728640	98304	1908736	0	0	0	135168	0	10524393	10523906	12408066	0	0	2129920	4096	0	0	
98304	1998848	0	0	0	135168	0	10542609	10542197	12429516	0	0	2134016	4096	0	0	15728640	98304	1998848	0	0	0	135168	0	10542609	10542197	12429516	0	0	2134016	4096	0	0	
98304	2084864	0	0	0	135168	0	10559802	10559430	12449844	0	0	2129920	4096	0	0	15728640	98304	2084864	0	0	0	135168	0	10559802	10559430	12449844	0	0	2129920	4096	0	0	
98304	2011136	0	0	0	135168	0	10575576	10575163	12468291	0	0	2134016	4096	0	0	15728640	98304	2011136	0	0	0	135168	0	10575576	10575163	12468291	0	0	2134016	4096	0	0	
98304	1888256	0	0	0	135168	0	10591779	10591370	12487431	0	0	2134016	4096	0	0	15728640	98304	1888256	0	0	0	135168	0	10591779	10591370	12487431	0	0	2134016	4096	0	0	
98304	2011136	0	0	0	135168	0	10608510	10608119	12507165	0	0	2134016	4096	0	0	15728640	98304	2011136	0	0	0	135168	0	10608510	10608119	12507165	0	0	2134016	4096	0	0	
98304	1871872	0	0	0	135168	0	10624779	10624329	12526239	0	0	2129920	4096	0	0	15728640	98304	1871872	0	0	0	135168	0	10624779	10624329	12526239	0	0	2129920	4096	0	0	
0	1802240	0	0	0	135168	0	10641444	10641053	12545973	0	0	2129920	4096	0	0	15728640	0	1802240	0	0	0	135168	0	10641444	10641053	12545973	0	0	2129920	4096	0	0	
0	1912832	0	0	0	135168	0	10658736	10658290	12566235	0	0	2129920	4096	0	0	15728640	0	1912832	0	0	0	135168	0	10658736	10658290	12566235	0	0	2129920	4096	0	0	
0	1835008	0	0	0	135168	0	10676490	10676037	12587157	0	0	2129920	4096	0	0	15728640	0	1835008	0	0	0	135168	0	10676490	10676037	12587157	0	0	2129920	4096	0	0	
0	1994752	0	0	0	135168	0	10693650	10693275	12607518	0	0	2129920	4096	0	0	15728640	0	1994752	0	0	0	135168	0	10693650	10693275	12607518	0	0	2129920	4096	0	0	
0	1937408	0	0	0	135168	0	10710942	10710499	12627747	0	0	2129920	4096	0	0	15728640	0	1937408	0	0	0	135168	0	10710942	10710499	12627747	0	0	2129920	4096	0	0	
0	1949696	0	0	0	135168	0	10727145	10726757	12646854	0	0	2129920	4096	0	0	15728640	0	1949696	0	0	0	135168	0	10727145	10726757	12646854	0	0	2129920	4096	0	0	
0	1925120	0	0	0	135168	0	10743414	10742983	12665928	0	0	2134016	4096	0	0	15728640	0	1925120	0	0	0	135168	0	10743414	10742983	12665928	0	0	2134016	4096	0	0	
0	1953792	0	0	0	135168	0	10759089	10758694	12684474	0	0	2134016	4096	0	0	15728640	0	1953792	0	0	0	135168	0	10759089	10758694	12684474	0	0	2134016	4096	0	0	
0	1884160	0	0	0	135168	0	10775853	10775438	12704142	0	0	2129920	4096	0	0	15728640	0	1884160	0	0	0	135168	0	10775853	10775438	12704142	0	0	2129920	4096	0	0	
0	1949696	0	0	0	135168	0	10793046	10792669	12724437	0	0	2129920	4096	0	0	15728640	0	1949696	0	0	0	135168	0	10793046	10792669	12724437	0	0	2129920	4096	0	0	
0	2007040	0	0	0	135168	0	10811295	10810910	12745953	0	0	2129920	4096	0	0	15728640	0	2007040	0	0	0	135168	0	10811295	10810910	12745953	0	0	2129920	4096	0	0	
0	1998848	0	0	0	135168	0	10828059	10827626	12765621	0	0	2138112	4096	0	0	15728640	0	1998848	0	0	0	135168	0	10828059	10827626	12765621	0	0	2138112	4096	0	0	
0	2048000	0	0	0	135168	0	10844262	10843856	12784728	0	0	2134016	4096	0	0	15728640	0	2048000	0	0	0	135168	0	10844262	10843856	12784728	0	0	2134016	4096	0	0	
81920	1908736	0	0	0	135168	0	10860531	10860076	12803835	0	0	2134016	4096	0	0	15728640	81920	1908736	0	0	0	135168	0	10860531	10860076	12803835	0	0	2134016	4096	0	0	
0	2007040	0	0	0	135168	0	10876206	10875800	12822381	0	0	2134016	4096	0	0	15728640	0	2007040	0	0	0	135168	0	10876206	10875800	12822381	0	0	2134016	4096	0	0	
0	2498560	0	0	0	135168	0	10892970	10892297	12842016	0	0	2867200	4096	0	0	15728640	0	2498560	0	0	0	135168	0	10892970	10892297	12842016	0	0	2867200	4096	0	0	
0	1908736	0	0	0	135168	0	10909206	10908716	12861189	0	0	2134016	4096	0	0	15728640	0	1908736	0	0	0	135168	0	10909206	10908716	12861189	0	0	2134016	4096	0	0	
0	1937408	0	0	0	135168	0	10926399	10925975	12881451	0	0	2129920	4096	0	0	15728640	0	1937408	0	0	0	135168	0	10926399	10925975	12881451	0	0	2129920	4096	0	0	
0	1941504	0	0	0	135168	0	10943592	10943223	12901713	0	0	2134016	4096	0	0	15728640	0	1941504	0	0	0	135168	0	10943592	10943223	12901713	0	0	2134016	4096	0	0	
0	1835008	0	0	0	135168	0	10960818	10960452	12922041	0	0	2134016	4096	0	0	15728640	0	1835008	0	0	0	135168	0	10960818	10960452	12922041	0	0	2134016	4096	0	0	
0	1757184	0	0	0	135168	0	10978110	10977635	12942336	0	0	2134016	4096	0	0	15728640	0	1757184	0	0	0	135168	0	10978110	10977635	12942336	0	0	2134016	4096	0	0	
0	2015232	0	0	0	135168	0	10994775	10994389	12962004	0	0	2125824	4096	0	0	15728640	0	2015232	0	0	0	135168	0	10994775	10994389	12962004	0	0	2125824	4096	0	0	
0	2580480	0	0	0	135168	0	11011506	11010919	12981738	0	0	2863104	4096	0	0	15728640	0	2580480	0	0	0	135168	0	11011506	11010919	12981738	0	0	2863104	4096	0	0	
0	2015232	0	0	0	135168	0	11028039	11027617	13001241	0	0	2076672	4096	0	0	15728640	0	2015232	0	0	0	135168	0	11028039	11027617	13001241	0	0	2076672	4096	0	0	
0	1994752	0	0	0	135168	0	11044473	11044040	13020480	0	0	2129920	4096	0	0	15728640	0	1994752	0	0	0	135168	0	11044473	11044040	13020480	0	0	2129920	4096	0	0	
0	1896448	0	0	0	135168	0	11062161	11061764	13041435	0	0	2134016	4096	0	0	15728640	0	1896448	0	0	0	135168	0	11062161	11061764	13041435	0	0	2134016	4096	0	0	
0	1945600	0	0	0	135168	0	11079981	11079539	13062291	0	0	2134016	4096	0	0	15728640	0	1945600	0	0	0	135168	0	11079981	11079539	13062291	0	0	2134016	4096	0	0	
0	1994752	0	0	0	135168	0	11096151	11095724	13081464	0	0	2134016	4096	0	0	15728640	0	1994752	0	0	0	135168	0	11096151	11095724	13081464	0	0	2134016	4096	0	0	
0	1986560	0	0	0	135168	0	11112849	11112462	13101066	0	0	2125824	4096	0	0	15728640	0	1986560	0	0	0	135168	0	11112849	11112462	13101066	0	0	2125824	4096	0	0	
0	1916928	0	0	0	135168	0	11129613	11129182	13120866	0	0	2129920	4096	0	0	15728640	0	1916928	0	0	0	135168	0	11129613	11129182	13120866	0	0	2129920	4096	0	0	
0	1945600	0	0	0	135168	0	11145783	11145400	13139940	0	0	2129920	4096	0	0	15728640	0	1945600	0	0	0	135168	0	11145783	11145400	13139940	0	0	2129920	4096	0	0	
0	1904640	0	0	0	135168	0	11162019	11161610	13159080	0	0	2134016	4096	0	0	15728640	0	1904640	0	0	0	135168	0	11162019	11161610	13159080	0	0	2134016	4096	0	0	
0	2002944	0	0	0	135168	0	11178750	11178362	13178748	0	0	2125824	4096	0	0	15728640	0	2002944	0	0	0	135168	0	11178750	11178362	13178748	0	0	2125824	4096	0	0	
0	1748992	0	0	0	135168	0	11196339	11195871	13199406	0	0	2068480	4096	0	0	15728640	0	1748992	0	0	0	135168	0	11196339	11195871	13199406	0	0	2068480	4096	0	0	
0	1961984	0	0	0	135168	0	11213730	11213286	13219932	0	0	2134016	4096	0	0	15728640	0	1961984	0	0	0	135168	0	11213730	11213286	13219932	0	0	2134016	4096	0	0	
0	1937408	0	0	0	135168	0	11230923	11230504	13240194	0	0	2134016	4096	0	0	15728640	0	1937408	0	0	0	135168	0	11230923	11230504	13240194	0	0	2134016	4096	0	0	
0	1781760	0	0	0	135168	0	11247522	11247045	13259730	0	0	2129920	4096	0	0	15728640	0	1781760	0	0	0	135168	0	11247522	11247045	13259730	0	0	2129920	4096	0	0	
0	2056192	0	0	0	135168	0	11263923	11263462	13279035	0	0	2134016	4096	0	0	15728640	0	2056192	0	0	0	135168	0	11263923	11263462	13279035	0	0	2134016	4096	0	0	
0	2514944	0	0	0	135168	0	11280588	11280005	13298736	0	0	2813952	4096	0	0	15728640	0	2514944	0	0	0	135168	0	11280588	11280005	13298736	0	0	2813952	4096	0	0	
0	1941504	0	0	0	135168	0	11296824	11296414	13317843	0	0	2125824	4096	0	0	15728640	0	1941504	0	0	0	135168	0	11296824	11296414	13317843	0	0	2125824	4096	0	0	
0	1974272	0	0	0	135168	0	11312532	11312121	13336356	0	0	2134016	4096	0	0	15728640	0	1974272	0	0	0	135168	0	11312532	11312121	13336356	0	0	2134016	4096	0	0	
0	2068480	0	0	0	135168	0	11330781	11330381	13357806	0	0	2134016	4096	0	0	15728640	0	2068480	0	0	0	135168	0	11330781	11330381	13357806	0	0	2134016	4096	0	0	
0	1839104	0	0	0	135168	0	11348040	11347576	13378167	0	0	2129920	4096	0	0	15728640	0	1839104	0	0	0	135168	0	11348040	11347576	13378167	0	0	2129920	4096	0	0	
0	1966080	0	0	0	135168	0	11364738	11364297	13397835	0	0	2125824	4096	0	0	15728640	0	1966080	0	0	0	135168	0	11364738	11364297	13397835	0	0	2125824	4096	0	0	
73728	1929216	0	0	0	135168	0	11380941	11380537	13416909	0	0	2129920	4096	0	0	15728640	73728	1929216	0	0	0	135168	0	11380941	11380537	13416909	0	0	2129920	4096	0	0	
73728	868352	0	0	0	135168	0	11397177	11397071	13436082	0	0	942080	24576	0	0	15728640	73728	868352	0	0	0	135168	0	11397177	11397071	13436082	0	0	942080	24576	0	0	
73728	573440	0	0	0	135168	0	11407374	11407179	13448193	0	0	1007616	24576	0	0	15728640	73728	573440	0	0	0	135168	0	11407374	11407179	13448193	0	0	1007616	24576	0	0	
73728	1929216	0	0	0	135168	0	11412984	11412511	13455024	0	0	2138112	4096	0	0	15728640	73728	1929216	0	0	0	135168	0	11412984	11412511	13455024	0	0	2138112	4096	0	0	
0	2007040	0	0	0	135168	0	11429715	11429274	13474758	0	0	2134016	4096	0	0	15728640	0	2007040	0	0	0	135168	0	11429715	11429274	13474758	0	0	2134016	4096	0	0	
0	1880064	0	0	0	135168	0	11447271	11446851	13495416	0	0	2072576	24576	0	0	15728640	0	1880064	0	0	0	135168	0	11447271	11446851	13495416	0	0	2072576	24576	0	0	
0	2129920	0	0	0	135168	0	11464761	11464317	13515942	0	0	2134016	4096	0	0	15728640	0	2129920	0	0	0	135168	0	11464761	11464317	13515942	0	0	2134016	4096	0	0	
0	1458176	0	0	0	135168	0	11481657	11481331	13535940	0	0	1662976	24576	0	0	15728640	0	1458176	0	0	0	135168	0	11481657	11481331	13535940	0	0	1662976	24576	0	0	
0	2039808	0	0	0	135168	0	11498751	11498311	13555905	0	0	2134016	4096	0	0	15728640	0	2039808	0	0	0	135168	0	11498751	11498311	13555905	0	0	2134016	4096	0	0	
0	1961984	0	0	0	135168	0	11514987	11514547	13575045	0	0	2129920	4096	0	0	15728640	0	1961984	0	0	0	135168	0	11514987	11514547	13575045	0	0	2129920	4096	0	0	
0	1777664	0	0	0	135168	0	11531685	11531284	13594713	0	0	2125824	4096	0	0	15728640	0	1777664	0	0	0	135168	0	11531685	11531284	13594713	0	0	2125824	4096	0	0	
0	2056192	0	0	0	135168	0	11548416	11548017	13614414	0	0	2129920	4096	0	0	15728640	0	2056192	0	0	0	135168	0	11548416	11548017	13614414	0	0	2129920	4096	0	0	
0	753664	0	0	0	135168	0	11557161	11556940	13624776	0	0	1007616	24576	0	0	15728640	0	753664	0	0	0	135168	0	11557161	11556940	13624776	0	0	1007616	24576	0	0	
0	1818624	0	0	0	135168	0	11565774	11565328	13635204	0	0	2134016	4096	0	0	15728640	0	1818624	0	0	0	135168	0	11565774	11565328	13635204	0	0	2134016	4096	0	0	
0	1937408	0	0	0	135168	0	11583033	11582598	13655499	0	0	2084864	24576	0	0	15728640	0	1937408	0	0	0	135168	0	11583033	11582598	13655499	0	0	2084864	24576	0	0	
0	1884160	0	0	0	135168	0	11599731	11599328	13675233	0	0	2129920	4096	0	0	15728640	0	1884160	0	0	0	135168	0	11599731	11599328	13675233	0	0	2129920	4096	0	0	
0	2027520	0	0	0	135168	0	11616495	11616058	13694901	0	0	2129920	4096	0	0	15728640	0	2027520	0	0	0	135168	0	11616495	11616058	13694901	0	0	2129920	4096	0	0	
0	1912832	0	0	0	135168	0	11632731	11632297	13714008	0	0	2134016	4096	0	0	15728640	0	1912832	0	0	0	135168	0	11632731	11632297	13714008	0	0	2134016	4096	0	0	
0	1937408	0	0	0	135168	0	11648901	11648481	13733082	0	0	2134016	4096	0	0	15728640	0	1937408	0	0	0	135168	0	11648901	11648481	13733082	0	0	2134016	4096	0	0	
0	2764800	0	0	0	135168	0	11665665	11665026	13752816	0	0	2879488	4096	0	0	15728640	0	2764800	0	0	0	135168	0	11665665	11665026	13752816	0	0	2879488	4096	0	0	
0	1871872	0	0	0	135168	0	11682396	11681949	13772517	0	0	2134016	4096	0	0	15728640	0	1871872	0	0	0	135168	0	11682396	11681949	13772517	0	0	2134016	4096	0	0	
0	2035712	0	0	0	135168	0	11700117	11699719	13793406	0	0	2129920	4096	0	0	15728640	0	2035712	0	0	0	135168	0	11700117	11699719	13793406	0	0	2129920	4096	0	0	
0	2002944	0	0	0	135168	0	11717409	11716919	13813701	0	0	2125824	4096	0	0	15728640	0	2002944	0	0	0	135168	0	11717409	11716919	13813701	0	0	2125824	4096	0	0	
0	1982464	0	0	0	135168	0	11733612	11733147	13832808	0	0	2134016	4096	0	0	15728640	0	1982464	0	0	0	135168	0	11733612	11733147	13832808	0	0	2134016	4096	0	0	
0	2072576	0	0	0	135168	0	11749815	11749422	13851948	0	0	2134016	4096	0	0	15728640	0	2072576	0	0	0	135168	0	11749815	11749422	13851948	0	0	2134016	4096	0	0	
0	2588672	0	0	0	135168	0	11765985	11765440	13871022	0	0	2867200	24576	0	0	15728640	0	2588672	0	0	0	135168	0	11765985	11765440	13871022	0	0	2867200	24576	0	0	
0	2105344	0	0	0	135168	0	11781792	11781308	13889535	0	0	2101248	4096	0	0	15728640	0	2105344	0	0	0	135168	0	11781792	11781308	13889535	0	0	2101248	4096	0	0	
0	1777664	0	0	0	135168	0	11797995	11797543	13908708	0	0	2125824	4096	0	0	15728640	0	1777664	0	0	0	135168	0	11797995	11797543	13908708	0	0	2125824	4096	0	0	
0	1978368	0	0	0	135168	0	11815254	11814839	13928937	0	0	2134016	4096	0	0	15728640	0	1978368	0	0	0	135168	0	11815254	11814839	13928937	0	0	2134016	4096	0	0	
0	1949696	0	0	0	135168	0	11832975	11832554	13949892	0	0	2129920	4096	0	0	15728640	0	1949696	0	0	0	135168	0	11832975	11832554	13949892	0	0	2129920	4096	0	0	
0	1998848	0	0	0	135168	0	11849706	11849282	13969560	0	0	2134016	4096	0	0	15728640	0	1998848	0	0	0	135168	0	11849706	11849282	13969560	0	0	2134016	4096	0	0	
0	1966080	0	0	0	135168	0	11865942	11865482	13988634	0	0	2129920	4096	0	0	15728640	0	1966080	0	0	0	135168	0	11865942	11865482	13988634	0	0	2129920	4096	0	0	
0	1933312	0	0	0	135168	0	11882640	11882240	14008368	0	0	2121728	4096	0	0	15728640	0	1933312	0	0	0	135168	0	11882640	11882240	14008368	0	0	2121728	4096	0	0	
0	2043904	0	0	0	135168	0	11899371	11898926	14028036	0	0	2134016	4096	0	0	15728640	0	2043904	0	0	0	135168	0	11899371	11898926	14028036	0	0	2134016	4096	0	0	
0	1933312	0	0	0	135168	0	11915640	11915169	14047209	0	0	2125824	4096	0	0	15728640	0	1933312	0	0	0	135168	0	11915640	11915169	14047209	0	0	2125824	4096	0	0	
0	2568192	0	0	0	135168	0	11932371	11931707	14066877	0	0	2818048	4096	0	0	15728640	0	2568192	0	0	0	135168	0	11932371	11931707	14066877	0	0	2818048	4096	0	0	
0	1880064	0	0	0	135168	0	11949564	11949133	14087139	0	0	2129920	4096	0	0	15728640	0	1880064	0	0	0	135168	0	11949564	11949133	14087139	0	0	2129920	4096	0	0	
0	1880064	0	0	0	135168	0	11966823	11966397	14107467	0	0	2125824	4096	0	0	15728640	0	1880064	0	0	0	135168	0	11966823	11966397	14107467	0	0	2125824	4096	0	0	
0	1982464	0	0	0	135168	0	11983587	11983111	14127168	0	0	2129920	4096	0	0	15728640	0	1982464	0	0	0	135168	0	11983587	11983111	14127168	0	0	2129920	4096	0	0	
0	1904640	0	0	0	135168	0	12000252	11999820	14146902	0	0	2134016	4096	0	0	15728640	0	1904640	0	0	0	135168	0	12000252	11999820	14146902	0	0	2134016	4096	0	0	
0	1859584	0	0	0	135168	0	12016521	12016045	14165976	0	0	2138112	4096	0	0	15728640	0	1859584	0	0	0	135168	0	12016521	12016045	14165976	0	0	2138112	4096	0	0	
0	1966080	0	0	0	135168	0	12032724	12032289	14185050	0	0	2129920	4096	0	0	15728640	0	1966080	0	0	0	135168	0	12032724	12032289	14185050	0	0	2129920	4096	0	0	
0	1937408	0	0	0	135168	0	12048993	12048545	14204124	0	0	2134016	24576	0	0	15728640	0	1937408	0	0	0	135168	0	12048993	12048545	14204124	0	0	2134016	24576	0	0	
0	1896448	0	0	0	135168	0	12065724	12065273	14223825	0	0	2134016	4096	0	0	15728640	0	1896448	0	0	0	135168	0	12065724	12065273	14223825	0	0	2134016	4096	0	0	
0	1896448	0	0	0	135168	0	12083940	12083496	14245374	0	0	2138112	4096	0	0	15728640	0	1896448	0	0	0	135168	0	12083940	12083496	14245374	0	0	2138112	4096	0	0	
0	1949696	0	0	0	135168	0	12101199	12100751	14265636	0	0	2129920	4096	0	0	15728640	0	1949696	0	0	0	135168	0	12101199	12100751	14265636	0	0	2129920	4096	0	0	
0	1929216	0	0	0	135168	0	12117864	12117437	14285304	0	0	2134016	4096	0	0	15728640	0	1929216	0	0	0	135168	0	12117864	12117437	14285304	0	0	2134016	4096	0	0	
0	1953792	0	0	0	135168	0	12134595	12134188	14304972	0	0	2129920	4096	0	0	15728640	0	1953792	0	0	0	135168	0	12134595	12134188	14304972	0	0	2129920	4096	0	0	
0	2080768	0	0	0	135168	0	12150798	12150348	14324079	0	0	2138112	4096	0	0	15728640	0	2080768	0	0	0	135168	0	12150798	12150348	14324079	0	0	2138112	4096	0	0	
0	2002944	0	0	0	135168	0	12167529	12167074	14343846	0	0	2129920	4096	0	0	15728640	0	2002944	0	0	0	135168	0	12167529	12167074	14343846	0	0	2129920	4096	0	0	
0	1990656	0	0	0	135168	0	12183732	12183279	14362953	0	0	2084864	4096	0	0	15728640	0	1990656	0	0	0	135168	0	12183732	12183279	14362953	0	0	2084864	4096	0	0	
0	1888256	0	0	0	135168	0	12200397	12199991	14382621	0	0	2134016	4096	0	0	15728640	0	1888256	0	0	0	135168	0	12200397	12199991	14382621	0	0	2134016	4096	0	0	
0	1941504	0	0	0	135168	0	12218184	12217720	14403543	0	0	2129920	4096	0	0	15728640	0	1941504	0	0	0	135168	0	12218184	12217720	14403543	0	0	2129920	4096	0	0	
0	2043904	0	0	0	135168	0	12235872	12235466	14424399	0	0	2129920	4096	0	0	15728640	0	2043904	0	0	0	135168	0	12235872	12235466	14424399	0	0	2129920	4096	0	0	
0	1957888	0	0	0	135168	0	12252141	12251633	14443539	0	0	2084864	4096	0	0	15728640	0	1957888	0	0	0	135168	0	12252141	12251633	14443539	0	0	2084864	4096	0	0	
0	1949696	0	0	0	135168	0	12268245	12267887	14462646	0	0	2076672	4096	0	0	15728640	0	1949696	0	0	0	135168	0	12268245	12267887	14462646	0	0	2076672	4096	0	0	
0	1916928	0	0	0	135168	0	12284547	12284075	14481720	0	0	2129920	4096	0	0	15728640	0	1916928	0	0	0	135168	0	12284547	12284075	14481720	0	0	2129920	4096	0	0	
0	1814528	0	0	0	135168	0	12300750	12300323	14500827	0	0	2138112	4096	0	0	15728640	0	1814528	0	0	0	135168	0	12300750	12300323	14500827	0	0	2138112	4096	0	0	
0	1966080	0	0	0	135168	0	12316920	12316519	14519901	0	0	2129920	4096	0	0	15728640	0	1966080	0	0	0	135168	0	12316920	12316519	14519901	0	0	2129920	4096	0	0	
0	1130496	0	0	0	135168	0	12333288	12333007	14539272	0	0	1376256	24576	0	0	15728640	0	1130496	0	0	0	135168	0	12333288	12333007	14539305	0	0	1376256	24576	0	0	
0	1896448	0	0	0	135168	0	12350943	12350456	14559864	0	0	2134016	4096	0	0	15728640	0	1896448	0	0	0	135168	0	12350943	12350456	14559864	0	0	2134016	4096	0	0	
0	1896448	0	0	0	135168	0	12369159	12368725	14581380	0	0	2129920	4096	0	0	15728640	0	1896448	0	0	0	135168	0	12369159	12368725	14581380	0	0	2129920	4096	0	0	
0	1765376	0	0	0	135168	0	12385824	12385422	14601114	0	0	2129920	4096	0	0	15728640	0	1765376	0	0	0	135168	0	12385824	12385422	14601114	0	0	2129920	4096	0	0	
0	1970176	0	0	0	135168	0	12402522	12402116	14620815	0	0	2138112	4096	0	0	15728640	0	1970176	0	0	0	135168	0	12402522	12402116	14620815	0	0	2138112	4096	0	0	
0	1880064	0	0	0	135168	0	12418230	12417870	14639328	0	0	2129920	4096	0	0	15728640	0	1880064	0	0	0	135168	0	12418230	12417870	14639328	0	0	2129920	4096	0	0	
0	1871872	0	0	0	135168	0	12434961	12434570	14659029	0	0	2138112	4096	0	0	15728640	0	1871872	0	0	0	135168	0	12434961	12434570	14659029	0	0	2138112	4096	0	0	
0	1785856	0	0	0	135168	0	12450240	12449744	14676915	0	0	2113536	4096	0	0	15728640	0	1785856	0	0	0	135168	0	12450240	12449744	14676915	0	0	2113536	4096	0	0	
0	1843200	0	0	0	135168	0	12466872	12466472	14696649	0	0	2134016	4096	0	0	15728640	0	1843200	0	0	0	135168	0	12466872	12466472	14696649	0	0	2134016	4096	0	0	
0	1843200	0	0	0	135168	0	12484626	12484200	14717505	0	0	2138112	4096	0	0	15728640	0	1843200	0	0	0	135168	0	12484626	12484200	14717505	0	0	2138112	4096	0	0	
0	1933312	0	0	0	135168	0	12502875	12502454	14738988	0	0	2134016	4096	0	0	15728640	0	1933312	0	0	0	135168	0	12502875	12502454	14738988	0	0	2134016	4096	0	0	
0	1781760	0	0	0	135168	0	12520101	12519668	14759316	0	0	2138112	4096	0	0	15728640	0	1781760	0	0	0	135168	0	12520101	12519668	14759316	0	0	2138112	4096	0	0	
0	2027520	0	0	0	135168	0	12536304	12535886	14778390	0	0	2129920	4096	0	0	15728640	0	2027520	0	0	0	135168	0	12536304	12535886	14778390	0	0	2129920	4096	0	0	
0	1957888	0	0	0	135168	0	12552507	12552086	14797563	0	0	2134016	4096	0	0	15728640	0	1957888	0	0	0	135168	0	12552507	12552086	14797563	0	0	2134016	4096	0	0	
0	954368	0	0	0	135168	0	12569304	12569140	14817363	0	0	1064960	24576	0	0	15728640	0	954368	0	0	0	135168	0	12569304	12569140	14817363	0	0	1064960	24576	0	0	
0	2514944	0	0	0	135168	0	12585936	12585313	14836899	0	0	2867200	4096	0	0	15728640	0	2514944	0	0	0	135168	0	12585936	12585313	14836899	0	0	2867200	4096	0	0	
0	1949696	0	0	0	135168	0	12602634	12602262	14856666	0	0	2129920	4096	0	0	15728640	0	1949696	0	0	0	135168	0	12602634	12602262	14856666	0	0	2129920	4096	0	0	
0	1941504	0	0	0	135168	0	12620421	12619973	14877489	0	0	2134016	4096	0	0	15728640	0	1941504	0	0	0	135168	0	12620421	12619973	14877489	0	0	2134016	4096	0	0	
0	1896448	0	0	0	135168	0	12638109	12637709	14898411	0	0	2129920	4096	0	0	15728640	0	1896448	0	0	0	135168	0	12638109	12637709	14898411	0	0	2129920	4096	0	0	
0	2613248	0	0	0	135168	0	12654378	12653721	14917518	0	0	2822144	4096	0	0	15728640	0	2613248	0	0	0	135168	0	12654378	12653721	14917518	0	0	2822144	4096	0	0	
0	1937408	0	0	0	135168	0	12670053	12669641	14936031	0	0	2134016	4096	0	0	15728640	0	1937408	0	0	0	135168	0	12670053	12669641	14936031	0	0	2134016	4096	0	0	
