cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1966080	0	0	0	0	0	2396163	2395660	2823117	0	0	2134016	20480	4096	0	15728640	0	1966080	0	0	0	0	0	2396163	2395660	2823117	0	0	2134016	20480	4096	0	
0	802816	0	0	0	0	0	2401707	2401538	2829882	0	0	1003520	20480	4096	0	15728640	0	802816	0	0	0	0	0	2401707	2401538	2829882	0	0	1003520	20480	4096	0	
0	1851392	0	0	0	0	0	2405271	2404855	2834304	0	0	2121728	0	4096	0	15728640	0	1851392	0	0	0	0	0	2405271	2404855	2834304	0	0	2121728	0	4096	0	
0	1839104	0	0	0	0	0	2412894	2412437	2843280	0	0	2129920	20480	4096	0	15728640	0	1839104	0	0	0	0	0	2412894	2412437	2843280	0	0	2129920	20480	4096	0	
0	1945600	0	0	0	0	0	2419923	2419542	2851629	0	0	2129920	20480	4096	0	15728640	0	1945600	0	0	0	0	0	2419923	2419542	2851629	0	0	2129920	20480	4096	0	
0	2064384	0	0	0	0	0	2427579	2427103	2860605	0	0	2129920	0	4096	0	15728640	0	2064384	0	0	0	0	0	2427579	2427103	2860605	0	0	2129920	0	4096	0	
0	2011136	0	0	0	0	0	2436192	2435744	2870736	0	0	2129920	0	4096	0	15728640	0	2011136	0	0	0	0	0	2436192	2435744	2870736	0	0	2129920	0	4096	0	
0	1994752	0	0	0	0	0	2443320	2442859	2879085	0	0	2129920	20480	4096	0	15728640	0	1994752	0	0	0	0	0	2443320	2442859	2879085	0	0	2129920	20480	4096	0	
0	2023424	0	0	0	0	0	2449326	2448921	2886312	0	0	2134016	0	4096	0	15728640	0	2023424	0	0	0	0	0	2449326	2448921	2886312	0	0	2134016	0	4096	0	
0	1892352	0	0	0	0	0	2457477	2457050	2895783	0	0	2125824	0	4096	0	15728640	0	1892352	0	0	0	0	0	2457477	2457050	2895783	0	0	2125824	0	4096	0	
0	1945600	0	0	0	0	0	2465529	2465126	2905320	0	0	2121728	20480	4096	0	15728640	0	1945600	0	0	0	0	0	2465529	2465126	2905320	0	0	2121728	20480	4096	0	
0	1994752	0	0	0	0	0	2473152	2472690	2914296	0	0	2134016	20480	4096	0	15728640	0	1994752	0	0	0	0	0	2473152	2472690	2914296	0	0	2134016	20480	4096	0	
0	1884160	0	0	0	0	0	2482062	2481640	2924856	0	0	2068480	0	4096	0	15728640	0	1884160	0	0	0	0	0	2482062	2481640	2924856	0	0	2068480	0	4096	0	
0	2588672	0	0	0	0	0	2490378	2489728	2934558	0	0	2867200	0	4096	0	15728640	0	2588672	0	0	0	0	0	2490378	2489728	2934558	0	0	2867200	0	4096	0	
0	921600	0	0	0	0	0	2498562	2498389	2944326	0	0	1089536	20480	4096	0	15728640	0	921600	0	0	0	0	0	2498562	2498389	2944326	0	0	1089536	20480	4096	0	
0	2371584	0	0	0	0	0	2506053	2505409	2953038	0	0	2859008	0	4096	0	15728640	0	2371584	0	0	0	0	0	2506053	2505409	2953038	0	0	2859008	0	4096	0	
0	1880064	0	0	0	0	0	2511135	2510747	2959077	0	0	2125824	0	4096	0	15728640	0	1880064	0	0	0	0	0	2511135	2510747	2959077	0	0	2125824	0	4096	0	
0	2441216	0	0	0	0	0	2518725	2518112	2967987	0	0	2863104	0	4096	0	15728640	0	2441216	0	0	0	0	0	2518725	2518112	2967987	0	0	2863104	0	4096	0	
0	1933312	0	0	0	0	0	2526843	2526419	2977590	0	0	2134016	20480	4096	0	15728640	0	1933312	0	0	0	0	0	2526843	2526419	2977590	0	0	2134016	20480	4096	0	
0	1826816	0	0	0	0	0	2533938	2533519	2985939	0	0	2129920	0	4096	0	15728640	0	1826816	0	0	0	0	0	2533938	2533519	2985939	0	0	2129920	0	4096	0	
0	1986560	0	0	0	0	0	2540505	2540093	2993661	0	0	2121728	0	4096	0	15728640	0	1986560	0	0	0	0	0	2540505	2540093	2993661	0	0	2121728	0	4096	0	
0	806912	0	0	0	0	0	2547171	2547005	3001581	0	0	1085440	20480	4096	0	15728640	0	806912	0	0	0	0	0	2547171	2547005	3001581	0	0	1085440	20480	4096	0	
0	1937408	0	0	0	0	0	2555223	2554754	3011019	0	0	2121728	0	4096	0	15728640	0	1937408	0	0	0	0	0	2555223	2554754	3011019	0	0	2121728	0	4096	0	
0	1875968	0	0	0	0	0	2561262	2560886	3018147	0	0	2138112	20480	4096	0	15728640	0	1875968	0	0	0	0	0	2561262	2560886	3018147	0	0	2138112	20480	4096	0	
0	1974272	0	0	0	0	0	2567895	2567469	3025902	0	0	2134016	20480	4096	0	15728640	0	1974272	0	0	0	0	0	2567895	2567469	3025902	0	0	2134016	20480	4096	0	
0	1736704	0	0	0	0	0	2576838	2576355	3036528	0	0	2060288	20480	4096	0	15728640	0	1736704	0	0	0	0	0	2576838	2576355	3036528	0	0	2060288	20480	4096	0	
0	1916928	0	0	0	0	0	2583603	2583137	3044415	0	0	2125824	0	4096	0	15728640	0	1916928	0	0	0	0	0	2583603	2583137	3044415	0	0	2125824	0	4096	0	
0	1978368	0	0	0	0	0	2591160	2590777	3053424	0	0	2125824	0	4096	0	15728640	0	1978368	0	0	0	0	0	2591160	2590777	3053424	0	0	2125824	0	4096	0	
0	2646016	0	0	0	0	0	2598288	2597633	3061740	0	0	2838528	0	4096	0	15728640	0	2646016	0	0	0	0	0	2598288	2597633	3061740	0	0	2838528	0	4096	0	
0	847872	0	0	0	0	0	2600334	2600181	3064347	0	0	1003520	20480	4096	0	15728640	0	847872	0	0	0	0	0	2600334	2600181	3064347	0	0	1003520	20480	4096	0	
0	1900544	0	0	0	0	0	2605944	2605524	3071145	0	0	2125824	0	4096	0	15728640	0	1900544	0	0	0	0	0	2605944	2605524	3071145	0	0	2125824	0	4096	0	
0	2719744	0	0	0	0	0	2614590	2613928	3081309	0	0	2859008	0	4096	0	15728640	0	2719744	0	0	0	0	0	2614590	2613928	3081309	0	0	2859008	0	4096	0	
0	1798144	0	0	0	0	0	2620695	2620211	3088470	0	0	2125824	20480	4096	0	15728640	0	1798144	0	0	0	0	0	2620695	2620211	3088470	0	0	2125824	20480	4096	0	
0	2187264	0	0	0	0	0	2628780	2628276	3098040	0	0	2392064	0	4096	0	15728640	0	2187264	0	0	0	0	0	2628780	2628276	3098040	0	0	2392064	0	4096	0	
0	2363392	0	0	0	0	0	2635248	2634772	3105729	0	0	2572288	0	4096	0	15728640	0	2363392	0	0	0	0	0	2635248	2634772	3105729	0	0	2572288	0	4096	0	
0	1912832	0	0	0	0	0	2641452	2641008	3112923	0	0	2129920	20480	4096	0	15728640	0	1912832	0	0	0	0	0	2641452	2641008	3112923	0	0	2129920	20480	4096	0	
0	1814528	0	0	0	0	0	2648580	2648122	3121305	0	0	2125824	0	4096	0	15728640	0	1814528	0	0	0	0	0	2648580	2648122	3121305	0	0	2125824	0	4096	0	
0	1851392	0	0	0	0	0	2655180	2654677	3129060	0	0	2125824	0	4096	0	15728640	0	1851392	0	0	0	0	0	2655180	2654677	3129060	0	0	2125824	0	4096	0	
0	1978368	0	0	0	0	0	2660757	2660278	3135627	0	0	2125824	20480	4096	0	15728640	0	1978368	0	0	0	0	0	2660757	2660278	3135627	0	0	2125824	20480	4096	0	
0	2007040	0	0	0	0	0	2668314	2667906	3144570	0	0	2134016	20480	4096	0	15728640	0	2007040	0	0	0	0	0	2668314	2667906	3144570	0	0	2134016	20480	4096	0	
0	2609152	0	0	0	0	0	2675937	2675302	3153513	0	0	2875392	0	4096	0	15728640	0	2609152	0	0	0	0	0	2675937	2675302	3153513	0	0	2875392	0	4096	0	
0	1871872	0	0	0	0	0	2684055	2683652	3163116	0	0	2134016	20480	4096	0	15728640	0	1871872	0	0	0	0	0	2684055	2683652	3163116	0	0	2134016	20480	4096	0	
0	2457600	0	0	0	0	0	2692173	2691556	3172620	0	0	2879488	0	4096	0	15728640	0	2457600	0	0	0	0	0	2692173	2691556	3172620	0	0	2879488	0	4096	0	
0	1929216	0	0	0	0	0	2700324	2699859	3182190	0	0	2129920	0	4096	0	15728640	0	1929216	0	0	0	0	0	2700324	2699859	3182190	0	0	2129920	0	4096	0	
0	2637824	0	0	0	0	0	2707386	2706807	3190572	0	0	2879488	0	4096	0	15728640	0	2637824	0	0	0	0	0	2707386	2706807	3190572	0	0	2879488	0	4096	0	
0	1871872	0	0	0	0	0	2713425	2713061	3197733	0	0	2134016	20480	4096	0	15728640	0	1871872	0	0	0	0	0	2713425	2713061	3197733	0	0	2134016	20480	4096	0	
0	1941504	0	0	0	0	0	2720586	2720137	3206082	0	0	2134016	0	4096	0	15728640	0	1941504	0	0	0	0	0	2720586	2720137	3206082	0	0	2134016	0	4096	0	
0	2433024	0	0	0	0	0	2727219	2726543	3213837	0	0	2859008	0	4096	0	15728640	0	2433024	0	0	0	0	0	2727219	2726543	3213837	0	0	2859008	0	4096	0	
0	790528	0	0	0	0	0	2733852	2733637	3221790	0	0	1146880	20480	4096	0	15728640	0	790528	0	0	0	0	0	2733852	2733637	3221790	0	0	1146880	20480	4096	0	
0	2002944	0	0	0	0	0	2741409	2740930	3230535	0	0	2121728	20480	4096	0	15728640	0	2002944	0	0	0	0	0	2741409	2740930	3230535	0	0	2121728	20480	4096	0	
0	2641920	0	0	0	0	0	2749461	2748907	3240105	0	0	2875392	0	4096	0	15728640	0	2641920	0	0	0	0	0	2749461	2748907	3240105	0	0	2875392	0	4096	0	
0	2498560	0	0	0	0	0	2755566	2754911	3247233	0	0	2867200	0	4096	0	15728640	0	2498560	0	0	0	0	0	2755566	2754911	3247233	0	0	2867200	0	4096	0	
0	2011136	0	0	0	0	0	2761671	2761227	3254361	0	0	2129920	20480	4096	0	15728640	0	2011136	0	0	0	0	0	2761671	2761227	3254361	0	0	2129920	20480	4096	0	
0	1921024	0	0	0	0	0	2767743	2767330	3261522	0	0	2125824	0	4096	0	15728640	0	1921024	0	0	0	0	0	2767743	2767330	3261522	0	0	2125824	0	4096	0	
0	1949696	0	0	0	0	0	2774376	2773859	3269376	0	0	2129920	0	4096	0	15728640	0	1949696	0	0	0	0	0	2774376	2773859	3269376	0	0	2129920	0	4096	0	
0	1941504	0	0	0	0	0	2781504	2781012	3277725	0	0	2134016	20480	4096	0	15728640	0	1941504	0	0	0	0	0	2781504	2781012	3277725	0	0	2134016	20480	4096	0	
0	2621440	0	0	0	0	0	2787015	2786399	3284325	0	0	2863104	0	4096	0	15728640	0	2621440	0	0	0	0	0	2787015	2786399	3284325	0	0	2863104	0	4096	0	
0	864256	0	0	0	0	0	2790645	2790437	3288648	0	0	995328	20480	4096	0	15728640	0	864256	0	0	0	0	0	2790645	2790437	3288648	0	0	995328	20480	4096	0	
0	2609152	0	0	0	0	0	2793153	2792598	3291915	0	0	2859008	0	4096	0	15728640	0	2609152	0	0	0	0	0	2793153	2792598	3291915	0	0	2859008	0	4096	0	
0	1257472	0	0	0	0	0	2799951	2799671	3299967	0	0	1495040	20480	4096	0	15728640	0	1257472	0	0	0	0	0	2799951	2799671	3299967	0	0	1495040	20480	4096	0	
0	2686976	0	0	0	0	0	2807409	2806723	3308613	0	0	2863104	0	4096	0	15728640	0	2686976	0	0	0	0	0	2807409	2806723	3308613	0	0	2863104	0	4096	0	
0	1880064	0	0	0	0	0	2812392	2812029	3314586	0	0	2129920	0	4096	0	15728640	0	1880064	0	0	0	0	0	2812392	2812029	3314586	0	0	2129920	0	4096	0	
0	921600	0	0	0	0	0	2817639	2817373	3320691	0	0	1146880	20480	4096	0	15728640	0	921600	0	0	0	0	0	2817639	2817373	3320691	0	0	1146880	20480	4096	0	
0	1974272	0	0	0	0	0	2824074	2823666	3328281	0	0	2125824	0	4096	0	15728640	0	1974272	0	0	0	0	0	2824074	2823666	3328281	0	0	2125824	0	4096	0	
0	2650112	0	0	0	0	0	2831136	2830543	3336630	0	0	2879488	0	4096	0	15728640	0	2650112	0	0	0	0	0	2831136	2830543	3336630	0	0	2879488	0	4096	0	
0	2609152	0	0	0	0	0	2836779	2836123	3343164	0	0	2818048	0	4096	0	15728640	0	2609152	0	0	0	0	0	2836779	2836123	3343164	0	0	2818048	0	4096	0	
0	2023424	0	0	0	0	0	2842323	2841863	3349731	0	0	2134016	20480	4096	0	15728640	0	2023424	0	0	0	0	0	2842323	2841863	3349731	0	0	2134016	20480	4096	0	
0	1994752	0	0	0	0	0	2848890	2848468	3357486	0	0	2129920	0	4096	0	15728640	0	1994752	0	0	0	0	0	2848890	2848468	3357486	0	0	2129920	0	4096	0	
0	1904640	0	0	0	0	0	2855787	2855287	3365604	0	0	2138112	20480	4096	0	15728640	0	1904640	0	0	0	0	0	2855787	2855287	3365604	0	0	2138112	20480	4096	0	
0	2572288	0	0	0	0	0	2862519	2861914	3373524	0	0	2854912	0	4096	0	15728640	0	2572288	0	0	0	0	0	2862519	2861914	3373524	0	0	2854912	0	4096	0	
0	1884160	0	0	0	0	0	2869119	2868707	3381312	0	0	2125824	0	4096	0	15728640	0	1884160	0	0	0	0	0	2869119	2868707	3381312	0	0	2125824	0	4096	0	
0	1888256	0	0	0	0	0	2874729	2874264	3387879	0	0	2121728	0	4096	0	15728640	0	1888256	0	0	0	0	0	2874729	2874264	3387879	0	0	2121728	0	4096	0	
0	2011136	0	0	0	0	0	2881857	2881344	3396195	0	0	2134016	20480	4096	0	15728640	0	2011136	0	0	0	0	0	2881857	2881344	3396195	0	0	2134016	20480	4096	0	
0	1957888	0	0	0	0	0	2889876	2889416	3405798	0	0	2129920	0	4096	0	15728640	0	1957888	0	0	0	0	0	2889876	2889416	3405798	0	0	2129920	0	4096	0	
0	2043904	0	0	0	0	0	2899974	2899549	3417645	0	0	2121728	0	4096	0	15728640	0	2043904	0	0	0	0	0	2899974	2899549	3417645	0	0	2121728	0	4096	0	
0	1282048	0	0	0	0	0	2910798	2910516	3430416	0	0	1474560	20480	4096	0	15728640	0	1282048	0	0	0	0	0	2910798	2910516	3430416	0	0	1474560	20480	4096	0	
0	802816	0	0	0	0	0	2911722	2911553	3431637	0	0	1007616	20480	4096	0	15728640	0	802816	0	0	0	0	0	2911722	2911553	3431637	0	0	1007616	20480	4096	0	
0	2568192	0	0	0	0	0	2921853	2921256	3443715	0	0	2842624	0	4096	0	15728640	0	2568192	0	0	0	0	0	2921853	2921256	3443715	0	0	2842624	0	4096	0	
0	1892352	0	0	0	0	0	2926407	2926008	3449127	0	0	2129920	20480	4096	0	15728640	0	1892352	0	0	0	0	0	2926407	2926008	3449127	0	0	2129920	20480	4096	0	
0	1818624	0	0	0	0	0	2930994	2930544	3454506	0	0	2129920	20480	4096	0	15728640	0	1818624	0	0	0	0	0	2930994	2930544	3454506	0	0	2129920	20480	4096	0	
0	2547712	0	0	0	0	0	2936604	2935917	3461040	0	0	2879488	0	4096	0	15728640	0	2547712	0	0	0	0	0	2936604	2935917	3461040	0	0	2879488	0	4096	0	
0	1806336	0	0	0	0	0	2942445	2942012	3468003	0	0	2093056	0	4096	0	15728640	0	1806336	0	0	0	0	0	2942445	2942012	3468003	0	0	2093056	0	4096	0	
0	1896448	0	0	0	0	0	2948220	2947809	3474801	0	0	2138112	20480	4096	0	15728640	0	1896448	0	0	0	0	0	2948220	2947809	3474801	0	0	2138112	20480	4096	0	
0	1875968	0	0	0	0	0	2954292	2953892	3481962	0	0	2125824	0	4096	0	15728640	0	1875968	0	0	0	0	0	2954292	2953892	3481962	0	0	2125824	0	4096	0	
0	1409024	0	0	0	0	0	2959077	2958706	3487572	0	0	1667072	20480	4096	0	15728640	0	1409024	0	0	0	0	0	2959077	2958706	3487572	0	0	1667072	20480	4096	0	
0	1933312	0	0	0	0	0	2963928	2963452	3493215	0	0	2129920	20480	4096	0	15728640	0	1933312	0	0	0	0	0	2963928	2963452	3493215	0	0	2129920	20480	4096	0	
0	1695744	0	0	0	0	0	2968449	2968007	3498594	0	0	2125824	0	4096	0	15728640	0	1695744	0	0	0	0	0	2968449	2968007	3498594	0	0	2125824	0	4096	0	
0	1949696	0	0	0	0	0	2974356	2973913	3505590	0	0	2166784	20480	4096	0	15728640	0	1949696	0	0	0	0	0	2974356	2973913	3505590	0	0	2166784	20480	4096	0	
0	1736704	0	0	0	0	0	2979405	2979016	3511497	0	0	1970176	20480	4096	0	15728640	0	1736704	0	0	0	0	0	2979405	2979016	3511497	0	0	1970176	20480	4096	0	
0	1982464	0	0	0	0	0	2984685	2984283	3517701	0	0	2121728	0	4096	0	15728640	0	1982464	0	0	0	0	0	2984685	2984283	3517701	0	0	2121728	0	4096	0	
0	1744896	0	0	0	0	0	2991549	2991153	3525786	0	0	1900544	20480	4096	0	15728640	0	1744896	0	0	0	0	0	2991549	2991153	3525786	0	0	1900544	20480	4096	0	
0	1990656	0	0	0	0	0	2998908	2998462	3534432	0	0	2138112	20480	4096	0	15728640	0	1990656	0	0	0	0	0	2998908	2998462	3534432	0	0	2138112	20480	4096	0	
0	2043904	0	0	0	0	0	3006036	3005539	3542781	0	0	2125824	0	4096	0	15728640	0	2043904	0	0	0	0	0	3006036	3005539	3542781	0	0	2125824	0	4096	0	
0	1949696	0	0	0	0	0	3011085	3010588	3548688	0	0	2138112	20480	4096	0	15728640	0	1949696	0	0	0	0	0	3011085	3010588	3548688	0	0	2138112	20480	4096	0	
0	1933312	0	0	0	0	0	3016101	3015681	3554661	0	0	2129920	20480	4096	0	15728640	0	1933312	0	0	0	0	0	3016101	3015681	3554661	0	0	2129920	20480	4096	0	
0	1900544	0	0	0	0	0	3021711	3021231	3561195	0	0	2125824	0	4096	0	15728640	0	1900544	0	0	0	0	0	3021711	3021231	3561195	0	0	2125824	0	4096	0	
0	2482176	0	0	0	0	0	3026727	3026110	3567201	0	0	2863104	0	4096	0	15728640	0	2482176	0	0	0	0	0	3026727	3026110	3567201	0	0	2863104	0	4096	0	
0	2490368	0	0	0	0	0	3032337	3031710	3573768	0	0	2867200	20480	4096	0	15728640	0	2490368	0	0	0	0	0	3032337	3031710	3573768	0	0	2867200	20480	4096	0	
0	1990656	0	0	0	0	0	3037386	3036968	3579774	0	0	2129920	0	4096	0	15728640	0	1990656	0	0	0	0	0	3037386	3036968	3579774	0	0	2129920	0	4096	0	
0	1916928	0	0	0	0	0	3041973	3041552	3585087	0	0	2125824	0	4096	0	15728640	0	1916928	0	0	0	0	0	3041973	3041552	3585087	0	0	2125824	0	4096	0	
0	1863680	0	0	0	0	0	3047352	3046936	3591489	0	0	2150400	20480	4096	0	15728640	0	1863680	0	0	0	0	0	3047352	3046936	3591489	0	0	2150400	20480	4096	0	
0	1941504	0	0	0	0	0	3052038	3051649	3597033	0	0	2129920	0	4096	0	15728640	0	1941504	0	0	0	0	0	3052038	3051649	3597033	0	0	2129920	0	4096	0	
0	1871872	0	0	0	0	0	3056493	3056016	3602181	0	0	2150400	0	4096	0	15728640	0	1871872	0	0	0	0	0	3056493	3056016	3602181	0	0	2150400	0	4096	0	
0	872448	0	0	0	0	0	3063720	3063607	3610761	0	0	925696	20480	4096	0	15728640	0	872448	0	0	0	0	0	3063720	3063607	3610761	0	0	925696	20480	4096	0	
0	1978368	0	0	0	0	0	3068802	3068380	3616734	0	0	2134016	0	4096	0	15728640	0	1978368	0	0	0	0	0	3068802	3068380	3616734	0	0	2134016	0	4096	0	
0	2056192	0	0	0	0	0	3074346	3073967	3623301	0	0	2134016	20480	4096	0	15728640	0	2056192	0	0	0	0	0	3074346	3073967	3623301	0	0	2134016	20480	4096	0	
0	1818624	0	0	0	0	0	3079428	3079000	3629208	0	0	2121728	20480	4096	0	15728640	0	1818624	0	0	0	0	0	3079428	3079000	3629208	0	0	2121728	20480	4096	0	
0	1929216	0	0	0	0	0	3084510	3084095	3635148	0	0	2121728	0	4096	0	15728640	0	1929216	0	0	0	0	0	3084510	3084095	3635148	0	0	2121728	0	4096	0	
0	2605056	0	0	0	0	0	3089592	3088975	3641088	0	0	2863104	0	4096	0	15728640	0	2605056	0	0	0	0	0	3089592	3088975	3641088	0	0	2863104	0	4096	0	
0	1110016	0	0	0	0	0	3093783	3093498	3646137	0	0	1478656	20480	4096	0	15728640	0	1110016	0	0	0	0	0	3093783	3093498	3646137	0	0	1478656	20480	4096	0	
0	2686976	0	0	0	0	0	3100251	3099586	3653595	0	0	2813952	0	4096	0	15728640	0	2686976	0	0	0	0	0	3100251	3099586	3653595	0	0	2813952	0	4096	0	
0	2605056	0	0	0	0	0	3105267	3104668	3659601	0	0	2863104	0	4096	0	15728640	0	2605056	0	0	0	0	0	3105267	3104668	3659601	0	0	2863104	0	4096	0	
0	1957888	0	0	0	0	0	3112362	3111931	3667983	0	0	2125824	0	4096	0	15728640	0	1957888	0	0	0	0	0	3112362	3111931	3667983	0	0	2125824	0	4096	0	
0	1896448	0	0	0	0	0	3122031	3121543	3679302	0	0	2125824	0	4096	0	15728640	0	1896448	0	0	0	0	0	3122031	3121543	3679302	0	0	2125824	0	4096	0	
0	1785856	0	0	0	0	0	3131139	3130677	3689961	0	0	2125824	0	4096	0	15728640	0	1785856	0	0	0	0	0	3131139	3130677	3689961	0	0	2125824	0	4096	0	
0	2043904	0	0	0	0	0	3140775	3140306	3701346	0	0	2121728	0	4096	0	15728640	0	2043904	0	0	0	0	0	3140775	3140306	3701346	0	0	2121728	0	4096	0	
0	1843200	0	0	0	0	0	3149883	3149460	3712104	0	0	2129920	20480	4096	0	15728640	0	1843200	0	0	0	0	0	3149883	3149460	3712104	0	0	2129920	20480	4096	0	
0	2142208	0	0	0	0	0	3159915	3159332	3723918	0	0	2433024	0	4096	0	15728640	0	2142208	0	0	0	0	0	3159915	3159332	3723918	0	0	2433024	0	4096	0	
0	2035712	0	0	0	0	0	3166086	3165621	3731145	0	0	2134016	0	4096	0	15728640	0	2035712	0	0	0	0	0	3166086	3165621	3731145	0	0	2134016	0	4096	0	
0	2539520	0	0	0	0	0	3172125	3171548	3738339	0	0	2818048	0	4096	0	15728640	0	2539520	0	0	0	0	0	3172125	3171548	3738339	0	0	2818048	0	4096	0	
0	2486272	0	0	0	0	0	3178725	3178124	3746028	0	0	2863104	0	4096	0	15728640	0	2486272	0	0	0	0	0	3178725	3178124	3746028	0	0	2863104	0	4096	0	
0	1908736	0	0	0	0	0	3186348	3185905	3755037	0	0	2129920	0	4096	0	15728640	0	1908736	0	0	0	0	0	3186348	3185905	3755037	0	0	2129920	0	4096	0	
0	1949696	0	0	0	0	0	3192915	3192514	3762726	0	0	2121728	0	4096	0	15728640	0	1949696	0	0	0	0	0	3192915	3192514	3762726	0	0	2121728	0	4096	0	
0	2629632	0	0	0	0	0	3197997	3197361	3768666	0	0	2863104	0	4096	0	15728640	0	2629632	0	0	0	0	0	3197997	3197361	3768666	0	0	2863104	0	4096	0	
0	1712128	0	0	0	0	0	3203607	3203109	3775200	0	0	2125824	0	4096	0	15728640	0	1712128	0	0	0	0	0	3203607	3203109	3775200	0	0	2125824	0	4096	0	
0	1929216	0	0	0	0	0	3208689	3208218	3781206	0	0	2129920	0	4096	0	15728640	0	1929216	0	0	0	0	0	3208689	3208218	3781206	0	0	2129920	0	4096	0	
0	1323008	0	0	0	0	0	3214431	3214110	3788037	0	0	1454080	20480	4096	0	15728640	0	1323008	0	0	0	0	0	3214431	3214110	3788037	0	0	1454080	20480	4096	0	
0	1990656	0	0	0	0	0	3221823	3221395	3796716	0	0	2129920	0	4096	0	15728640	0	1990656	0	0	0	0	0	3221823	3221395	3796716	0	0	2129920	0	4096	0	
0	2506752	0	0	0	0	0	3229908	3229249	3806253	0	0	2863104	0	4096	0	15728640	0	2506752	0	0	0	0	0	3229908	3229249	3806253	0	0	2863104	0	4096	0	
0	2609152	0	0	0	0	0	3236970	3236420	3814635	0	0	2875392	0	4096	0	15728640	0	2609152	0	0	0	0	0	3236970	3236420	3814635	0	0	2875392	0	4096	0	
0	1417216	0	0	0	0	0	3244329	3243977	3823248	0	0	1572864	20480	4096	0	15728640	0	1417216	0	0	0	0	0	3244329	3243977	3823248	0	0	1572864	20480	4096	0	
0	2551808	0	0	0	0	0	3254757	3254119	3835425	0	0	2822144	0	4096	0	15728640	0	2551808	0	0	0	0	0	3254757	3254119	3835425	0	0	2822144	0	4096	0	
0	1843200	0	0	0	0	0	3264360	3263956	3846744	0	0	2125824	0	4096	0	15728640	0	1843200	0	0	0	0	0	3264360	3263956	3846744	0	0	2125824	0	4096	0	
0	704512	0	0	0	0	0	3272016	3271858	3855918	0	0	1007616	20480	4096	0	15728640	0	704512	0	0	0	0	0	3272016	3271858	3855918	0	0	1007616	20480	4096	0	
0	1851392	0	0	0	0	0	3273567	3273127	3857997	0	0	2125824	0	4096	0	15728640	0	1851392	0	0	0	0	0	3273567	3273127	3857997	0	0	2125824	0	4096	0	
0	729088	0	0	0	0	0	3277164	3277048	3862353	0	0	1003520	20480	4096	0	15728640	0	729088	0	0	0	0	0	3277164	3277048	3862353	0	0	1003520	20480	4096	0	
0	1851392	0	0	0	0	0	3283302	3282867	3869778	0	0	2138112	20480	4096	0	15728640	0	1851392	0	0	0	0	0	3283302	3282867	3869778	0	0	2138112	20480	4096	0	
0	2568192	0	0	0	0	0	3291882	3291322	3879909	0	0	2818048	0	4096	0	15728640	0	2568192	0	0	0	0	0	3291882	3291322	3879909	0	0	2818048	0	4096	0	
0	1937408	0	0	0	0	0	3301089	3300665	3890700	0	0	2121728	0	4096	0	15728640	0	1937408	0	0	0	0	0	3301089	3300665	3890700	0	0	2121728	0	4096	0	
0	1261568	0	0	0	0	0	3310824	3310674	3902250	0	0	1314816	20480	4096	0	15728640	0	1261568	0	0	0	0	0	3310824	3310674	3902250	0	0	1314816	20480	4096	0	
0	2084864	0	0	0	0	0	3320922	3320486	3913998	0	0	2129920	0	4096	0	15728640	0	2084864	0	0	0	0	0	3320922	3320486	3913998	0	0	2129920	0	4096	0	
0	2023424	0	0	0	0	0	3330558	3330121	3925350	0	0	2093056	0	4096	0	15728640	0	2023424	0	0	0	0	0	3330558	3330121	3925350	0	0	2093056	0	4096	0	
0	1777664	0	0	0	0	0	3340755	3340312	3937296	0	0	2125824	0	4096	0	15728640	0	1777664	0	0	0	0	0	3340755	3340312	3937296	0	0	2125824	0	4096	0	
0	782336	0	0	0	0	0	3350952	3350803	3949242	0	0	925696	20480	4096	0	15728640	0	782336	0	0	0	0	0	3350952	3350803	3949242	0	0	925696	20480	4096	0	
0	1937408	0	0	0	0	0	3361083	3360673	3961122	0	0	2113536	20480	4096	0	15728640	0	1937408	0	0	0	0	0	3361083	3360673	3961122	0	0	2113536	20480	4096	0	
0	2465792	0	0	0	0	0	3371709	3371090	3973695	0	0	2842624	0	4096	0	15728640	0	2465792	0	0	0	0	0	3371709	3371090	3973695	0	0	2842624	0	4096	0	
0	921600	0	0	0	0	0	3382005	3381823	3985773	0	0	1081344	20480	4096	0	15728640	0	921600	0	0	0	0	0	3382005	3381823	3985773	0	0	1081344	20480	4096	0	
0	1978368	0	0	0	0	0	3392070	3391623	3997554	0	0	2129920	20480	4096	0	15728640	0	1978368	0	0	0	0	0	3392070	3391623	3997554	0	0	2129920	20480	4096	0	
0	2002944	0	0	0	0	0	3402729	3402329	4010094	0	0	2121728	0	4096	0	15728640	0	2002944	0	0	0	0	0	3402729	3402329	4010094	0	0	2121728	0	4096	0	
0	2064384	0	0	0	0	0	3411375	3410994	4020225	0	0	2134016	0	4096	0	15728640	0	2064384	0	0	0	0	0	3411375	3410994	4020225	0	0	2134016	0	4096	0	
