cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1581056	0	0	0	0	0	1075206	1074801	1397682	0	0	1990656	4096	0	0	36700160	0	1581056	0	0	0	0	0	1075206	1074801	1397682	0	0	1990656	4096	0	0	
0	1003520	0	0	0	0	0	1078605	1078338	1402038	0	0	1282048	4096	0	0	36700160	0	1003520	0	0	0	0	0	1078605	1078338	1402038	0	0	1282048	4096	0	0	
0	880640	0	0	0	0	0	1081938	1081644	1406427	0	0	1294336	4096	0	0	36700160	0	880640	0	0	0	0	0	1081938	1081644	1406427	0	0	1294336	4096	0	0	
0	884736	0	0	0	0	0	1085106	1084846	1410453	0	0	1085440	24576	0	0	36700160	0	884736	0	0	0	0	0	1085106	1084846	1410453	0	0	1085440	24576	0	0	
0	1789952	0	0	0	0	0	1088373	1087935	1414578	0	0	1916928	4096	0	0	36700160	0	1789952	0	0	0	0	0	1088373	1087935	1414578	0	0	1916928	4096	0	0	
0	839680	0	0	0	0	0	1091739	1091548	1419165	0	0	995328	24576	0	0	36700160	0	839680	0	0	0	0	0	1091739	1091548	1419165	0	0	995328	24576	0	0	
0	1040384	0	0	0	0	0	1092168	1091938	1419924	0	0	1097728	24576	0	0	36700160	0	1040384	0	0	0	0	0	1092168	1091938	1419924	0	0	1097728	24576	0	0	
0	966656	0	0	0	0	0	1095732	1095469	1424544	0	0	1294336	4096	0	0	36700160	0	966656	0	0	0	0	0	1095732	1095469	1424544	0	0	1294336	4096	0	0	
0	1785856	0	0	0	0	0	1099032	1098642	1428834	0	0	2027520	4096	0	0	36700160	0	1785856	0	0	0	0	0	1099032	1098642	1428834	0	0	2027520	4096	0	0	
0	1617920	0	0	0	0	0	1102365	1101947	1433124	0	0	2002944	4096	0	0	36700160	0	1617920	0	0	0	0	0	1102365	1101947	1433124	0	0	2002944	4096	0	0	
0	1925120	0	0	0	0	0	1105467	1104995	1437084	0	0	2039808	4096	0	0	36700160	0	1925120	0	0	0	0	0	1105467	1104995	1437084	0	0	2039808	4096	0	0	
0	1167360	0	0	0	0	0	1107876	1107630	1440186	0	0	1290240	4096	0	0	36700160	0	1167360	0	0	0	0	0	1107876	1107630	1440186	0	0	1290240	4096	0	0	
0	1773568	0	0	0	0	0	1110615	1110183	1443783	0	0	1986560	4096	0	0	36700160	0	1773568	0	0	0	0	0	1110615	1110183	1443783	0	0	1986560	4096	0	0	
0	1101824	0	0	0	0	0	1113915	1113750	1448106	0	0	1294336	4096	0	0	36700160	0	1101824	0	0	0	0	0	1113915	1113750	1448106	0	0	1294336	4096	0	0	
0	1593344	0	0	0	0	0	1116951	1116546	1452033	0	0	2023424	4096	0	0	36700160	0	1593344	0	0	0	0	0	1116951	1116546	1452033	0	0	2023424	4096	0	0	
0	1712128	0	0	0	0	0	1119723	1119277	1455498	0	0	2027520	4096	0	0	36700160	0	1712128	0	0	0	0	0	1119723	1119277	1455498	0	0	2027520	4096	0	0	
0	1486848	0	0	0	0	0	1122990	1122605	1459821	0	0	1695744	4096	0	0	36700160	0	1486848	0	0	0	0	0	1122990	1122605	1459821	0	0	1695744	4096	0	0	
0	1032192	0	0	0	0	0	1125894	1125702	1463583	0	0	1228800	4096	0	0	36700160	0	1032192	0	0	0	0	0	1125894	1125702	1463583	0	0	1228800	4096	0	0	
0	843776	0	0	0	0	0	1129854	1129585	1468698	0	0	1073152	24576	0	0	36700160	0	843776	0	0	0	0	0	1129854	1129585	1468698	0	0	1073152	24576	0	0	
0	970752	0	0	0	0	0	1133781	1133565	1473813	0	0	1200128	4096	0	0	36700160	0	970752	0	0	0	0	0	1133781	1133565	1473813	0	0	1200128	4096	0	0	
0	1908736	0	0	0	0	0	1137675	1137153	1478730	0	0	2035712	4096	0	0	36700160	0	1908736	0	0	0	0	0	1137675	1137153	1478730	0	0	2035712	4096	0	0	
0	1658880	0	0	0	0	0	1140678	1140248	1482657	0	0	2027520	4096	0	0	36700160	0	1658880	0	0	0	0	0	1140678	1140248	1482657	0	0	2027520	4096	0	0	
0	1093632	0	0	0	0	0	1145892	1145610	1489323	0	0	1261568	24576	0	0	36700160	0	1093632	0	0	0	0	0	1145892	1145610	1489323	0	0	1261568	24576	0	0	
0	1769472	0	0	0	0	0	1149192	1148729	1493646	0	0	2002944	4096	0	0	36700160	0	1769472	0	0	0	0	0	1149192	1148729	1493646	0	0	2002944	4096	0	0	
0	1560576	0	0	0	0	0	1151931	1151459	1497177	0	0	2027520	4096	0	0	36700160	0	1560576	0	0	0	0	0	1151931	1151459	1497177	0	0	2027520	4096	0	0	
0	1646592	0	0	0	0	0	1154670	1154211	1500741	0	0	1986560	4096	0	0	36700160	0	1646592	0	0	0	0	0	1154670	1154211	1500741	0	0	1986560	4096	0	0	
0	1654784	0	0	0	0	0	1157970	1157605	1505064	0	0	1941504	4096	0	0	36700160	0	1654784	0	0	0	0	0	1157970	1157605	1505064	0	0	1941504	4096	0	0	
0	634880	0	0	0	0	0	1160775	1160627	1508727	0	0	1052672	24576	0	0	36700160	0	634880	0	0	0	0	0	1160775	1160627	1508727	0	0	1052672	24576	0	0	
0	1708032	0	0	0	0	0	1163745	1163369	1512522	0	0	2031616	4096	0	0	36700160	0	1708032	0	0	0	0	0	1163745	1163369	1512522	0	0	2031616	4096	0	0	
0	1662976	0	0	0	0	0	1167408	1166974	1517274	0	0	1982464	4096	0	0	36700160	0	1662976	0	0	0	0	0	1167408	1166974	1517274	0	0	1982464	4096	0	0	
0	1654784	0	0	0	0	0	1170444	1170004	1521168	0	0	2027520	4096	0	0	36700160	0	1654784	0	0	0	0	0	1170444	1170004	1521168	0	0	2027520	4096	0	0	
0	987136	0	0	0	0	0	1173579	1173393	1525227	0	0	1056768	24576	0	0	36700160	0	987136	0	0	0	0	0	1173579	1173393	1525227	0	0	1056768	24576	0	0	
0	966656	0	0	0	0	0	1177572	1177323	1530441	0	0	1196032	4096	0	0	36700160	0	966656	0	0	0	0	0	1177572	1177323	1530441	0	0	1196032	4096	0	0	
0	585728	0	0	0	0	0	1181433	1181252	1535292	0	0	921600	24576	0	0	36700160	0	585728	0	0	0	0	0	1181433	1181252	1535292	0	0	921600	24576	0	0	
0	1003520	0	0	0	0	0	1184700	1184473	1539648	0	0	1294336	24576	0	0	36700160	0	1003520	0	0	0	0	0	1184700	1184473	1539648	0	0	1294336	24576	0	0	
0	1122304	0	0	0	0	0	1188066	1187846	1543971	0	0	1290240	4096	0	0	36700160	0	1122304	0	0	0	0	0	1188066	1187846	1543971	0	0	1290240	4096	0	0	
0	667648	0	0	0	0	0	1191432	1191248	1548228	0	0	921600	24576	0	0	36700160	0	667648	0	0	0	0	0	1191432	1191248	1548228	0	0	921600	24576	0	0	
0	1421312	0	0	0	0	0	1194996	1194571	1552947	0	0	1699840	4096	0	0	36700160	0	1421312	0	0	0	0	0	1194996	1194571	1552947	0	0	1699840	4096	0	0	
0	819200	0	0	0	0	0	1198131	1197837	1556940	0	0	1294336	4096	0	0	36700160	0	819200	0	0	0	0	0	1198131	1197837	1556940	0	0	1294336	4096	0	0	
0	712704	0	0	0	0	0	1201200	1200969	1560801	0	0	921600	24576	0	0	36700160	0	712704	0	0	0	0	0	1201200	1200969	1560801	0	0	921600	24576	0	0	
0	1814528	0	0	0	0	0	1204731	1204335	1565586	0	0	1945600	4096	0	0	36700160	0	1814528	0	0	0	0	0	1204731	1204335	1565586	0	0	1945600	4096	0	0	
0	1044480	0	0	0	0	0	1207239	1206964	1568721	0	0	1298432	4096	0	0	36700160	0	1044480	0	0	0	0	0	1207239	1206964	1568721	0	0	1298432	4096	0	0	
0	1044480	0	0	0	0	0	1210605	1210352	1573242	0	0	1130496	24576	0	0	36700160	0	1044480	0	0	0	0	0	1210605	1210352	1573242	0	0	1130496	24576	0	0	
0	1261568	0	0	0	0	0	1214103	1213728	1577697	0	0	1585152	4096	0	0	36700160	0	1261568	0	0	0	0	0	1214103	1213728	1577697	0	0	1585152	4096	0	0	
0	839680	0	0	0	0	0	1217238	1217030	1581657	0	0	1294336	4096	0	0	36700160	0	839680	0	0	0	0	0	1217238	1217030	1581657	0	0	1294336	4096	0	0	
0	978944	0	0	0	0	0	1220340	1220152	1585749	0	0	1056768	24576	0	0	36700160	0	978944	0	0	0	0	0	1220340	1220152	1585749	0	0	1056768	24576	0	0	
0	1810432	0	0	0	0	0	1223937	1223474	1590303	0	0	2043904	4096	0	0	36700160	0	1810432	0	0	0	0	0	1223937	1223474	1590303	0	0	2043904	4096	0	0	
0	1585152	0	0	0	0	0	1228491	1228046	1596177	0	0	2039808	4096	0	0	36700160	0	1585152	0	0	0	0	0	1228491	1228046	1596177	0	0	2039808	4096	0	0	
0	1716224	0	0	0	0	0	1231494	1231070	1600071	0	0	1945600	4096	0	0	36700160	0	1716224	0	0	0	0	0	1231494	1231070	1600071	0	0	1945600	4096	0	0	
102400	1765376	0	0	0	0	0	1234200	1233845	1603701	0	0	1982464	4096	0	0	36700160	102400	1765376	0	0	0	0	0	1234200	1233845	1603701	0	0	1982464	4096	0	0	
102400	1040384	0	0	0	0	0	1238028	1237754	1608585	0	0	1081344	24576	0	0	36700160	102400	1040384	0	0	0	0	0	1238028	1237754	1608585	0	0	1081344	24576	0	0	
102400	1130496	0	0	0	0	0	1242450	1242257	1614294	0	0	1294336	4096	0	0	36700160	102400	1130496	0	0	0	0	0	1242450	1242257	1614294	0	0	1294336	4096	0	0	
102400	1654784	0	0	0	0	0	1245849	1245370	1618617	0	0	1978368	4096	0	0	36700160	102400	1654784	0	0	0	0	0	1245849	1245370	1618617	0	0	1978368	4096	0	0	
102400	1384448	0	0	0	0	0	1248522	1248128	1622082	0	0	1708032	4096	0	0	36700160	102400	1384448	0	0	0	0	0	1248522	1248128	1622082	0	0	1708032	4096	0	0	
0	1146880	0	0	0	0	0	1251888	1251666	1626471	0	0	1294336	4096	0	0	36700160	0	1146880	0	0	0	0	0	1251888	1251666	1626471	0	0	1294336	4096	0	0	
0	1765376	0	0	0	0	0	1255848	1255379	1631586	0	0	2039808	4096	0	0	36700160	0	1765376	0	0	0	0	0	1255848	1255379	1631586	0	0	2039808	4096	0	0	
0	1687552	0	0	0	0	0	1259841	1259351	1636635	0	0	2027520	4096	0	0	36700160	0	1687552	0	0	0	0	0	1259841	1259351	1636635	0	0	2027520	4096	0	0	
0	1216512	0	0	0	0	0	1263735	1263474	1641783	0	0	1290240	4096	0	0	36700160	0	1216512	0	0	0	0	0	1263735	1263474	1641783	0	0	1290240	4096	0	0	
0	1650688	0	0	0	0	0	1267992	1267544	1647294	0	0	1986560	4096	0	0	36700160	0	1650688	0	0	0	0	0	1267992	1267544	1647294	0	0	1986560	4096	0	0	
0	835584	0	0	0	0	0	1271424	1271203	1651749	0	0	1130496	24576	0	0	36700160	0	835584	0	0	0	0	0	1271424	1271203	1651749	0	0	1130496	24576	0	0	
0	1085440	0	0	0	0	0	1277034	1276847	1659108	0	0	1290240	4096	0	0	36700160	0	1085440	0	0	0	0	0	1277034	1276847	1659108	0	0	1290240	4096	0	0	
0	1081344	0	0	0	0	0	1281621	1281407	1664949	0	0	1290240	4096	0	0	36700160	0	1081344	0	0	0	0	0	1281621	1281407	1664949	0	0	1290240	4096	0	0	
0	1781760	0	0	0	0	0	1284690	1284215	1668876	0	0	1990656	4096	0	0	36700160	0	1781760	0	0	0	0	0	1284690	1284215	1668876	0	0	1990656	4096	0	0	
0	1617920	0	0	0	0	0	1288320	1287841	1673628	0	0	1986560	4096	0	0	36700160	0	1617920	0	0	0	0	0	1288320	1287841	1673628	0	0	1986560	4096	0	0	
0	1007616	0	0	0	0	0	1291455	1291119	1677555	0	0	1294336	4096	0	0	36700160	0	1007616	0	0	0	0	0	1291455	1291119	1677555	0	0	1294336	4096	0	0	
0	684032	0	0	0	0	0	1294392	1294272	1681515	0	0	921600	24576	0	0	36700160	0	684032	0	0	0	0	0	1294392	1294272	1681515	0	0	921600	24576	0	0	
0	790528	0	0	0	0	0	1297230	1296973	1685178	0	0	1191936	4096	0	0	36700160	0	790528	0	0	0	0	0	1297230	1296973	1685178	0	0	1191936	4096	0	0	
0	1318912	0	0	0	0	0	1300464	1300058	1689270	0	0	1638400	4096	0	0	36700160	0	1318912	0	0	0	0	0	1300464	1300058	1689270	0	0	1638400	4096	0	0	
0	1761280	0	0	0	0	0	1303236	1302793	1692900	0	0	2039808	4096	0	0	36700160	0	1761280	0	0	0	0	0	1303236	1302793	1692900	0	0	2039808	4096	0	0	
0	897024	0	0	0	0	0	1306305	1305947	1696860	0	0	1290240	4096	0	0	36700160	0	897024	0	0	0	0	0	1306305	1305947	1696860	0	0	1290240	4096	0	0	
0	1077248	0	0	0	0	0	1309077	1308840	1700556	0	0	1232896	4096	0	0	36700160	0	1077248	0	0	0	0	0	1309077	1308840	1700556	0	0	1232896	4096	0	0	
0	946176	0	0	0	0	0	1311816	1311601	1704021	0	0	1081344	24576	0	0	36700160	0	946176	0	0	0	0	0	1311816	1311601	1704021	0	0	1081344	24576	0	0	
0	978944	0	0	0	0	0	1316304	1316045	1709796	0	0	1253376	4096	0	0	36700160	0	978944	0	0	0	0	0	1316304	1316045	1709796	0	0	1253376	4096	0	0	
0	974848	0	0	0	0	0	1319901	1319639	1714482	0	0	1294336	4096	0	0	36700160	0	974848	0	0	0	0	0	1319901	1319639	1714482	0	0	1294336	4096	0	0	
0	1667072	0	0	0	0	0	1323894	1323460	1719564	0	0	1974272	4096	0	0	36700160	0	1667072	0	0	0	0	0	1323894	1323460	1719564	0	0	1974272	4096	0	0	
0	1110016	0	0	0	0	0	1327821	1327538	1724712	0	0	1257472	4096	0	0	36700160	0	1110016	0	0	0	0	0	1327821	1327538	1724712	0	0	1257472	4096	0	0	
0	1650688	0	0	0	0	0	1330857	1330424	1728639	0	0	2002944	4096	0	0	36700160	0	1650688	0	0	0	0	0	1330857	1330424	1728639	0	0	2002944	4096	0	0	
0	1679360	0	0	0	0	0	1333563	1333150	1732170	0	0	2043904	4096	0	0	36700160	0	1679360	0	0	0	0	0	1333563	1333150	1732170	0	0	2043904	4096	0	0	
0	831488	0	0	0	0	0	1336401	1336170	1735866	0	0	1077248	24576	0	0	36700160	0	831488	0	0	0	0	0	1336401	1336170	1735866	0	0	1077248	24576	0	0	
0	1052672	0	0	0	0	0	1339668	1339437	1740057	0	0	1290240	4096	0	0	36700160	0	1052672	0	0	0	0	0	1339668	1339437	1740057	0	0	1290240	4096	0	0	
0	1892352	0	0	0	0	0	1342737	1342264	1743984	0	0	2039808	4096	0	0	36700160	0	1892352	0	0	0	0	0	1342737	1342264	1743984	0	0	2039808	4096	0	0	
0	1634304	0	0	0	0	0	1345377	1344991	1747482	0	0	1990656	4096	0	0	36700160	0	1634304	0	0	0	0	0	1345377	1344991	1747482	0	0	1990656	4096	0	0	
0	864256	0	0	0	0	0	1348710	1348532	1751838	0	0	1257472	4096	0	0	36700160	0	864256	0	0	0	0	0	1348710	1348532	1751838	0	0	1257472	4096	0	0	
0	1638400	0	0	0	0	0	1352109	1351649	1756128	0	0	1990656	4096	0	0	36700160	0	1638400	0	0	0	0	0	1352109	1351649	1756128	0	0	1990656	4096	0	0	
0	1298432	0	0	0	0	0	1355079	1354699	1760022	0	0	1691648	4096	0	0	36700160	0	1298432	0	0	0	0	0	1355079	1354699	1760022	0	0	1691648	4096	0	0	
0	970752	0	0	0	0	0	1358247	1358008	1764180	0	0	1085440	24576	0	0	36700160	0	970752	0	0	0	0	0	1358247	1358008	1764180	0	0	1085440	24576	0	0	
0	1753088	0	0	0	0	0	1361217	1360723	1767909	0	0	2043904	4096	0	0	36700160	0	1753088	0	0	0	0	0	1361217	1360723	1767909	0	0	2043904	4096	0	0	
0	1036288	0	0	0	0	0	1365177	1364924	1773024	0	0	1298432	4096	0	0	36700160	0	1036288	0	0	0	0	0	1365177	1364924	1773024	0	0	1298432	4096	0	0	
0	1044480	0	0	0	0	0	1369467	1369153	1778568	0	0	1294336	4096	0	0	36700160	0	1044480	0	0	0	0	0	1369467	1369153	1778568	0	0	1294336	4096	0	0	
0	1777664	0	0	0	0	0	1373328	1372939	1783584	0	0	1978368	4096	0	0	36700160	0	1777664	0	0	0	0	0	1373328	1372939	1783584	0	0	1978368	4096	0	0	
0	1839104	0	0	0	0	0	1376133	1375617	1787148	0	0	1945600	4096	0	0	36700160	0	1839104	0	0	0	0	0	1376133	1375617	1787148	0	0	1945600	4096	0	0	
0	1818624	0	0	0	0	0	1379136	1378690	1791141	0	0	1990656	4096	0	0	36700160	0	1818624	0	0	0	0	0	1379136	1378690	1791141	0	0	1990656	4096	0	0	
0	1712128	0	0	0	0	0	1382502	1382059	1795398	0	0	1974272	4096	0	0	36700160	0	1712128	0	0	0	0	0	1382502	1382059	1795398	0	0	1974272	4096	0	0	
0	897024	0	0	0	0	0	1385604	1385370	1799589	0	0	1081344	24576	0	0	36700160	0	897024	0	0	0	0	0	1385604	1385370	1799589	0	0	1081344	24576	0	0	
0	1175552	0	0	0	0	0	1388541	1388321	1803219	0	0	1269760	4096	0	0	36700160	0	1175552	0	0	0	0	0	1388541	1388321	1803219	0	0	1269760	4096	0	0	
0	1851392	0	0	0	0	0	1391841	1391442	1807575	0	0	1978368	4096	0	0	36700160	0	1851392	0	0	0	0	0	1391841	1391442	1807575	0	0	1978368	4096	0	0	
0	667648	0	0	0	0	0	1394580	1394420	1811172	0	0	921600	24576	0	0	36700160	0	667648	0	0	0	0	0	1394580	1394420	1811172	0	0	921600	24576	0	0	
0	1662976	0	0	0	0	0	1397979	1397530	1815396	0	0	2043904	4096	0	0	36700160	0	1662976	0	0	0	0	0	1397979	1397530	1815396	0	0	2043904	4096	0	0	
0	1761280	0	0	0	0	0	1401015	1400559	1819389	0	0	1941504	4096	0	0	36700160	0	1761280	0	0	0	0	0	1401015	1400559	1819389	0	0	1941504	4096	0	0	
0	1658880	0	0	0	0	0	1404315	1403917	1823745	0	0	2019328	4096	0	0	36700160	0	1658880	0	0	0	0	0	1404315	1403917	1823745	0	0	2019328	4096	0	0	
0	1568768	0	0	0	0	0	1407681	1407224	1828002	0	0	1986560	4096	0	0	36700160	0	1568768	0	0	0	0	0	1407681	1407224	1828002	0	0	1986560	4096	0	0	
0	1728512	0	0	0	0	0	1412268	1411813	1833909	0	0	1945600	4096	0	0	36700160	0	1728512	0	0	0	0	0	1412268	1411813	1833909	0	0	1945600	4096	0	0	
0	1835008	0	0	0	0	0	1416558	1416107	1839420	0	0	2023424	4096	0	0	36700160	0	1835008	0	0	0	0	0	1416558	1416107	1839420	0	0	2023424	4096	0	0	
0	1802240	0	0	0	0	0	1420188	1419743	1844139	0	0	1945600	4096	0	0	36700160	0	1802240	0	0	0	0	0	1420188	1419743	1844139	0	0	1945600	4096	0	0	
0	1622016	0	0	0	0	0	1422597	1422150	1847307	0	0	2027520	4096	0	0	36700160	0	1622016	0	0	0	0	0	1422597	1422150	1847307	0	0	2027520	4096	0	0	
0	1073152	0	0	0	0	0	1425567	1425418	1851234	0	0	1257472	4096	0	0	36700160	0	1073152	0	0	0	0	0	1425567	1425418	1851234	0	0	1257472	4096	0	0	
0	1265664	0	0	0	0	0	1428075	1427874	1854336	0	0	1290240	4096	0	0	36700160	0	1265664	0	0	0	0	0	1428075	1427874	1854336	0	0	1290240	4096	0	0	
0	1753088	0	0	0	0	0	1431144	1430675	1858263	0	0	2023424	4096	0	0	36700160	0	1753088	0	0	0	0	0	1431144	1430675	1858263	0	0	2023424	4096	0	0	
0	991232	0	0	0	0	0	1434180	1433921	1862256	0	0	1294336	4096	0	0	36700160	0	991232	0	0	0	0	0	1434180	1433921	1862256	0	0	1294336	4096	0	0	
0	1036288	0	0	0	0	0	1437480	1437256	1866579	0	0	1294336	4096	0	0	36700160	0	1036288	0	0	0	0	0	1437480	1437256	1866579	0	0	1294336	4096	0	0	
0	1409024	0	0	0	0	0	1440747	1440389	1870737	0	0	1601536	4096	0	0	36700160	0	1409024	0	0	0	0	0	1440747	1440389	1870737	0	0	1601536	4096	0	0	
0	897024	0	0	0	0	0	1443585	1443304	1874400	0	0	1290240	4096	0	0	36700160	0	897024	0	0	0	0	0	1443585	1443304	1874400	0	0	1290240	4096	0	0	
0	1835008	0	0	0	0	0	1446357	1445922	1877964	0	0	1986560	4096	0	0	36700160	0	1835008	0	0	0	0	0	1446357	1445922	1877964	0	0	1986560	4096	0	0	
0	880640	0	0	0	0	0	1449063	1448925	1881693	0	0	1081344	24576	0	0	36700160	0	880640	0	0	0	0	0	1449063	1448925	1881693	0	0	1081344	24576	0	0	
0	1048576	0	0	0	0	0	1452363	1452144	1885818	0	0	1257472	4096	0	0	36700160	0	1048576	0	0	0	0	0	1452363	1452144	1885818	0	0	1257472	4096	0	0	
0	1687552	0	0	0	0	0	1457247	1456843	1892055	0	0	2048000	4096	0	0	36700160	0	1687552	0	0	0	0	0	1457247	1456843	1892055	0	0	2048000	4096	0	0	
0	1605632	0	0	0	0	0	1461801	1461363	1897962	0	0	1978368	4096	0	0	36700160	0	1605632	0	0	0	0	0	1461801	1461363	1897962	0	0	1978368	4096	0	0	
0	1613824	0	0	0	0	0	1464903	1464446	1901889	0	0	1945600	4096	0	0	36700160	0	1613824	0	0	0	0	0	1464903	1464446	1901889	0	0	1945600	4096	0	0	
0	1015808	0	0	0	0	0	1468170	1468000	1906179	0	0	1290240	4096	0	0	36700160	0	1015808	0	0	0	0	0	1468170	1468000	1906179	0	0	1290240	4096	0	0	
0	1478656	0	0	0	0	0	1471536	1471095	1910535	0	0	2023424	4096	0	0	36700160	0	1478656	0	0	0	0	0	1471536	1471095	1910535	0	0	2023424	4096	0	0	
0	1069056	0	0	0	0	0	1474737	1474449	1914726	0	0	1257472	4096	0	0	36700160	0	1069056	0	0	0	0	0	1474737	1474449	1914726	0	0	1257472	4096	0	0	
0	1478656	0	0	0	0	0	1478895	1478423	1919973	0	0	1982464	4096	0	0	36700160	0	1478656	0	0	0	0	0	1478895	1478423	1919973	0	0	1982464	4096	0	0	
0	1654784	0	0	0	0	0	1481865	1481481	1923900	0	0	2027520	4096	0	0	36700160	0	1654784	0	0	0	0	0	1481865	1481481	1923900	0	0	2027520	4096	0	0	
0	1777664	0	0	0	0	0	1485264	1484781	1928223	0	0	2027520	4096	0	0	36700160	0	1777664	0	0	0	0	0	1485264	1484781	1928223	0	0	2027520	4096	0	0	
0	1708032	0	0	0	0	0	1488300	1487856	1932150	0	0	2039808	4096	0	0	36700160	0	1708032	0	0	0	0	0	1488300	1487856	1932150	0	0	2039808	4096	0	0	
0	1601536	0	0	0	0	0	1491303	1490948	1936077	0	0	2031616	4096	0	0	36700160	0	1601536	0	0	0	0	0	1491303	1490948	1936077	0	0	2031616	4096	0	0	
0	1998848	0	0	0	0	0	1494372	1493923	1940037	0	0	2043904	4096	0	0	36700160	0	1998848	0	0	0	0	0	1494372	1493923	1940037	0	0	2043904	4096	0	0	
0	1056768	0	0	0	0	0	1497375	1497155	1943931	0	0	1294336	4096	0	0	36700160	0	1056768	0	0	0	0	0	1497375	1497155	1943931	0	0	1294336	4096	0	0	
0	909312	0	0	0	0	0	1501071	1500923	1948683	0	0	921600	24576	0	0	36700160	0	909312	0	0	0	0	0	1501071	1500923	1948683	0	0	921600	24576	0	0	
0	1548288	0	0	0	0	0	1506516	1506124	1955745	0	0	2023424	4096	0	0	36700160	0	1548288	0	0	0	0	0	1506516	1506124	1955745	0	0	2023424	4096	0	0	
0	1077248	0	0	0	0	0	1510641	1510358	1961025	0	0	1220608	4096	0	0	36700160	0	1077248	0	0	0	0	0	1510641	1510358	1961025	0	0	1220608	4096	0	0	
0	1949696	0	0	0	0	0	1513215	1512822	1964358	0	0	2027520	4096	0	0	36700160	0	1949696	0	0	0	0	0	1513215	1512822	1964358	0	0	2027520	4096	0	0	
0	827392	0	0	0	0	0	1516614	1516379	1968714	0	0	987136	24576	0	0	36700160	0	827392	0	0	0	0	0	1516614	1516379	1968714	0	0	987136	24576	0	0	
0	892928	0	0	0	0	0	1519287	1519057	1972278	0	0	1286144	4096	0	0	36700160	0	892928	0	0	0	0	0	1519287	1519057	1972278	0	0	1286144	4096	0	0	
0	1753088	0	0	0	0	0	1522290	1521901	1976205	0	0	2027520	4096	0	0	36700160	0	1753088	0	0	0	0	0	1522290	1521901	1976205	0	0	2027520	4096	0	0	
0	1634304	0	0	0	0	0	1525029	1524637	1979670	0	0	2019328	4096	0	0	36700160	0	1634304	0	0	0	0	0	1525029	1524637	1979670	0	0	2019328	4096	0	0	
0	1630208	0	0	0	0	0	1528725	1528281	1984422	0	0	1990656	4096	0	0	36700160	0	1630208	0	0	0	0	0	1528725	1528281	1984422	0	0	1990656	4096	0	0	
0	847872	0	0	0	0	0	1531530	1531311	1988085	0	0	1081344	24576	0	0	36700160	0	847872	0	0	0	0	0	1531530	1531311	1988085	0	0	1081344	24576	0	0	
0	1011712	0	0	0	0	0	1534005	1533756	1991253	0	0	1302528	4096	0	0	36700160	0	1011712	0	0	0	0	0	1534005	1533756	1991253	0	0	1302528	4096	0	0	
0	1953792	0	0	0	0	0	1537239	1536787	1995378	0	0	2035712	4096	0	0	36700160	0	1953792	0	0	0	0	0	1537239	1536787	1995378	0	0	2035712	4096	0	0	
0	1511424	0	0	0	0	0	1540572	1540137	1999734	0	0	2011136	4096	0	0	36700160	0	1511424	0	0	0	0	0	1540572	1540137	1999734	0	0	2011136	4096	0	0	
0	1708032	0	0	0	0	0	1543311	1542892	2003232	0	0	2035712	4096	0	0	36700160	0	1708032	0	0	0	0	0	1543311	1542892	2003232	0	0	2035712	4096	0	0	
0	876544	0	0	0	0	0	1547733	1547445	2008974	0	0	1310720	4096	0	0	36700160	0	876544	0	0	0	0	0	1547733	1547445	2008974	0	0	1310720	4096	0	0	
0	1757184	0	0	0	0	0	1552155	1551688	2014683	0	0	2023424	4096	0	0	36700160	0	1757184	0	0	0	0	0	1552155	1551688	2014683	0	0	2023424	4096	0	0	
0	1810432	0	0	0	0	0	1555719	1555339	2019402	0	0	2002944	4096	0	0	36700160	0	1810432	0	0	0	0	0	1555719	1555339	2019402	0	0	2002944	4096	0	0	
0	1568768	0	0	0	0	0	1559745	1559263	2024517	0	0	1990656	4096	0	0	36700160	0	1568768	0	0	0	0	0	1559745	1559263	2024517	0	0	1990656	4096	0	0	
0	774144	0	0	0	0	0	1563111	1562906	2028939	0	0	1105920	24576	0	0	36700160	0	774144	0	0	0	0	0	1563111	1562906	2028939	0	0	1105920	24576	0	0	
0	1622016	0	0	0	0	0	1566048	1565653	2032734	0	0	1990656	4096	0	0	36700160	0	1622016	0	0	0	0	0	1566048	1565653	2032734	0	0	1990656	4096	0	0	
0	970752	0	0	0	0	0	1569744	1569484	2037486	0	0	1286144	4096	0	0	36700160	0	970752	0	0	0	0	0	1569744	1569484	2037486	0	0	1286144	4096	0	0	
0	1552384	0	0	0	0	0	1573143	1572679	2041809	0	0	2027520	4096	0	0	36700160	0	1552384	0	0	0	0	0	1573143	1572679	2041809	0	0	2027520	4096	0	0	
0	1609728	0	0	0	0	0	1575519	1575060	2044944	0	0	2039808	4096	0	0	36700160	0	1609728	0	0	0	0	0	1575519	1575060	2044944	0	0	2039808	4096	0	0	
0	1044480	0	0	0	0	0	1578852	1578604	2049267	0	0	1253376	4096	0	0	36700160	0	1044480	0	0	0	0	0	1578852	1578604	2049267	0	0	1253376	4096	0	0	
