cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1904640	0	0	0	0	0	17889168	17888693	21101520	0	0	2125824	4096	0	0	20971520	0	1904640	0	0	0	0	0	17889168	17888693	21101520	0	0	2125824	4096	0	0	
0	1957888	0	0	0	0	0	17903325	17902911	21118218	0	0	2121728	4096	0	0	20971520	0	1957888	0	0	0	0	0	17903325	17902911	21118218	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	17919990	17919596	21137886	0	0	2064384	4096	0	0	20971520	0	1933312	0	0	0	0	0	17919990	17919596	21137886	0	0	2064384	4096	0	0	
0	1789952	0	0	0	0	0	17937744	17937276	21158841	0	0	2121728	4096	0	0	20971520	0	1789952	0	0	0	0	0	17937744	17937276	21158841	0	0	2121728	4096	0	0	
0	1970176	0	0	0	0	0	17954937	17954488	21179037	0	0	2117632	4096	0	0	20971520	0	1970176	0	0	0	0	0	17954937	17954488	21179037	0	0	2117632	4096	0	0	
0	1937408	0	0	0	0	0	17971140	17970734	21198177	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	17971140	17970734	21198177	0	0	2121728	4096	0	0	
0	1937408	0	0	0	0	0	17987904	17987388	21217878	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	0	0	17987904	17987388	21217878	0	0	2121728	4096	0	0	
0	1880064	0	0	0	0	0	18006384	18005929	21239823	0	0	2068480	4096	0	0	20971520	0	1880064	0	0	0	0	0	18006384	18005929	21239823	0	0	2068480	4096	0	0	
0	2015232	0	0	0	0	0	18023313	18022859	21259623	0	0	2121728	4096	0	0	20971520	0	2015232	0	0	0	0	0	18023313	18022859	21259623	0	0	2121728	4096	0	0	
0	1880064	0	0	0	0	0	18039945	18039520	21279357	0	0	2125824	4096	0	0	20971520	0	1880064	0	0	0	0	0	18039945	18039520	21279357	0	0	2125824	4096	0	0	
0	2490368	0	0	0	0	0	18057237	18056530	21299652	0	0	2818048	24576	0	0	20971520	0	2490368	0	0	0	0	0	18057237	18056530	21299652	0	0	2818048	24576	0	0	
0	2011136	0	0	0	0	0	18074925	18074514	21320574	0	0	2129920	4096	0	0	20971520	0	2011136	0	0	0	0	0	18074925	18074514	21320574	0	0	2129920	4096	0	0	
0	1986560	0	0	0	0	0	18091128	18090692	21339648	0	0	2072576	4096	0	0	20971520	0	1986560	0	0	0	0	0	18091128	18090692	21339648	0	0	2072576	4096	0	0	
0	1998848	0	0	0	0	0	18107298	18106881	21358755	0	0	2121728	4096	0	0	20971520	0	1998848	0	0	0	0	0	18107298	18106881	21358755	0	0	2121728	4096	0	0	
0	1933312	0	0	0	0	0	18124524	18124091	21379050	0	0	2097152	4096	0	0	20971520	0	1933312	0	0	0	0	0	18124524	18124091	21379050	0	0	2097152	4096	0	0	
0	983040	0	0	0	0	0	18142344	18142090	21400137	0	0	1130496	24576	0	0	20971520	0	983040	0	0	0	0	0	18142344	18142090	21400137	0	0	1130496	24576	0	0	
0	1814528	0	0	0	0	0	18157953	18157473	21418452	0	0	2125824	4096	0	0	20971520	0	1814528	0	0	0	0	0	18157953	18157473	21418452	0	0	2125824	4096	0	0	
0	2039808	0	0	0	0	0	18174123	18173721	21437559	0	0	2125824	4096	0	0	20971520	0	2039808	0	0	0	0	0	18174123	18173721	21437559	0	0	2125824	4096	0	0	
0	1994752	0	0	0	0	0	18190821	18190391	21457260	0	0	2068480	4096	0	0	20971520	0	1994752	0	0	0	0	0	18190821	18190391	21457260	0	0	2068480	4096	0	0	
0	2007040	0	0	0	0	0	18208542	18208139	21478149	0	0	2117632	4096	0	0	20971520	0	2007040	0	0	0	0	0	18208542	18208139	21478149	0	0	2117632	4096	0	0	
0	2510848	0	0	0	0	0	18224745	18224107	21497223	0	0	2850816	4096	0	0	20971520	0	2510848	0	0	0	0	0	18224745	18224107	21497223	0	0	2850816	4096	0	0	
0	1941504	0	0	0	0	0	18239958	18239534	21515175	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	18239958	18239534	21515175	0	0	2121728	4096	0	0	
0	1970176	0	0	0	0	0	18257712	18257192	21536031	0	0	2113536	4096	0	0	20971520	0	1970176	0	0	0	0	0	18257712	18257192	21536031	0	0	2113536	4096	0	0	
0	1937408	0	0	0	0	0	18275862	18275418	21557580	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	0	0	18275862	18275418	21557580	0	0	2125824	4096	0	0	
0	614400	0	0	0	0	0	18292098	18291906	21576819	0	0	991232	24576	0	0	20971520	0	614400	0	0	0	0	0	18292098	18291906	21576819	0	0	991232	24576	0	0	
0	2023424	0	0	0	0	0	18292692	18292189	21577710	0	0	2121728	4096	0	0	20971520	0	2023424	0	0	0	0	0	18292692	18292189	21577710	0	0	2121728	4096	0	0	
0	2072576	0	0	0	0	0	18310347	18309913	21598566	0	0	2121728	4096	0	0	20971520	0	2072576	0	0	0	0	0	18310347	18309913	21598566	0	0	2121728	4096	0	0	
0	2002944	0	0	0	0	0	18327606	18327122	21618828	0	0	2125824	4096	0	0	20971520	0	2002944	0	0	0	0	0	18327606	18327122	21618828	0	0	2125824	4096	0	0	
0	1859584	0	0	0	0	0	18344304	18343875	21638496	0	0	2113536	4096	0	0	20971520	0	1859584	0	0	0	0	0	18344304	18343875	21638496	0	0	2113536	4096	0	0	
0	1671168	0	0	0	0	0	18358824	18358360	21655590	0	0	2064384	4096	0	0	20971520	0	1671168	0	0	0	0	0	18358824	18358360	21655590	0	0	2064384	4096	0	0	
0	1925120	0	0	0	0	0	18376710	18376297	21676578	0	0	2121728	4096	0	0	20971520	0	1925120	0	0	0	0	0	18376710	18376297	21676578	0	0	2121728	4096	0	0	
0	1925120	0	0	0	0	0	18394992	18394492	21698094	0	0	2121728	4096	0	0	20971520	0	1925120	0	0	0	0	0	18394992	18394492	21698094	0	0	2121728	4096	0	0	
0	2002944	0	0	0	0	0	18410634	18410234	21716508	0	0	2121728	4096	0	0	20971520	0	2002944	0	0	0	0	0	18410634	18410234	21716508	0	0	2121728	4096	0	0	
0	2551808	0	0	0	0	0	18425847	18425185	21734394	0	0	2850816	4096	0	0	20971520	0	2551808	0	0	0	0	0	18425847	18425185	21734394	0	0	2850816	4096	0	0	
0	1974272	0	0	0	0	0	18443535	18443120	21755250	0	0	2121728	4096	0	0	20971520	0	1974272	0	0	0	0	0	18443535	18443120	21755250	0	0	2121728	4096	0	0	
0	1941504	0	0	0	0	0	18462807	18462387	21777888	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	0	0	18462807	18462387	21777888	0	0	2121728	4096	0	0	
0	2572288	0	0	0	135168	0	18479505	18478871	21797589	0	0	2850816	4096	0	0	20971520	0	2572288	0	0	0	135168	0	18479505	18478871	21797589	0	0	2850816	4096	0	0	
0	1867776	0	0	0	135168	0	18495246	18494768	21816036	0	0	2117632	4096	0	0	20971520	0	1867776	0	0	0	135168	0	18495246	18494768	21816036	0	0	2117632	4096	0	0	
0	2076672	0	0	0	135168	0	18513990	18513513	21838047	0	0	2113536	4096	0	0	20971520	0	2076672	0	0	0	135168	0	18513990	18513513	21838047	0	0	2113536	4096	0	0	
0	1994752	0	0	0	135168	0	18531678	18531280	21858969	0	0	2121728	4096	0	0	20971520	0	1994752	0	0	0	135168	0	18531678	18531280	21858969	0	0	2121728	4096	0	0	
0	2564096	0	0	0	135168	0	18547881	18547299	21877977	0	0	2871296	4096	0	0	20971520	0	2564096	0	0	0	135168	0	18547881	18547299	21877977	0	0	2871296	4096	0	0	
0	1908736	0	0	0	135168	0	18562104	18561673	21894708	0	0	2068480	4096	0	0	20971520	0	1908736	0	0	0	135168	0	18562104	18561673	21894708	0	0	2068480	4096	0	0	
0	1875968	0	0	0	135168	0	18579825	18579368	21915564	0	0	2113536	4096	0	0	20971520	0	1875968	0	0	0	135168	0	18579825	18579368	21915564	0	0	2113536	4096	0	0	
0	1937408	0	0	0	135168	0	18598041	18597593	21936981	0	0	2117632	4096	0	0	20971520	0	1937408	0	0	0	135168	0	18598041	18597593	21936981	0	0	2117632	4096	0	0	
0	1863680	0	0	0	135168	0	18613221	18612804	21954900	0	0	2117632	4096	0	0	20971520	0	1863680	0	0	0	135168	0	18613221	18612804	21954900	0	0	2117632	4096	0	0	
0	1048576	0	0	0	135168	0	18628533	18628293	21972918	0	0	1318912	24576	0	0	20971520	0	1048576	0	0	0	135168	0	18628533	18628293	21972918	0	0	1318912	24576	0	0	
0	1929216	0	0	0	135168	0	18646188	18645691	21993576	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	135168	0	18646188	18645691	21993576	0	0	2125824	4096	0	0	
0	1949696	0	0	0	135168	0	18664899	18664460	22015653	0	0	2125824	4096	0	0	20971520	0	1949696	0	0	0	135168	0	18664899	18664460	22015653	0	0	2125824	4096	0	0	
0	1843200	0	0	0	135168	0	18680607	18680145	22034100	0	0	2125824	4096	0	0	20971520	0	1843200	0	0	0	135168	0	18680607	18680145	22034100	0	0	2125824	4096	0	0	
0	1933312	0	0	0	135168	0	18695754	18695356	22052052	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	135168	0	18695754	18695356	22052052	0	0	2125824	4096	0	0	
0	1941504	0	0	0	135168	0	18713508	18713083	22072842	0	0	2121728	4096	0	0	20971520	0	1941504	0	0	0	135168	0	18713508	18713083	22072842	0	0	2121728	4096	0	0	
0	2740224	0	0	0	135168	0	18732252	18731602	22094952	0	0	2871296	4096	0	0	20971520	0	2740224	0	0	0	135168	0	18732252	18731602	22094952	0	0	2871296	4096	0	0	
0	1839104	0	0	0	135168	0	18747465	18747042	22112805	0	0	2125824	4096	0	0	20971520	0	1839104	0	0	0	135168	0	18747465	18747042	22112805	0	0	2125824	4096	0	0	
0	1871872	0	0	0	135168	0	18762117	18761708	22130064	0	0	2117632	4096	0	0	20971520	0	1871872	0	0	0	135168	0	18762117	18761708	22130064	0	0	2117632	4096	0	0	
0	2015232	0	0	0	135168	0	18779904	18779435	22150986	0	0	2134016	24576	0	0	20971520	0	2015232	0	0	0	135168	0	18779904	18779435	22150986	0	0	2134016	24576	0	0	
0	1916928	0	0	0	135168	0	18797625	18797145	22171842	0	0	2117632	4096	0	0	20971520	0	1916928	0	0	0	135168	0	18797625	18797145	22171842	0	0	2117632	4096	0	0	
0	1888256	0	0	0	135168	0	18812805	18812349	22189695	0	0	2121728	4096	0	0	20971520	0	1888256	0	0	0	135168	0	18812805	18812349	22189695	0	0	2121728	4096	0	0	
0	1806336	0	0	0	135168	0	18827952	18827521	22207548	0	0	2125824	24576	0	0	20971520	0	1806336	0	0	0	135168	0	18827952	18827521	22207548	0	0	2125824	24576	0	0	
0	847872	0	0	0	135168	0	18846168	18846050	22229097	0	0	946176	24576	0	0	20971520	0	847872	0	0	0	135168	0	18846168	18846050	22229097	0	0	946176	24576	0	0	
0	1777664	0	0	0	135168	0	18863955	18863449	22249854	0	0	2117632	4096	0	0	20971520	0	1777664	0	0	0	135168	0	18863955	18863449	22249854	0	0	2117632	4096	0	0	
0	1900544	0	0	0	135168	0	18878112	18877590	22266585	0	0	2129920	24576	0	0	20971520	0	1900544	0	0	0	135168	0	18878112	18877590	22266585	0	0	2129920	24576	0	0	
0	1990656	0	0	0	135168	0	18892203	18891770	22283250	0	0	2109440	4096	0	0	20971520	0	1990656	0	0	0	135168	0	18892203	18891770	22283250	0	0	2109440	4096	0	0	
0	1900544	0	0	0	135168	0	18909924	18909531	22304139	0	0	2121728	4096	0	0	20971520	0	1900544	0	0	0	135168	0	18909924	18909531	22304139	0	0	2121728	4096	0	0	
0	1974272	0	0	0	135168	0	18927150	18926716	22324434	0	0	2125824	4096	0	0	20971520	0	1974272	0	0	0	135168	0	18927150	18926716	22324434	0	0	2125824	4096	0	0	
0	1929216	0	0	0	135168	0	18942825	18942420	22342914	0	0	2121728	4096	0	0	20971520	0	1929216	0	0	0	135168	0	18942825	18942420	22342914	0	0	2121728	4096	0	0	
0	2629632	0	0	0	135168	0	18959589	18958918	22362450	0	0	2813952	4096	0	0	20971520	0	2629632	0	0	0	135168	0	18959589	18958918	22362450	0	0	2813952	4096	0	0	
0	2064384	0	0	0	135168	0	18977277	18976843	22383339	0	0	2129920	24576	0	0	20971520	0	2064384	0	0	0	135168	0	18977277	18976843	22383339	0	0	2129920	24576	0	0	
0	2482176	0	0	0	135168	0	18994998	18994356	22404228	0	0	2813952	4096	0	0	20971520	0	2482176	0	0	0	135168	0	18994998	18994356	22404228	0	0	2813952	4096	0	0	
0	2596864	0	0	0	135168	0	19009716	19009039	22421520	0	0	2875392	4096	0	0	20971520	0	2596864	0	0	0	135168	0	19009716	19009039	22421520	0	0	2875392	4096	0	0	
0	2043904	0	0	0	135168	0	19026909	19026408	22441782	0	0	2121728	4096	0	0	20971520	0	2043904	0	0	0	135168	0	19026909	19026408	22441782	0	0	2121728	4096	0	0	
0	1937408	0	0	0	135168	0	19044663	19044163	22462671	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	135168	0	19044663	19044163	22462671	0	0	2125824	4096	0	0	
0	2416640	0	0	0	135168	0	19062285	19061715	22483494	0	0	2854912	4096	0	0	20971520	0	2416640	0	0	0	135168	0	19062285	19061715	22483494	0	0	2854912	4096	0	0	
0	1994752	0	0	0	135168	0	19077498	19077073	22501347	0	0	2121728	4096	0	0	20971520	0	1994752	0	0	0	135168	0	19077498	19077073	22501347	0	0	2121728	4096	0	0	
0	1990656	0	0	0	135168	0	19093701	19093256	22520454	0	0	2121728	4096	0	0	20971520	0	1990656	0	0	0	135168	0	19093701	19093256	22520454	0	0	2121728	4096	0	0	
0	1769472	0	0	0	135168	0	19111917	19111500	22541937	0	0	2125824	4096	0	0	20971520	0	1769472	0	0	0	135168	0	19111917	19111500	22541937	0	0	2125824	4096	0	0	
0	1916928	0	0	0	135168	0	19128615	19128169	22561605	0	0	2117632	4096	0	0	20971520	0	1916928	0	0	0	135168	0	19128615	19128169	22561605	0	0	2117632	4096	0	0	
0	2002944	0	0	0	135168	0	19143828	19143408	22579524	0	0	2121728	4096	0	0	20971520	0	2002944	0	0	0	135168	0	19143828	19143408	22579524	0	0	2121728	4096	0	0	
0	1871872	0	0	0	135168	0	19160526	19160100	22599126	0	0	2129920	4096	0	0	20971520	0	1871872	0	0	0	135168	0	19160526	19160100	22599126	0	0	2129920	4096	0	0	
0	1994752	0	0	0	135168	0	19178214	19177800	22620015	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	135168	0	19178214	19177800	22620015	0	0	2125824	4096	0	0	
0	2658304	0	0	0	135168	0	19194945	19194334	22639683	0	0	2813952	4096	0	0	20971520	0	2658304	0	0	0	135168	0	19194945	19194334	22639683	0	0	2813952	4096	0	0	
0	1921024	0	0	0	135168	0	19210653	19210223	22658130	0	0	2129920	4096	0	0	20971520	0	1921024	0	0	0	135168	0	19210653	19210223	22658130	0	0	2129920	4096	0	0	
0	2002944	0	0	0	135168	0	19227846	19227411	22678458	0	0	2121728	4096	0	0	20971520	0	2002944	0	0	0	135168	0	19227846	19227411	22678458	0	0	2121728	4096	0	0	
0	1908736	0	0	0	135168	0	19245567	19245136	22699248	0	0	2125824	4096	0	0	20971520	0	1908736	0	0	0	135168	0	19245567	19245136	22699248	0	0	2125824	4096	0	0	
0	1929216	0	0	0	135168	0	19262265	19261854	22718949	0	0	2121728	4096	0	0	20971520	0	1929216	0	0	0	135168	0	19262265	19261854	22718949	0	0	2121728	4096	0	0	
0	2011136	0	0	0	135168	0	19277940	19277537	22737396	0	0	2125824	4096	0	0	20971520	0	2011136	0	0	0	135168	0	19277940	19277537	22737396	0	0	2125824	4096	0	0	
0	1921024	0	0	0	135168	0	19295166	19294713	22757691	0	0	2121728	4096	0	0	20971520	0	1921024	0	0	0	135168	0	19295166	19294713	22757691	0	0	2121728	4096	0	0	
0	1753088	0	0	0	135168	0	19312953	19312441	22778547	0	0	2125824	4096	0	0	20971520	0	1753088	0	0	0	135168	0	19312953	19312441	22778547	0	0	2125824	4096	0	0	
0	1875968	0	0	0	135168	0	19329090	19328673	22797522	0	0	2121728	4096	0	0	20971520	0	1875968	0	0	0	135168	0	19329090	19328673	22797522	0	0	2121728	4096	0	0	
0	2015232	0	0	0	135168	0	19344765	19344352	22816068	0	0	2121728	4096	0	0	20971520	0	2015232	0	0	0	135168	0	19344765	19344352	22816068	0	0	2121728	4096	0	0	
0	1908736	0	0	0	135168	0	19362519	19362060	22836924	0	0	2121728	4096	0	0	20971520	0	1908736	0	0	0	135168	0	19362519	19362060	22836924	0	0	2121728	4096	0	0	
0	1798144	0	0	0	135168	0	19380075	19379610	22857648	0	0	2064384	4096	0	0	20971520	0	1798144	0	0	0	135168	0	19380075	19379610	22857648	0	0	2064384	4096	0	0	
0	1875968	0	0	0	135168	0	19396443	19395984	22876920	0	0	2121728	4096	0	0	20971520	0	1875968	0	0	0	135168	0	19396443	19395984	22876920	0	0	2121728	4096	0	0	
0	1888256	0	0	0	135168	0	19412118	19411649	22895367	0	0	2125824	4096	0	0	20971520	0	1888256	0	0	0	135168	0	19412118	19411649	22895367	0	0	2125824	4096	0	0	
0	1994752	0	0	0	135168	0	19429311	19428912	22915662	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	135168	0	19429311	19428912	22915662	0	0	2125824	4096	0	0	
0	1990656	0	0	0	135168	0	19447560	19447105	22937013	0	0	2121728	4096	0	0	20971520	0	1990656	0	0	0	135168	0	19447560	19447105	22937013	0	0	2121728	4096	0	0	
0	1933312	0	0	0	135168	0	19464786	19464357	22957341	0	0	2125824	4096	0	0	20971520	0	1933312	0	0	0	135168	0	19464786	19464357	22957341	0	0	2125824	4096	0	0	
0	1937408	0	0	0	135168	0	19480461	19480035	22975854	0	0	2125824	4096	0	0	20971520	0	1937408	0	0	0	135168	0	19480461	19480035	22975854	0	0	2125824	4096	0	0	
0	2007040	0	0	0	135168	0	19497687	19497264	22996083	0	0	2117632	4096	0	0	20971520	0	2007040	0	0	0	135168	0	19497687	19497264	22996083	0	0	2117632	4096	0	0	
0	1904640	0	0	0	135168	0	19516398	19515965	23018127	0	0	2125824	4096	0	0	20971520	0	1904640	0	0	0	135168	0	19516398	19515965	23018127	0	0	2125824	4096	0	0	
0	1982464	0	0	0	135168	0	19532106	19531674	23036640	0	0	2121728	4096	0	0	20971520	0	1982464	0	0	0	135168	0	19532106	19531674	23036640	0	0	2121728	4096	0	0	
0	1945600	0	0	0	135168	0	19548276	19547888	23055681	0	0	2121728	4096	0	0	20971520	0	1945600	0	0	0	135168	0	19548276	19547888	23055681	0	0	2121728	4096	0	0	
0	1978368	0	0	0	135168	0	19565997	19565565	23076537	0	0	2117632	4096	0	0	20971520	0	1978368	0	0	0	135168	0	19565997	19565565	23076537	0	0	2117632	4096	0	0	
0	1994752	0	0	0	135168	0	19583751	19583307	23097360	0	0	2125824	4096	0	0	20971520	0	1994752	0	0	0	135168	0	19583751	19583307	23097360	0	0	2125824	4096	0	0	
0	2011136	0	0	0	135168	0	19598898	19598459	23115312	0	0	2125824	4096	0	0	20971520	0	2011136	0	0	0	135168	0	19598898	19598459	23115312	0	0	2125824	4096	0	0	
0	1871872	0	0	0	135168	0	19614606	19614138	23133726	0	0	2117632	4096	0	0	20971520	0	1871872	0	0	0	135168	0	19614606	19614138	23133726	0	0	2117632	4096	0	0	
0	1945600	0	0	0	135168	0	19632360	19631894	23154582	0	0	2117632	4096	0	0	20971520	0	1945600	0	0	0	135168	0	19632360	19631894	23154582	0	0	2117632	4096	0	0	
0	2482176	0	0	0	135168	0	19650576	19649914	23176098	0	0	2854912	4096	0	0	20971520	0	2482176	0	0	0	135168	0	19650576	19649914	23176098	0	0	2854912	4096	0	0	
0	2060288	0	0	0	135168	0	19666251	19665825	23194512	0	0	2121728	4096	0	0	20971520	0	2060288	0	0	0	135168	0	19666251	19665825	23194512	0	0	2121728	4096	0	0	
0	2314240	0	0	0	135168	0	19681332	19680752	23212299	0	0	2465792	4096	0	0	20971520	0	2314240	0	0	0	135168	0	19681332	19680752	23212299	0	0	2465792	4096	0	0	
0	2011136	0	0	0	135168	0	19699152	19698678	23233254	0	0	2093056	4096	0	0	20971520	0	2011136	0	0	0	135168	0	19699152	19698678	23233254	0	0	2093056	4096	0	0	
0	2007040	0	0	0	135168	0	19716807	19716449	23254143	0	0	2113536	4096	0	0	20971520	0	2007040	0	0	0	135168	0	19716807	19716449	23254143	0	0	2113536	4096	0	0	
0	2740224	0	0	0	135168	0	19733076	19732425	23273250	0	0	2871296	24576	0	0	20971520	0	2740224	0	0	0	135168	0	19733076	19732425	23273250	0	0	2871296	24576	0	0	
0	1884160	0	0	0	135168	0	19748751	19748302	23291664	0	0	2121728	4096	0	0	20971520	0	1884160	0	0	0	135168	0	19748751	19748302	23291664	0	0	2121728	4096	0	0	
0	1888256	0	0	0	135168	0	19766472	19766041	23312586	0	0	2121728	4096	0	0	20971520	0	1888256	0	0	0	135168	0	19766472	19766041	23312586	0	0	2121728	4096	0	0	
0	1953792	0	0	0	135168	0	19784193	19783776	23333409	0	0	2129920	4096	0	0	20971520	0	1953792	0	0	0	135168	0	19784193	19783776	23333409	0	0	2129920	4096	0	0	
0	1974272	0	0	0	135168	0	19799868	19799471	23351889	0	0	2117632	4096	0	0	20971520	0	1974272	0	0	0	135168	0	19799868	19799471	23351889	0	0	2117632	4096	0	0	
0	1994752	0	0	0	135168	0	19815015	19814638	23369709	0	0	2117632	4096	0	0	20971520	0	1994752	0	0	0	135168	0	19815015	19814638	23369709	0	0	2117632	4096	0	0	
0	1945600	0	0	0	135168	0	19833330	19832859	23391258	0	0	2125824	4096	0	0	20971520	0	1945600	0	0	0	135168	0	19833330	19832859	23391258	0	0	2125824	4096	0	0	
0	1871872	0	0	0	135168	0	19851018	19850575	23412081	0	0	2125824	4096	0	0	20971520	0	1871872	0	0	0	135168	0	19851018	19850575	23412081	0	0	2125824	4096	0	0	
0	1880064	0	0	0	135168	0	19867188	19866775	23431155	0	0	2125824	4096	0	0	20971520	0	1880064	0	0	0	135168	0	19867188	19866775	23431155	0	0	2125824	4096	0	0	
0	1863680	0	0	0	135168	0	19882368	19881935	23449041	0	0	2121728	4096	0	0	20971520	0	1863680	0	0	0	135168	0	19882368	19881935	23449041	0	0	2121728	4096	0	0	
0	1875968	0	0	0	135168	0	19900122	19899691	23469897	0	0	2121728	4096	0	0	20971520	0	1875968	0	0	0	135168	0	19900122	19899691	23469897	0	0	2121728	4096	0	0	
0	2007040	0	0	0	135168	0	19918338	19917848	23491347	0	0	2125824	4096	0	0	20971520	0	2007040	0	0	0	135168	0	19918338	19917848	23491347	0	0	2125824	4096	0	0	
0	978944	0	0	0	135168	0	19933089	19932882	23508837	0	0	1130496	24576	0	0	20971520	0	978944	0	0	0	135168	0	19933089	19932882	23508837	0	0	1130496	24576	0	0	
0	1900544	0	0	0	135168	0	19949226	19948761	23527713	0	0	2121728	4096	0	0	20971520	0	1900544	0	0	0	135168	0	19949226	19948761	23527713	0	0	2121728	4096	0	0	
0	856064	0	0	0	135168	0	19967541	19967297	23549328	0	0	1081344	24576	0	0	20971520	0	856064	0	0	0	135168	0	19967541	19967297	23549328	0	0	1081344	24576	0	0	
0	1929216	0	0	0	135168	0	19985658	19985227	23570580	0	0	2125824	4096	0	0	20971520	0	1929216	0	0	0	135168	0	19985658	19985227	23570580	0	0	2125824	4096	0	0	
0	2502656	0	0	0	135168	0	20001333	20000725	23589060	0	0	2850816	4096	0	0	20971520	0	2502656	0	0	0	135168	0	20001333	20000725	23589060	0	0	2850816	4096	0	0	
0	1957888	0	0	0	135168	0	20016480	20016088	23606913	0	0	2125824	4096	0	0	20971520	0	1957888	0	0	0	135168	0	20016480	20016088	23606913	0	0	2125824	4096	0	0	
0	1945600	0	0	0	135168	0	20034234	20033834	23627802	0	0	2125824	4096	0	0	20971520	0	1945600	0	0	0	135168	0	20034234	20033834	23627802	0	0	2125824	4096	0	0	
0	2453504	0	0	0	135168	0	20051922	20051313	23648559	0	0	2813952	4096	0	0	20971520	0	2453504	0	0	0	135168	0	20051922	20051313	23648559	0	0	2813952	4096	0	0	
0	1933312	0	0	0	135168	0	20067168	20066724	23666478	0	0	2121728	4096	0	0	20971520	0	1933312	0	0	0	135168	0	20067168	20066724	23666478	0	0	2121728	4096	0	0	
0	1871872	0	0	0	135168	0	20083338	20082896	23685585	0	0	2121728	4096	0	0	20971520	0	1871872	0	0	0	135168	0	20083338	20082896	23685585	0	0	2121728	4096	0	0	
0	1875968	0	0	0	135168	0	20101059	20100613	23706441	0	0	2129920	4096	0	0	20971520	0	1875968	0	0	0	135168	0	20101059	20100613	23706441	0	0	2129920	4096	0	0	
0	1937408	0	0	0	135168	0	20118780	20118367	23727297	0	0	2121728	4096	0	0	20971520	0	1937408	0	0	0	135168	0	20118780	20118367	23727297	0	0	2121728	4096	0	0	
0	1384448	0	0	0	135168	0	20134125	20133856	23745447	0	0	1486848	24576	0	0	20971520	0	1384448	0	0	0	135168	0	20134125	20133856	23745480	0	0	1486848	24576	0	0	
0	1810432	0	0	0	135168	0	20150196	20149711	23764191	0	0	2121728	4096	0	0	20971520	0	1810432	0	0	0	135168	0	20150196	20149711	23764191	0	0	2121728	4096	0	0	
0	2060288	0	0	0	135168	0	20168346	20167907	23785674	0	0	2117632	4096	0	0	20971520	0	2060288	0	0	0	135168	0	20168346	20167907	23785674	0	0	2117632	4096	0	0	
0	876544	0	0	0	135168	0	20185209	20184969	23805507	0	0	1175552	24576	0	0	20971520	0	876544	0	0	0	135168	0	20185209	20184969	23805507	0	0	1175552	24576	0	0	
0	2408448	0	0	0	135168	0	20200719	20200118	23823789	0	0	2822144	4096	0	0	20971520	0	2408448	0	0	0	135168	0	20200719	20200118	23823789	0	0	2822144	4096	0	0	
0	1921024	0	0	0	135168	0	20217483	20217044	23843457	0	0	2105344	4096	0	0	20971520	0	1921024	0	0	0	135168	0	20217483	20217044	23843457	0	0	2105344	4096	0	0	
0	1204224	0	0	0	135168	0	20236359	20236117	23865831	0	0	1368064	24576	0	0	20971520	0	1204224	0	0	0	135168	0	20236359	20236117	23865831	0	0	1368064	24576	0	0	
0	1921024	0	0	0	135168	0	20253453	20252925	23885829	0	0	2121728	4096	0	0	20971520	0	1921024	0	0	0	135168	0	20253453	20252925	23885829	0	0	2121728	4096	0	0	
0	1970176	0	0	0	135168	0	20269062	20268648	23904309	0	0	2125824	4096	0	0	20971520	0	1970176	0	0	0	135168	0	20269062	20268648	23904309	0	0	2125824	4096	0	0	
0	1941504	0	0	0	135168	0	20285760	20285369	23923977	0	0	2125824	4096	0	0	20971520	0	1941504	0	0	0	135168	0	20285760	20285369	23923977	0	0	2125824	4096	0	0	
0	1884160	0	0	0	135168	0	20302986	20302557	23944272	0	0	2129920	24576	0	0	20971520	0	1884160	0	0	0	135168	0	20302986	20302557	23944272	0	0	2129920	24576	0	0	
0	1970176	0	0	0	135168	0	20319255	20318738	23963280	0	0	2121728	4096	0	0	20971520	0	1970176	0	0	0	135168	0	20319255	20318738	23963280	0	0	2121728	4096	0	0	
0	1945600	0	0	0	135168	0	20332818	20332415	23979417	0	0	2121728	4096	0	0	20971520	0	1945600	0	0	0	135168	0	20332818	20332415	23979417	0	0	2121728	4096	0	0	
0	1822720	0	0	0	135168	0	20350143	20349610	23999613	0	0	2129920	24576	0	0	20971520	0	1822720	0	0	0	135168	0	20350143	20349610	23999613	0	0	2129920	24576	0	0	
