cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
0	1376256	0	0	0	0	135168	1427943	1427574	1732137	7755	49152	1335296	20480	0	0	12582912	0	1376256	0	0	0	0	135168	1427943	1427574	1732137	7755	49152	1335296	20480	0	0	
0	1937408	0	0	0	0	135168	1432398	1431954	1737516	7755	45056	2060288	20480	0	0	12582912	0	1937408	0	0	0	0	135168	1432398	1431954	1737516	7755	45056	2060288	20480	0	0	
0	1335296	0	0	0	0	135168	1439592	1439233	1746525	7887	20480	1748992	0	0	0	12582912	0	1335296	0	0	0	0	135168	1439592	1439233	1746525	7887	20480	1748992	0	0	0	
0	1462272	0	0	0	0	270336	1444509	1444196	1752861	8019	4096	1396736	20480	0	0	12582912	0	1462272	0	0	0	0	270336	1444509	1444196	1752861	8019	4096	1396736	20480	0	0	
0	1970176	0	0	0	0	270336	1448469	1448092	1757712	8019	4096	2138112	0	0	0	12582912	0	1970176	0	0	0	0	270336	1448469	1448092	1757712	8019	4096	2138112	0	0	0	
0	520192	0	0	0	0	270336	1451175	1451073	1761045	8019	4096	700416	20480	0	0	12582912	0	520192	0	0	0	0	270336	1451175	1451073	1761045	8019	4096	700416	20480	0	0	
0	1601536	0	0	0	0	270336	1453320	1452934	1763850	8019	401408	1376256	0	0	0	12582912	0	1601536	0	0	0	0	270336	1453320	1452934	1763850	8019	401408	1376256	0	0	0	
0	1327104	0	0	0	0	270336	1458831	1458538	1770681	8052	61440	1282048	20480	0	0	12582912	0	1327104	0	0	0	0	270336	1458831	1458538	1770681	8052	61440	1282048	20480	0	0	
0	1437696	0	0	0	0	675840	1464507	1464184	1777644	8085	774144	782336	0	0	0	12582912	0	1437696	0	0	0	0	675840	1464507	1464184	1777644	8085	774144	782336	0	0	0	
0	49152	0	0	0	0	270336	1469259	1469239	1783584	8151	12288	368640	20480	0	0	12582912	0	49152	0	0	0	0	270336	1469259	1469239	1783584	8151	12288	368640	20480	0	0	
0	1941504	0	0	0	0	270336	1473780	1473349	1788798	8151	12288	2097152	0	0	0	12582912	0	1941504	0	0	0	0	270336	1473780	1473349	1788798	8151	12288	2097152	0	0	0	
0	1974272	0	0	0	0	270336	1479489	1479025	1795662	8316	0	2113536	0	0	0	12582912	0	1974272	0	0	0	0	270336	1479489	1479025	1795662	8316	0	2113536	0	0	0	
0	389120	0	0	0	0	270336	1484406	1484302	1802163	8415	24576	679936	20480	0	0	12582912	0	389120	0	0	0	0	270336	1484406	1484302	1802163	8415	24576	679936	20480	0	0	
0	2551808	0	0	0	0	270336	1485000	1484389	1802988	8415	28672	2637824	0	0	0	12582912	0	2551808	0	0	0	0	270336	1485000	1484389	1802988	8415	28672	2637824	0	0	0	
0	1675264	0	0	0	0	270336	1489653	1489204	1809027	8613	823296	1060864	0	0	0	12582912	0	1675264	0	0	0	0	270336	1489653	1489204	1809027	8613	823296	1060864	0	0	0	
0	1118208	0	0	0	0	270336	1493316	1493008	1813482	8646	61440	1306624	20480	0	0	12582912	0	1118208	0	0	0	0	270336	1493316	1493008	1813482	8646	61440	1306624	20480	0	0	
69632	1097728	0	0	0	0	270336	1496814	1496607	1817706	8646	61440	1306624	0	0	0	12582912	69632	1097728	0	0	0	0	270336	1496814	1496607	1817706	8646	61440	1306624	0	0	0	
69632	1163264	0	0	0	0	270336	1500378	1500174	1821930	8646	57344	1310720	20480	0	0	12582912	69632	1163264	0	0	0	0	270336	1500378	1500174	1821930	8646	57344	1310720	20480	0	0	
69632	1155072	0	0	0	0	270336	1503909	1503694	1826187	8646	53248	1310720	0	0	0	12582912	69632	1155072	0	0	0	0	270336	1503909	1503694	1826187	8646	53248	1310720	0	0	0	
69632	1056768	0	0	0	0	270336	1507044	1506721	1829784	8646	57344	1314816	0	0	0	12582912	69632	1056768	0	0	0	0	270336	1507044	1506721	1829784	8646	57344	1314816	0	0	0	
69632	1196032	0	0	0	0	270336	1510608	1510287	1834173	8646	4096	1376256	20480	0	0	12582912	69632	1196032	0	0	0	0	270336	1510608	1510287	1834173	8646	4096	1376256	20480	0	0	
69632	1114112	0	0	0	0	270336	1514667	1514364	1838925	8646	4096	1359872	0	0	0	12582912	69632	1114112	0	0	0	0	270336	1514667	1514364	1838925	8646	4096	1359872	0	0	0	
69632	0	0	0	0	0	270336	1517703	1517711	1842786	8679	122880	4096	20480	0	0	12582912	69632	0	0	0	0	0	270336	1517703	1517711	1842786	8679	122880	4096	20480	0	0	
69632	1679360	0	0	0	0	270336	1521267	1520853	1847010	8679	69632	2031616	0	0	0	12582912	69632	1679360	0	0	0	0	270336	1521267	1520853	1847010	8679	69632	2031616	0	0	0	
69632	1114112	0	0	0	0	270336	1524798	1524554	1851201	8679	65536	1310720	0	0	0	12582912	69632	1114112	0	0	0	0	270336	1524798	1524554	1851201	8679	65536	1310720	0	0	0	
69632	1220608	0	0	0	0	270336	1528362	1528133	1855392	8679	61440	1314816	20480	0	0	12582912	69632	1220608	0	0	0	0	270336	1528362	1528133	1855392	8679	61440	1314816	20480	0	0	
69632	1204224	0	0	0	0	270336	1531431	1531132	1859055	8679	61440	1314816	20480	0	0	12582912	69632	1204224	0	0	0	0	270336	1531431	1531132	1859055	8679	61440	1314816	20480	0	0	
69632	1110016	0	0	0	0	270336	1535490	1535187	1863906	8679	61440	1310720	0	0	0	12582912	69632	1110016	0	0	0	0	270336	1535490	1535187	1863906	8679	61440	1310720	0	0	0	
69632	610304	0	0	0	0	270336	1536645	1536540	1865424	8679	61440	643072	20480	0	0	12582912	69632	610304	0	0	0	0	270336	1536645	1536540	1865424	8679	61440	643072	20480	0	0	
69632	581632	0	0	0	0	270336	1538856	1538681	1868361	8712	430080	540672	20480	0	0	12582912	69632	581632	0	0	0	0	270336	1538856	1538681	1868361	8712	430080	540672	20480	0	0	
69632	1658880	0	0	0	0	270336	1542288	1541929	1872354	8712	421888	1376256	0	0	0	12582912	69632	1658880	0	0	0	0	270336	1542288	1541929	1872354	8712	421888	1376256	0	0	0	
69632	1519616	0	0	0	0	270336	1545291	1544998	1876083	8778	704512	950272	0	0	0	12582912	69632	1519616	0	0	0	0	270336	1545291	1544998	1876083	8778	704512	950272	0	0	0	
69632	1392640	0	0	0	0	270336	1549449	1549184	1881198	8877	24576	1384448	20480	0	0	12582912	69632	1392640	0	0	0	0	270336	1549449	1549184	1881198	8877	24576	1384448	20480	0	0	
69632	1245184	0	0	0	0	270336	1553013	1552712	1885455	8877	24576	1380352	0	0	0	12582912	69632	1245184	0	0	0	0	270336	1553013	1552712	1885455	8877	24576	1380352	0	0	0	
69632	1916928	0	0	0	0	270336	1556544	1556045	1889613	8877	24576	2113536	0	0	0	12582912	69632	1916928	0	0	0	0	270336	1556544	1556045	1889613	8877	24576	2113536	0	0	0	
69632	1064960	0	0	0	0	270336	1559349	1559162	1893045	8877	24576	1200128	20480	0	0	12582912	69632	1064960	0	0	0	0	270336	1559349	1559162	1893045	8877	24576	1200128	20480	0	0	
69632	1077248	0	0	0	0	270336	1562418	1562197	1896642	8877	24576	1314816	0	0	0	12582912	69632	1077248	0	0	0	0	270336	1562418	1562197	1896642	8877	24576	1314816	0	0	0	
69632	1159168	0	0	0	0	270336	1565157	1564939	1900074	8877	0	1368064	20480	0	0	12582912	69632	1159168	0	0	0	0	270336	1565157	1564939	1900074	8877	0	1368064	20480	0	0	
69632	1794048	0	0	0	0	270336	1569216	1568789	1904892	8877	0	2048000	0	0	0	12582912	69632	1794048	0	0	0	0	270336	1569216	1568789	1904892	8877	0	2048000	0	0	0	
69632	1204224	0	0	0	0	270336	1572285	1571990	1908489	8877	0	1372160	20480	0	0	12582912	69632	1204224	0	0	0	0	270336	1572285	1571990	1908489	8877	0	1372160	20480	0	0	
69632	1179648	0	0	0	0	270336	1575321	1575040	1912086	8877	0	1363968	20480	0	0	12582912	69632	1179648	0	0	0	0	270336	1575321	1575040	1912086	8877	0	1363968	20480	0	0	
69632	1310720	0	0	0	0	270336	1578852	1578631	1916310	8877	0	1368064	0	0	0	12582912	69632	1310720	0	0	0	0	270336	1578852	1578631	1916310	8877	0	1368064	0	0	0	
0	1077248	0	0	0	0	270336	1581921	1581742	1920105	8877	897024	307200	20480	0	0	12582912	0	1077248	0	0	0	0	270336	1581921	1581742	1920105	8877	897024	307200	20480	0	0	
0	1200128	0	0	0	0	270336	1585023	1584763	1923801	8910	28672	1335296	20480	0	0	12582912	0	1200128	0	0	0	0	270336	1585023	1584763	1923801	8910	28672	1335296	20480	0	0	
0	1880064	0	0	0	0	270336	1588554	1588109	1927992	8910	28672	2068480	0	0	0	12582912	0	1880064	0	0	0	0	270336	1588554	1588109	1927992	8910	28672	2068480	0	0	0	
0	1208320	0	0	0	0	270336	1591095	1590845	1930995	8910	28672	1343488	20480	0	0	12582912	0	1208320	0	0	0	0	270336	1591095	1590845	1930995	8910	28672	1343488	20480	0	0	
0	1232896	0	0	0	0	270336	1594098	1593892	1934559	8910	28672	1343488	20480	0	0	12582912	0	1232896	0	0	0	0	270336	1594098	1593892	1934559	8910	28672	1343488	20480	0	0	
0	1249280	0	0	0	0	270336	1597662	1597418	1938849	8910	32768	1339392	0	0	0	12582912	0	1249280	0	0	0	0	270336	1597662	1597418	1938849	8910	32768	1339392	0	0	0	
0	2088960	0	0	0	0	270336	1601325	1600807	1943568	9009	32768	2109440	0	0	0	12582912	0	2088960	0	0	0	0	270336	1601325	1600807	1943568	9009	32768	2109440	0	0	0	
0	2048000	0	0	0	0	270336	1604361	1603958	1947429	9042	24576	2080768	0	0	0	12582912	0	2048000	0	0	0	0	270336	1604361	1603958	1947429	9042	24576	2080768	0	0	0	
0	1114112	0	0	0	0	270336	1608585	1608330	1952709	9108	16384	1363968	0	0	0	12582912	0	1114112	0	0	0	0	270336	1608585	1608330	1952709	9108	16384	1363968	0	0	0	
0	1118208	0	0	0	0	270336	1611621	1611383	1956306	9108	4096	1372160	20480	0	0	12582912	0	1118208	0	0	0	0	270336	1611621	1611383	1956306	9108	4096	1372160	20480	0	0	
0	1204224	0	0	0	0	270336	1615713	1615485	1961223	9141	81920	1290240	20480	0	0	12582912	0	1204224	0	0	0	0	270336	1615713	1615485	1961223	9141	81920	1290240	20480	0	0	
0	1064960	0	0	0	0	270336	1619112	1618853	1965282	9141	8192	1298432	0	0	0	12582912	0	1064960	0	0	0	0	270336	1619112	1618853	1965282	9141	8192	1298432	0	0	0	
0	1867776	0	0	0	0	270336	1622346	1621900	1969110	9141	872448	995328	0	0	0	12582912	0	1867776	0	0	0	0	270336	1622346	1621900	1969110	9141	872448	995328	0	0	0	
0	1839104	0	0	0	0	270336	1625448	1624992	1972938	9174	0	2101248	0	0	0	12582912	0	1839104	0	0	0	0	270336	1625448	1624992	1972938	9174	0	2101248	0	0	0	
0	1122304	0	0	0	0	270336	1629078	1628804	1977525	9240	20480	1347584	0	0	0	12582912	0	1122304	0	0	0	0	270336	1629078	1628804	1977525	9240	20480	1347584	0	0	0	
0	1175552	0	0	0	0	270336	1632609	1632363	1981749	9240	20480	1368064	20480	0	0	12582912	0	1175552	0	0	0	0	270336	1632609	1632363	1981749	9240	20480	1368064	20480	0	0	
0	1183744	0	0	0	0	270336	1635975	1635707	1985742	9240	20480	1347584	0	0	0	12582912	0	1183744	0	0	0	0	270336	1635975	1635707	1985742	9240	20480	1347584	0	0	0	
0	1757184	0	0	0	0	270336	1639737	1639237	1990362	9273	32768	2023424	0	0	0	12582912	0	1757184	0	0	0	0	270336	1639737	1639237	1990362	9273	32768	2023424	0	0	0	
0	1720320	0	0	0	0	270336	1643301	1642837	1994520	9273	32768	2027520	0	0	0	12582912	0	1720320	0	0	0	0	270336	1643301	1642837	1994520	9273	32768	2027520	0	0	0	
0	425984	0	0	0	0	270336	1646436	1646390	1998381	9273	28672	700416	20480	0	0	12582912	0	425984	0	0	0	0	270336	1646436	1646390	1998381	9273	28672	700416	20480	0	0	
0	1073152	0	0	0	0	270336	1649868	1649607	2002341	9273	28672	1351680	20480	0	0	12582912	0	1073152	0	0	0	0	270336	1649868	1649607	2002341	9273	28672	1351680	20480	0	0	
0	929792	0	0	0	0	270336	1653201	1652962	2006334	9273	28672	1167360	20480	0	0	12582912	0	929792	0	0	0	0	270336	1653201	1652962	2006334	9273	28672	1167360	20480	0	0	
0	1114112	0	0	0	0	270336	1656468	1656238	2010162	9273	28672	1347584	20480	0	0	12582912	0	1114112	0	0	0	0	270336	1656468	1656238	2010162	9273	28672	1347584	20480	0	0	
0	1896448	0	0	0	0	270336	1660560	1660143	2015310	9339	49152	2080768	0	0	0	12582912	0	1896448	0	0	0	0	270336	1660560	1660143	2015310	9339	49152	2080768	0	0	0	
0	1064960	0	0	0	0	270336	1663662	1663392	2018907	9339	40960	1343488	20480	0	0	12582912	0	1064960	0	0	0	0	270336	1663662	1663392	2018907	9339	40960	1343488	20480	0	0	
0	2101248	0	0	0	0	270336	1667754	1667290	2023956	9372	0	2109440	0	0	0	12582912	0	2101248	0	0	0	0	270336	1667754	1667290	2023956	9372	0	2109440	0	0	0	
0	1662976	0	0	0	0	270336	1671252	1670841	2028147	9372	0	1896448	20480	0	0	12582912	0	1662976	0	0	0	0	270336	1671252	1670841	2028147	9372	0	1896448	20480	0	0	
0	1138688	0	0	0	0	270336	1674354	1674104	2031942	9372	65536	1318912	20480	0	0	12582912	0	1138688	0	0	0	0	270336	1674354	1674104	2031942	9372	65536	1318912	20480	0	0	
0	1114112	0	0	0	0	270336	1677390	1677186	2035539	9372	937984	286720	0	0	0	12582912	0	1114112	0	0	0	0	270336	1677390	1677186	2035539	9372	937984	286720	0	0	0	
0	1269760	0	0	0	0	270336	1681383	1681143	2040588	9537	32768	1286144	20480	0	0	12582912	0	1269760	0	0	0	0	270336	1681383	1681143	2040588	9537	32768	1286144	20480	0	0	
61440	1150976	0	0	0	0	270336	1683891	1683689	2043690	9537	28672	1126400	20480	0	0	12582912	61440	1150976	0	0	0	0	270336	1683891	1683689	2043690	9537	28672	1126400	20480	0	0	
61440	520192	0	0	0	0	270336	1687224	1687248	2047947	9603	28672	434176	20480	0	0	12582912	61440	520192	0	0	0	0	270336	1687224	1687248	2047947	9603	28672	434176	20480	0	0	
61440	1294336	0	0	0	0	270336	1690755	1690441	2052336	9702	16384	1478656	0	0	0	12582912	61440	1294336	0	0	0	0	270336	1690755	1690441	2052336	9702	16384	1478656	0	0	0	
61440	1085440	0	0	0	0	270336	1694022	1693757	2056428	9702	4096	1372160	20480	0	0	12582912	61440	1085440	0	0	0	0	270336	1694022	1693757	2056428	9702	4096	1372160	20480	0	0	
61440	1105920	0	0	0	0	270336	1697586	1697300	2060949	9768	49152	1327104	0	0	0	12582912	61440	1105920	0	0	0	0	270336	1697586	1697300	2060949	9768	49152	1327104	0	0	0	
61440	1245184	0	0	0	0	270336	1701612	1701445	2065800	9768	45056	1331200	0	0	0	12582912	61440	1245184	0	0	0	0	270336	1701612	1701445	2065800	9768	45056	1331200	0	0	0	
61440	1859584	0	0	0	0	270336	1705209	1704768	2069958	9768	45056	2019328	0	0	0	12582912	61440	1859584	0	0	0	0	270336	1705209	1704768	2069958	9768	45056	2019328	0	0	0	
61440	368640	0	0	0	0	270336	1708377	1708324	2073852	9768	45056	487424	20480	0	0	12582912	61440	368640	0	0	0	0	270336	1708377	1708324	2073852	9768	45056	487424	20480	0	0	
61440	479232	0	0	0	0	270336	1709961	1709834	2075799	9801	45056	659456	20480	0	0	12582912	61440	479232	0	0	0	0	270336	1709961	1709834	2075799	9801	45056	659456	20480	0	0	
61440	1396736	0	0	0	0	270336	1712040	1711801	2078538	9801	147456	1323008	20480	0	0	12582912	61440	1396736	0	0	0	0	270336	1712040	1711801	2078538	9801	147456	1323008	20480	0	0	
61440	1826816	0	0	0	0	270336	1715604	1715202	2082993	9801	0	2109440	0	0	0	12582912	61440	1826816	0	0	0	0	270336	1715604	1715202	2082993	9801	0	2109440	0	0	0	
61440	1073152	0	0	0	0	270336	1719201	1718980	2087217	9801	909312	253952	0	0	0	12582912	61440	1073152	0	0	0	0	270336	1719201	1718980	2087217	9801	909312	253952	0	0	0	
61440	966656	0	0	0	0	270336	1723128	1722912	2092629	9867	40960	1355776	0	0	0	12582912	61440	966656	0	0	0	0	270336	1723128	1722912	2092629	9867	40960	1355776	0	0	0	
61440	24576	0	0	0	0	270336	1725900	1725945	2095830	9867	40960	122880	20480	0	0	12582912	61440	24576	0	0	0	0	270336	1725900	1725945	2095830	9867	40960	122880	20480	0	0	
61440	614400	0	0	0	0	270336	1729662	1729483	2100318	9867	40960	892928	20480	0	0	12582912	61440	614400	0	0	0	0	270336	1729662	1729483	2100318	9867	40960	892928	20480	0	0	
61440	1024000	0	0	0	0	270336	1733061	1732735	2104212	9867	40960	1331200	20480	0	0	12582912	61440	1024000	0	0	0	0	270336	1733061	1732735	2104212	9867	40960	1331200	20480	0	0	
61440	1789952	0	0	0	0	270336	1737054	1736602	2109063	9867	40960	2060288	20480	0	0	12582912	61440	1789952	0	0	0	0	270336	1737054	1736602	2109063	9867	40960	2060288	20480	0	0	
61440	1675264	0	0	0	0	270336	1740585	1740206	2113287	9867	1015808	983040	0	0	0	12582912	61440	1675264	0	0	0	0	270336	1740585	1740206	2113287	9867	1015808	983040	0	0	0	
61440	1306624	0	0	0	0	270336	1744413	1744117	2118897	10197	81920	1298432	20480	0	0	12582912	61440	1306624	0	0	0	0	270336	1744413	1744117	2118897	10197	81920	1298432	20480	0	0	
61440	495616	0	0	0	0	270336	1745601	1745520	2120679	10263	12288	688128	20480	0	0	12582912	61440	495616	0	0	0	0	270336	1745601	1745520	2120679	10263	12288	688128	20480	0	0	
0	2416640	0	0	0	0	270336	1748241	1747701	2124078	10263	417792	2080768	0	0	0	12582912	0	2416640	0	0	0	0	270336	1748241	1747701	2124078	10263	417792	2080768	0	0	0	
0	286720	0	0	0	0	270336	1751871	1751805	2128467	10263	282624	319488	20480	0	0	12582912	0	286720	0	0	0	0	270336	1751871	1751805	2128467	10263	282624	319488	20480	0	0	
0	561152	0	0	0	0	270336	1755468	1755315	2132724	10263	282624	434176	20480	0	0	12582912	0	561152	0	0	0	0	270336	1755468	1755315	2132724	10263	282624	434176	20480	0	0	
0	1347584	0	0	0	0	270336	1758735	1758407	2136519	10263	282624	1253376	0	0	0	12582912	0	1347584	0	0	0	0	270336	1758735	1758407	2136519	10263	282624	1253376	0	0	0	
53248	368640	0	0	0	0	270336	1761045	1760975	2139390	10263	282624	266240	20480	0	0	12582912	53248	368640	0	0	0	0	270336	1761045	1760975	2139390	10263	282624	266240	20480	0	0	
53248	1826816	0	0	0	0	270336	1764510	1764059	2143317	10263	155648	2068480	0	0	0	12582912	53248	1826816	0	0	0	0	270336	1764510	1764059	2143317	10263	155648	2068480	0	0	0	
53248	950272	0	0	0	0	270336	1767942	1767701	2147706	10329	0	1306624	20480	0	0	12582912	53248	950272	0	0	0	0	270336	1767942	1767701	2147706	10329	0	1306624	20480	0	0	
53248	1122304	0	0	0	0	270336	1770945	1770774	2151270	10329	0	1310720	0	0	0	12582912	53248	1122304	0	0	0	0	270336	1770945	1770774	2151270	10329	0	1310720	0	0	0	
53248	1220608	0	0	0	0	270336	1774641	1774323	2155824	10428	61440	1245184	0	0	0	12582912	53248	1220608	0	0	0	0	270336	1774641	1774323	2155824	10428	61440	1245184	0	0	0	
53248	929792	0	0	0	0	270336	1778172	1777940	2160081	10428	0	1306624	20480	0	0	12582912	53248	929792	0	0	0	0	270336	1778172	1777940	2160081	10428	0	1306624	20480	0	0	
53248	942080	0	0	0	0	270336	1780944	1780699	2163447	10428	839680	372736	20480	0	0	12582912	53248	942080	0	0	0	0	270336	1780944	1780699	2163447	10428	839680	372736	20480	0	0	
0	1273856	0	0	0	0	270336	1784640	1784359	2168166	10626	57344	1363968	20480	0	0	12582912	0	1273856	0	0	0	0	270336	1784640	1784359	2168166	10626	57344	1363968	20480	0	0	
0	73728	0	0	0	0	270336	1788369	1788352	2172984	10692	40960	94208	20480	0	0	12582912	0	73728	0	0	0	0	270336	1788369	1788352	2172984	10692	40960	94208	20480	0	0	
0	1241088	0	0	0	0	270336	1791966	1791703	2177538	10791	65536	1327104	20480	0	0	12582912	0	1241088	0	0	0	0	270336	1791966	1791703	2177538	10791	65536	1327104	20480	0	0	
0	1859584	0	0	0	0	270336	1795464	1795088	2181696	10791	40960	2015232	0	0	0	12582912	0	1859584	0	0	0	0	270336	1795464	1795088	2181696	10791	40960	2015232	0	0	0	
0	2027520	0	0	0	0	270336	1800216	1799725	2187405	10923	45056	2060288	20480	0	0	12582912	0	2027520	0	0	0	0	270336	1800216	1799725	2187405	10923	45056	2060288	20480	0	0	
0	1241088	0	0	0	0	270336	1806915	1806671	2195787	11055	45056	1323008	20480	0	0	12582912	0	1241088	0	0	0	0	270336	1806915	1806671	2195787	11055	45056	1323008	20480	0	0	
49152	1187840	0	0	0	0	270336	1814043	1813786	2204466	11055	0	1376256	20480	0	0	12582912	49152	1187840	0	0	0	0	270336	1814043	1813786	2204466	11055	0	1376256	20480	0	0	
49152	1007616	0	0	0	0	270336	1821270	1821039	2213475	11121	589824	610304	20480	0	0	12582912	49152	1007616	0	0	0	0	270336	1821270	1821039	2213475	11121	589824	610304	20480	0	0	
49152	598016	0	0	0	0	270336	1821402	1821255	2213904	11154	12288	782336	20480	0	0	12582912	49152	598016	0	0	0	0	270336	1821402	1821255	2213904	11154	12288	782336	20480	0	0	
49152	1187840	0	0	0	0	270336	1829487	1829196	2224959	11517	8192	1462272	20480	0	0	12582912	49152	1187840	0	0	0	0	270336	1829487	1829196	2224959	11517	8192	1462272	20480	0	0	
49152	1224704	0	0	0	0	270336	1833546	1833203	2229744	11517	8192	1454080	0	0	0	12582912	49152	1224704	0	0	0	0	270336	1833546	1833203	2229744	11517	8192	1454080	0	0	0	
49152	1077248	0	0	0	0	270336	1836846	1836602	2233770	11517	8192	1277952	20480	0	0	12582912	49152	1077248	0	0	0	0	270336	1836846	1836602	2233770	11517	8192	1277952	20480	0	0	
49152	1970176	0	0	0	0	270336	1839585	1839157	2236938	11517	8192	2183168	0	0	0	12582912	49152	1970176	0	0	0	0	270336	1839585	1839157	2236938	11517	8192	2183168	0	0	0	
49152	1130496	0	0	0	0	270336	1843182	1842959	2241459	11550	8192	1359872	0	0	0	12582912	49152	1130496	0	0	0	0	270336	1843182	1842959	2241459	11550	8192	1359872	0	0	0	
49152	1753088	0	0	0	0	270336	1846185	1845788	2245056	11550	12288	2093056	0	0	0	12582912	49152	1753088	0	0	0	0	270336	1846185	1845788	2245056	11550	12288	2093056	0	0	0	
49152	1900544	0	0	0	0	270336	1849221	1848789	2248653	11550	12288	2088960	20480	0	0	12582912	49152	1900544	0	0	0	0	270336	1849221	1848789	2248653	11550	12288	2088960	20480	0	0	
49152	1380352	0	0	0	0	270336	1852389	1852087	2252547	11583	61440	1314816	20480	0	0	12582912	49152	1380352	0	0	0	0	270336	1852389	1852087	2252547	11583	61440	1314816	20480	0	0	
49152	1253376	0	0	0	0	270336	1855425	1855187	2256210	11583	53248	1327104	20480	0	0	12582912	49152	1253376	0	0	0	0	270336	1855425	1855187	2256210	11583	53248	1327104	20480	0	0	
49152	1261568	0	0	0	0	270336	1858494	1858207	2259840	11583	53248	1318912	0	0	0	12582912	49152	1261568	0	0	0	0	270336	1858494	1858207	2259840	11583	53248	1318912	0	0	0	
49152	458752	0	0	0	0	270336	1858593	1858502	2260137	11616	94208	598016	20480	0	0	12582912	49152	458752	0	0	0	0	270336	1858593	1858502	2260137	11616	94208	598016	20480	0	0	
49152	1503232	0	0	0	0	270336	1862553	1862205	2265054	11616	344064	1327104	0	0	0	12582912	49152	1503232	0	0	0	0	270336	1862553	1862205	2265054	11616	344064	1327104	0	0	0	
49152	360448	0	0	0	0	270336	1865952	1865857	2269113	11616	57344	602112	20480	0	0	12582912	49152	360448	0	0	0	0	270336	1865952	1865857	2269113	11616	57344	602112	20480	0	0	
49152	1159168	0	0	0	0	270336	1870242	1869964	2274360	11715	49152	1335296	0	0	0	12582912	49152	1159168	0	0	0	0	270336	1870242	1869964	2274360	11715	49152	1335296	0	0	0	
49152	1843200	0	0	0	0	270336	1873509	1873045	2278617	11781	32768	2080768	0	0	0	12582912	49152	1843200	0	0	0	0	270336	1873509	1873045	2278617	11781	32768	2080768	0	0	0	
49152	1961984	0	0	0	0	270336	1876578	1876154	2282181	11781	32768	2076672	0	0	0	12582912	49152	1961984	0	0	0	0	270336	1876578	1876154	2282181	11781	32768	2076672	0	0	0	
49152	1875968	0	0	0	0	270336	1880142	1879706	2286537	11847	57344	2031616	0	0	0	12582912	49152	1875968	0	0	0	0	270336	1880142	1879706	2286537	11847	57344	2031616	0	0	0	
49152	1957888	0	0	0	0	270336	1883178	1882759	2290134	11847	28672	2072576	0	0	0	12582912	49152	1957888	0	0	0	0	270336	1883178	1882759	2290134	11847	28672	2072576	0	0	0	
49152	1105920	0	0	0	0	270336	1886082	1885841	2293566	11847	24576	1282048	0	0	0	12582912	49152	1105920	0	0	0	0	270336	1886082	1885841	2293566	11847	24576	1282048	0	0	0	
49152	1744896	0	0	0	0	270336	1889811	1889344	2297988	11847	24576	2080768	0	0	0	12582912	49152	1744896	0	0	0	0	270336	1889811	1889344	2297988	11847	24576	2080768	0	0	0	
49152	839680	0	0	0	0	270336	1892517	1892338	2301321	11847	24576	1044480	20480	0	0	12582912	49152	839680	0	0	0	0	270336	1892517	1892338	2301321	11847	24576	1044480	20480	0	0	
49152	1245184	0	0	0	0	270336	1895916	1895613	2305215	11847	24576	1347584	20480	0	0	12582912	49152	1245184	0	0	0	0	270336	1895916	1895613	2305215	11847	24576	1347584	20480	0	0	
49152	1081344	0	0	0	0	270336	1899744	1899540	2310132	11880	40960	1269760	0	0	0	12582912	49152	1081344	0	0	0	0	270336	1899744	1899540	2310132	11880	40960	1269760	0	0	0	
49152	1904640	0	0	0	0	270336	1902549	1902079	2313399	11946	4096	2097152	0	0	0	12582912	49152	1904640	0	0	0	0	270336	1902549	1902079	2313399	11946	4096	2097152	0	0	0	
49152	2207744	0	0	0	0	270336	1907697	1907271	2319966	11979	12288	2093056	0	0	0	12582912	49152	2207744	0	0	0	0	270336	1907697	1907271	2319966	11979	12288	2093056	0	0	0	
49152	1167360	0	0	0	0	270336	1911756	1911568	2324949	11979	12288	1351680	0	0	0	12582912	49152	1167360	0	0	0	0	270336	1911756	1911568	2324949	11979	12288	1351680	0	0	0	
49152	1261568	0	0	0	0	270336	1919115	1918827	2335179	12177	61440	1343488	0	0	0	12582912	49152	1261568	0	0	0	0	270336	1919115	1918827	2335179	12177	61440	1343488	0	0	0	
49152	1904640	0	0	0	0	270336	1923306	1922825	2340855	12375	20480	2162688	20480	0	0	12582912	49152	1904640	0	0	0	0	270336	1923306	1922825	2340855	12375	20480	2162688	20480	0	0	
49152	2072576	0	0	0	0	270336	1926903	1926429	2345112	12375	16384	2191360	0	0	0	12582912	49152	2072576	0	0	0	0	270336	1926903	1926429	2345112	12375	16384	2191360	0	0	0	
49152	1204224	0	0	0	0	270336	1929675	1929438	2348577	12375	16384	1388544	20480	0	0	12582912	49152	1204224	0	0	0	0	270336	1929675	1929438	2348577	12375	16384	1388544	20480	0	0	
49152	270336	0	0	0	0	270336	1932579	1932456	2351943	12375	16384	548864	20480	0	0	12582912	49152	270336	0	0	0	0	270336	1932579	1932456	2351943	12375	16384	548864	20480	0	0	
