cache	rss	rss_huge	shmem	mapped_file	dirty	writeback	pgpgin	pgpgout	pgfault	pgmajfault	inactive_anon	active_anon	inactive_file	active_file	unevictable	hierarchical_memory_limit	total_cache	total_rss	total_rss_huge	total_shmem	total_mapped_file	total_dirty	total_writeback	total_pgpgin	total_pgpgout	total_pgfault	total_pgmajfault	total_inactive_anon	total_active_anon	total_inactive_file	total_active_file	total_unevictable	
20480	1921024	0	0	0	0	0	17798847	17798381	20923089	0	0	2113536	4096	0	0	15728640	20480	1921024	0	0	0	0	0	17798847	17798381	20923089	0	0	2113536	4096	0	0	
20480	1908736	0	0	0	0	0	17815050	17814614	20942130	0	0	2129920	4096	0	0	15728640	20480	1908736	0	0	0	0	0	17815050	17814614	20942130	0	0	2129920	4096	0	0	
20480	1941504	0	0	0	0	0	17830758	17830316	20960577	0	0	2134016	4096	0	0	15728640	20480	1941504	0	0	0	0	0	17830758	17830316	20960577	0	0	2134016	4096	0	0	
20480	1904640	0	0	0	0	0	17846961	17846514	20979585	0	0	2129920	4096	0	0	15728640	20480	1904640	0	0	0	0	0	17846961	17846514	20979585	0	0	2129920	4096	0	0	
20480	1822720	0	0	0	0	0	17862141	17861727	20997504	0	0	2134016	4096	0	0	15728640	20480	1822720	0	0	0	0	0	17862141	17861727	20997504	0	0	2134016	4096	0	0	
20480	1933312	0	0	0	0	0	17877387	17876934	21015324	0	0	2121728	4096	0	0	15728640	20480	1933312	0	0	0	0	0	17877387	17876934	21015324	0	0	2121728	4096	0	0	
20480	1970176	0	0	0	0	0	17893029	17892616	21033738	0	0	2125824	4096	0	0	15728640	20480	1970176	0	0	0	0	0	17893029	17892616	21033738	0	0	2125824	4096	0	0	
20480	1925120	0	0	0	0	0	17909793	17909292	21053340	0	0	2125824	4096	0	0	15728640	20480	1925120	0	0	0	0	0	17909793	17909292	21053340	0	0	2125824	4096	0	0	
20480	1851392	0	0	0	0	0	17926986	17926529	21073602	0	0	2125824	4096	0	0	15728640	20480	1851392	0	0	0	0	0	17926986	17926529	21073602	0	0	2125824	4096	0	0	
20480	2596864	0	0	0	0	0	17943717	17943079	21093171	0	0	2809856	4096	0	0	15728640	20480	2596864	0	0	0	0	0	17943717	17943079	21093171	0	0	2809856	4096	0	0	
20480	1875968	0	0	0	0	0	17958336	17957978	21110496	0	0	2125824	4096	0	0	15728640	20480	1875968	0	0	0	0	0	17958336	17957978	21110496	0	0	2125824	4096	0	0	
20480	1896448	0	0	0	0	0	17974110	17973643	21128877	0	0	2129920	4096	0	0	15728640	20480	1896448	0	0	0	0	0	17974110	17973643	21128877	0	0	2129920	4096	0	0	
20480	1912832	0	0	0	0	0	17988267	17987848	21145608	0	0	2121728	4096	0	0	15728640	20480	1912832	0	0	0	0	0	17988267	17987848	21145608	0	0	2121728	4096	0	0	
20480	1921024	0	0	0	0	0	18004008	18003541	21164022	0	0	2129920	4096	0	0	15728640	20480	1921024	0	0	0	0	0	18004008	18003541	21164022	0	0	2129920	4096	0	0	
20480	1925120	0	0	0	0	0	18019716	18019237	21182403	0	0	2125824	24576	0	0	15728640	20480	1925120	0	0	0	0	0	18019716	18019237	21182403	0	0	2125824	24576	0	0	
20480	1941504	0	0	0	0	0	18037899	18037442	21203919	0	0	2134016	4096	0	0	15728640	20480	1941504	0	0	0	0	0	18037899	18037442	21203919	0	0	2134016	4096	0	0	
20480	1945600	0	0	0	0	0	18055125	18054668	21224082	0	0	2121728	4096	0	0	15728640	20480	1945600	0	0	0	0	0	18055125	18054668	21224082	0	0	2121728	4096	0	0	
20480	1933312	0	0	0	0	0	18070272	18069877	21241968	0	0	2129920	4096	0	0	15728640	20480	1933312	0	0	0	0	0	18070272	18069877	21241968	0	0	2129920	4096	0	0	
20480	1933312	0	0	0	0	0	18085980	18085565	21260316	0	0	2129920	4096	0	0	15728640	20480	1933312	0	0	0	0	0	18085980	18085565	21260316	0	0	2129920	4096	0	0	
20480	1794048	0	0	0	0	0	18100170	18099752	21277047	0	0	2125824	4096	0	0	15728640	20480	1794048	0	0	0	0	0	18100170	18099752	21277047	0	0	2125824	4096	0	0	
20480	1703936	0	0	0	0	0	18115911	18115427	21295494	0	0	2129920	4096	0	0	15728640	20480	1703936	0	0	0	0	0	18115911	18115427	21295494	0	0	2129920	4096	0	0	
20480	1888256	0	0	0	0	0	18131058	18130654	21313347	0	0	2125824	4096	0	0	15728640	20480	1888256	0	0	0	0	0	18131058	18130654	21313347	0	0	2125824	4096	0	0	
20480	1937408	0	0	0	0	0	18146271	18145856	21331200	0	0	2125824	4096	0	0	15728640	20480	1937408	0	0	0	0	0	18146271	18145856	21331200	0	0	2125824	4096	0	0	
20480	1867776	0	0	0	0	0	18163992	18163556	21352023	0	0	2125824	4096	0	0	15728640	20480	1867776	0	0	0	0	0	18163992	18163556	21352023	0	0	2125824	4096	0	0	
20480	1892352	0	0	0	0	0	18180228	18179775	21371031	0	0	2129920	4096	0	0	15728640	20480	1892352	0	0	0	0	0	18180228	18179775	21371031	0	0	2129920	4096	0	0	
20480	1843200	0	0	0	0	0	18195936	18195453	21389511	0	0	2125824	4096	0	0	15728640	20480	1843200	0	0	0	0	0	18195936	18195453	21389511	0	0	2125824	4096	0	0	
20480	2007040	0	0	0	0	0	18211611	18211218	21407991	0	0	2129920	4096	0	0	15728640	20480	2007040	0	0	0	0	0	18211611	18211218	21407991	0	0	2129920	4096	0	0	
20480	2482176	0	0	0	0	0	18226296	18225657	21425250	0	0	2818048	4096	0	0	15728640	20480	2482176	0	0	0	0	0	18226296	18225657	21425250	0	0	2818048	4096	0	0	
20480	1929216	0	0	0	0	0	18241509	18241087	21443070	0	0	2129920	4096	0	0	15728640	20480	1929216	0	0	0	0	0	18241509	18241087	21443070	0	0	2129920	4096	0	0	
20480	1867776	0	0	0	0	0	18256194	18255755	21460329	0	0	2125824	4096	0	0	15728640	20480	1867776	0	0	0	0	0	18256194	18255755	21460329	0	0	2125824	4096	0	0	
20480	2002944	0	0	0	0	0	18271902	18271448	21478710	0	0	2113536	4096	0	0	15728640	20480	2002944	0	0	0	0	0	18271902	18271448	21478710	0	0	2113536	4096	0	0	
20480	1961984	0	0	0	0	0	18290118	18289682	21500193	0	0	2129920	4096	0	0	15728640	20480	1961984	0	0	0	0	0	18290118	18289682	21500193	0	0	2129920	4096	0	0	
20480	1941504	0	0	0	0	0	18306882	18306416	21519795	0	0	2125824	4096	0	0	15728640	20480	1941504	0	0	0	0	0	18306882	18306416	21519795	0	0	2125824	4096	0	0	
20480	1916928	0	0	0	0	0	18323547	18323110	21539397	0	0	2125824	4096	0	0	15728640	20480	1916928	0	0	0	0	0	18323547	18323110	21539397	0	0	2125824	4096	0	0	
20480	1814528	0	0	0	0	0	18338727	18338338	21557283	0	0	2125824	4096	0	0	15728640	20480	1814528	0	0	0	0	0	18338727	18338338	21557283	0	0	2125824	4096	0	0	
20480	2236416	0	0	0	0	0	18353808	18353307	21575070	0	0	2531328	4096	0	0	15728640	20480	2236416	0	0	0	0	0	18353808	18353307	21575070	0	0	2531328	4096	0	0	
20480	1929216	0	0	0	0	0	18368625	18368200	21592428	0	0	2125824	4096	0	0	15728640	20480	1929216	0	0	0	0	0	18368625	18368200	21592428	0	0	2125824	4096	0	0	
20480	1941504	0	0	0	0	0	18384333	18383930	21610809	0	0	2121728	4096	0	0	15728640	20480	1941504	0	0	0	0	0	18384333	18383930	21610809	0	0	2121728	4096	0	0	
20480	1896448	0	0	0	0	0	18401526	18401105	21631104	0	0	2129920	4096	0	0	15728640	20480	1896448	0	0	0	0	0	18401526	18401105	21631104	0	0	2129920	4096	0	0	
20480	1859584	0	0	0	0	0	18418290	18417864	21650673	0	0	2125824	4096	0	0	15728640	20480	1859584	0	0	0	0	0	18418290	18417864	21650673	0	0	2125824	4096	0	0	
20480	1875968	0	0	0	0	0	18433998	18433561	21669120	0	0	2129920	4096	0	0	15728640	20480	1875968	0	0	0	0	0	18433998	18433561	21669120	0	0	2129920	4096	0	0	
20480	2633728	0	0	0	0	0	18450168	18449581	21688128	0	0	2813952	4096	0	0	15728640	20480	2633728	0	0	0	0	0	18450168	18449581	21688128	0	0	2813952	4096	0	0	
20480	1978368	0	0	0	0	0	18465381	18464942	21706014	0	0	2129920	4096	0	0	15728640	20480	1978368	0	0	0	0	0	18465381	18464942	21706014	0	0	2129920	4096	0	0	
20480	1949696	0	0	0	0	0	18479076	18478643	21722085	0	0	2129920	4096	0	0	15728640	20480	1949696	0	0	0	0	0	18479076	18478643	21722085	0	0	2129920	4096	0	0	
20480	2007040	0	0	0	0	0	18493728	18493289	21739344	0	0	2129920	4096	0	0	15728640	20480	2007040	0	0	0	0	0	18493728	18493289	21739344	0	0	2129920	4096	0	0	
20480	1875968	0	0	0	0	0	18510030	18509543	21758385	0	0	2121728	4096	0	0	15728640	20480	1875968	0	0	0	0	0	18510030	18509543	21758385	0	0	2121728	4096	0	0	
20480	1990656	0	0	0	0	0	18526728	18526219	21778020	0	0	2121728	4096	0	0	15728640	20480	1990656	0	0	0	0	0	18526728	18526219	21778020	0	0	2121728	4096	0	0	
20480	1884160	0	0	0	0	0	18544911	18544487	21799371	0	0	2125824	4096	0	0	15728640	20480	1884160	0	0	0	0	0	18544911	18544487	21799371	0	0	2125824	4096	0	0	
20480	2609152	0	0	0	0	0	18561114	18560488	21818412	0	0	2879488	4096	0	0	15728640	20480	2609152	0	0	0	0	0	18561114	18560488	21818412	0	0	2879488	4096	0	0	
20480	1994752	0	0	0	0	0	18576294	18575847	21836331	0	0	2129920	4096	0	0	15728640	20480	1994752	0	0	0	0	0	18576294	18575847	21836331	0	0	2129920	4096	0	0	
20480	1708032	0	0	0	0	0	18592530	18592039	21855372	0	0	2129920	4096	0	0	15728640	20480	1708032	0	0	0	0	0	18592530	18592039	21855372	0	0	2129920	4096	0	0	
20480	1957888	0	0	0	0	0	18608271	18607776	21873819	0	0	2121728	4096	0	0	15728640	20480	1957888	0	0	0	0	0	18608271	18607776	21873819	0	0	2121728	4096	0	0	
20480	2109440	0	0	0	0	0	18623946	18623494	21892167	0	0	2125824	4096	0	0	15728640	20480	2109440	0	0	0	0	0	18623946	18623494	21892167	0	0	2125824	4096	0	0	
20480	2039808	0	0	0	0	0	18638631	18638171	21909426	0	0	2129920	4096	0	0	15728640	20480	2039808	0	0	0	0	0	18638631	18638171	21909426	0	0	2129920	4096	0	0	
20480	1826816	0	0	0	0	0	18654801	18654376	21928500	0	0	2129920	4096	0	0	15728640	20480	1826816	0	0	0	0	0	18654801	18654376	21928500	0	0	2129920	4096	0	0	
20480	2011136	0	0	0	0	0	18673083	18672624	21949917	0	0	2121728	4096	0	0	15728640	20480	2011136	0	0	0	0	0	18673083	18672624	21949917	0	0	2121728	4096	0	0	
20480	1912832	0	0	0	0	0	18689781	18689326	21969519	0	0	2129920	4096	0	0	15728640	20480	1912832	0	0	0	0	0	18689781	18689326	21969519	0	0	2129920	4096	0	0	
20480	1912832	0	0	0	0	0	18705456	18705044	21987999	0	0	2125824	4096	0	0	15728640	20480	1912832	0	0	0	0	0	18705456	18705044	21987999	0	0	2125824	4096	0	0	
20480	1826816	0	0	0	0	0	18720636	18720216	22005852	0	0	2117632	4096	0	0	15728640	20480	1826816	0	0	0	0	0	18720636	18720216	22005852	0	0	2117632	4096	0	0	
20480	1798144	0	0	0	0	0	18735816	18735413	22023705	0	0	2121728	4096	0	0	15728640	20480	1798144	0	0	0	0	0	18735816	18735413	22023705	0	0	2121728	4096	0	0	
155648	2428928	0	0	0	0	0	18751062	18750430	22041459	0	0	2834432	4096	0	0	15728640	155648	2428928	0	0	0	0	0	18751062	18750430	22041459	0	0	2834432	4096	0	0	
155648	1687552	0	0	0	0	0	18765747	18765265	22058751	0	0	2125824	4096	0	0	15728640	155648	1687552	0	0	0	0	0	18765747	18765265	22058751	0	0	2125824	4096	0	0	
155648	1982464	0	0	0	0	0	18781917	18781515	22077825	0	0	2125824	24576	0	0	15728640	155648	1982464	0	0	0	0	0	18781917	18781515	22077825	0	0	2125824	24576	0	0	
155648	745472	0	0	0	0	0	18799704	18799557	22098714	0	0	966656	24576	0	0	15728640	155648	745472	0	0	0	0	0	18799704	18799557	22098714	0	0	966656	24576	0	0	
155648	1945600	0	0	0	0	0	18815379	18814930	22117062	0	0	2125824	4096	0	0	15728640	155648	1945600	0	0	0	0	0	18815379	18814930	22117062	0	0	2125824	4096	0	0	
155648	1986560	0	0	0	0	0	18830592	18830149	22134948	0	0	2121728	4096	0	0	15728640	155648	1986560	0	0	0	0	0	18830592	18830149	22134948	0	0	2121728	4096	0	0	
155648	1945600	0	0	0	0	0	18846762	18846374	22153923	0	0	2121728	4096	0	0	15728640	155648	1945600	0	0	0	0	0	18846762	18846374	22153923	0	0	2121728	4096	0	0	
155648	1921024	0	0	0	0	0	18862503	18862052	22172403	0	0	2129920	4096	0	0	15728640	155648	1921024	0	0	0	0	0	18862503	18862052	22172403	0	0	2129920	4096	0	0	
155648	2039808	0	0	0	0	0	18879201	18878753	22192104	0	0	2125824	4096	0	0	15728640	155648	2039808	0	0	0	0	0	18879201	18878753	22192104	0	0	2125824	4096	0	0	
155648	2748416	0	0	0	0	0	18894909	18894325	22210452	0	0	2867200	4096	0	0	15728640	155648	2748416	0	0	0	0	0	18894909	18894325	22210452	0	0	2867200	4096	0	0	
155648	1871872	0	0	0	0	0	18911145	18910710	22229526	0	0	2125824	4096	0	0	15728640	155648	1871872	0	0	0	0	0	18911145	18910710	22229526	0	0	2125824	4096	0	0	
155648	1929216	0	0	0	0	0	18927843	18927422	22249161	0	0	2134016	24576	0	0	15728640	155648	1929216	0	0	0	0	0	18927843	18927422	22249161	0	0	2134016	24576	0	0	
155648	1802240	0	0	0	0	0	18944079	18943628	22268202	0	0	2129920	4096	0	0	15728640	155648	1802240	0	0	0	0	0	18944079	18943628	22268202	0	0	2129920	4096	0	0	
155648	1626112	0	0	0	0	0	18959523	18959123	22286418	0	0	1916928	24576	0	0	15728640	155648	1626112	0	0	0	0	0	18959523	18959123	22286418	0	0	1916928	24576	0	0	
155648	1871872	0	0	0	0	0	18975462	18974996	22305096	0	0	2129920	4096	0	0	15728640	155648	1871872	0	0	0	0	0	18975462	18974996	22305096	0	0	2129920	4096	0	0	
155648	1990656	0	0	0	0	0	18990642	18990243	22322916	0	0	2129920	4096	0	0	15728640	155648	1990656	0	0	0	0	0	18990642	18990243	22322916	0	0	2129920	4096	0	0	
155648	2605056	0	0	0	0	0	19005888	19005222	22340769	0	0	2859008	4096	0	0	15728640	155648	2605056	0	0	0	0	0	19005888	19005222	22340769	0	0	2859008	4096	0	0	
155648	1875968	0	0	0	0	0	19021563	19021113	22359216	0	0	2134016	4096	0	0	15728640	155648	1875968	0	0	0	0	0	19021563	19021113	22359216	0	0	2134016	4096	0	0	
155648	1794048	0	0	0	0	0	19039284	19038837	22380039	0	0	2125824	4096	0	0	15728640	155648	1794048	0	0	0	0	0	19039284	19038837	22380039	0	0	2125824	4096	0	0	
155648	2523136	0	0	0	0	0	19056477	19055826	22400334	0	0	2863104	4096	0	0	15728640	155648	2523136	0	0	0	0	0	19056477	19055826	22400334	0	0	2863104	4096	0	0	
155648	1933312	0	0	0	0	0	19072680	19072297	22419375	0	0	2125824	4096	0	0	15728640	155648	1933312	0	0	0	0	0	19072680	19072297	22419375	0	0	2125824	4096	0	0	
155648	1875968	0	0	0	0	0	19088883	19088470	22438350	0	0	2129920	4096	0	0	15728640	155648	1875968	0	0	0	0	0	19088883	19088470	22438350	0	0	2129920	4096	0	0	
155648	1916928	0	0	0	0	0	19104063	19103687	22456203	0	0	2129920	4096	0	0	15728640	155648	1916928	0	0	0	0	0	19104063	19103687	22456203	0	0	2129920	4096	0	0	
155648	2703360	0	0	0	0	0	19119837	19119160	22474716	0	0	2871296	4096	0	0	15728640	155648	2703360	0	0	0	0	0	19119837	19119160	22474716	0	0	2871296	4096	0	0	
155648	1859584	0	0	0	0	0	19136073	19135568	22493757	0	0	2134016	4096	0	0	15728640	155648	1859584	0	0	0	0	0	19136073	19135568	22493757	0	0	2134016	4096	0	0	
155648	1937408	0	0	0	0	0	19151715	19151277	22512138	0	0	2125824	4096	0	0	15728640	155648	1937408	0	0	0	0	0	19151715	19151277	22512138	0	0	2125824	4096	0	0	
155648	1880064	0	0	0	0	0	19168908	19168472	22532400	0	0	2121728	4096	0	0	15728640	155648	1880064	0	0	0	0	0	19168908	19168472	22532400	0	0	2121728	4096	0	0	
155648	1830912	0	0	0	0	0	19185639	19185257	22552002	0	0	2125824	4096	0	0	15728640	155648	1830912	0	0	0	0	0	19185639	19185257	22552002	0	0	2125824	4096	0	0	
155648	1785856	0	0	0	0	0	19200885	19200434	22569855	0	0	2134016	4096	0	0	15728640	155648	1785856	0	0	0	0	0	19200885	19200434	22569855	0	0	2134016	4096	0	0	
155648	1847296	0	0	0	0	0	19215867	19215437	22587510	0	0	2064384	24576	0	0	15728640	155648	1847296	0	0	0	0	0	19215867	19215437	22587510	0	0	2064384	24576	0	0	
155648	1875968	0	0	0	0	0	19231707	19231318	22606155	0	0	2125824	4096	0	0	15728640	155648	1875968	0	0	0	0	0	19231707	19231318	22606155	0	0	2125824	4096	0	0	
155648	1900544	0	0	0	0	0	19246953	19246475	22624041	0	0	2129920	4096	0	0	15728640	155648	1900544	0	0	0	0	0	19246953	19246475	22624041	0	0	2129920	4096	0	0	
155648	1867776	0	0	0	0	0	19263189	19262719	22643082	0	0	2117632	4096	0	0	15728640	155648	1867776	0	0	0	0	0	19263189	19262719	22643082	0	0	2117632	4096	0	0	
155648	1929216	0	0	0	0	0	19279887	19279467	22662750	0	0	2125824	4096	0	0	15728640	155648	1929216	0	0	0	0	0	19279887	19279467	22662750	0	0	2125824	4096	0	0	
155648	1888256	0	0	0	0	0	19297608	19297162	22683507	0	0	2129920	4096	0	0	15728640	155648	1888256	0	0	0	0	0	19297608	19297162	22683507	0	0	2129920	4096	0	0	
155648	2039808	0	0	0	0	0	19315329	19314892	22704363	0	0	2129920	4096	0	0	15728640	155648	2039808	0	0	0	0	0	19315329	19314892	22704363	0	0	2129920	4096	0	0	
155648	1806336	0	0	0	0	0	19329057	19328572	22720401	0	0	2125824	4096	0	0	15728640	155648	1806336	0	0	0	0	0	19329057	19328572	22720401	0	0	2125824	4096	0	0	
16384	2617344	0	0	0	0	0	19344732	19344111	22738881	0	0	2875392	4096	0	0	15728640	16384	2617344	0	0	0	0	0	19344732	19344111	22738881	0	0	2875392	4096	0	0	
16384	1867776	0	0	0	0	0	19360374	19359983	22757328	0	0	2129920	4096	0	0	15728640	16384	1867776	0	0	0	0	0	19360374	19359983	22757328	0	0	2129920	4096	0	0	
16384	1814528	0	0	0	0	0	19377171	19376684	22776930	0	0	2125824	4096	0	0	15728640	16384	1814528	0	0	0	0	0	19377171	19376684	22776930	0	0	2125824	4096	0	0	
16384	1290240	0	0	0	0	0	19393011	19392692	22795674	0	0	1527808	24576	0	0	15728640	16384	1290240	0	0	0	0	0	19393011	19392692	22795674	0	0	1527808	24576	0	0	
16384	1916928	0	0	0	0	0	19409511	19409107	22814979	0	0	2125824	4096	0	0	15728640	16384	1916928	0	0	0	0	0	19409511	19409107	22814979	0	0	2125824	4096	0	0	
16384	1921024	0	0	0	0	0	19427298	19426889	22835835	0	0	2125824	4096	0	0	15728640	16384	1921024	0	0	0	0	0	19427298	19426889	22835835	0	0	2125824	4096	0	0	
16384	1998848	0	0	0	0	0	19443963	19443584	22855470	0	0	2125824	4096	0	0	15728640	16384	1998848	0	0	0	0	0	19443963	19443584	22855470	0	0	2125824	4096	0	0	
16384	1880064	0	0	0	0	0	19460727	19460286	22875138	0	0	2125824	4096	0	0	15728640	16384	1880064	0	0	0	0	0	19460727	19460286	22875138	0	0	2125824	4096	0	0	
16384	1810432	0	0	0	0	0	19476435	19475994	22893552	0	0	2121728	4096	0	0	15728640	16384	1810432	0	0	0	0	0	19476435	19475994	22893552	0	0	2121728	4096	0	0	
16384	2535424	0	0	0	0	0	19491582	19490966	22911372	0	0	2813952	4096	0	0	15728640	16384	2535424	0	0	0	0	0	19491582	19490966	22911372	0	0	2813952	4096	0	0	
16384	1961984	0	0	0	0	0	19507323	19506885	22929819	0	0	2134016	4096	0	0	15728640	16384	1961984	0	0	0	0	0	19507323	19506885	22929819	0	0	2134016	4096	0	0	
16384	1957888	0	0	0	0	0	19522470	19522076	22947639	0	0	2125824	4096	0	0	15728640	16384	1957888	0	0	0	0	0	19522470	19522076	22947639	0	0	2125824	4096	0	0	
16384	1941504	0	0	0	0	0	19538739	19538228	22966779	0	0	2125824	4096	0	0	15728640	16384	1941504	0	0	0	0	0	19538739	19538228	22966779	0	0	2125824	4096	0	0	
16384	1994752	0	0	0	0	0	19556427	19556048	22987569	0	0	2129920	4096	0	0	15728640	16384	1994752	0	0	0	0	0	19556427	19556048	22987569	0	0	2129920	4096	0	0	
16384	2039808	0	0	0	0	0	19573191	19572751	23007138	0	0	2129920	4096	0	0	15728640	16384	2039808	0	0	0	0	0	19573191	19572751	23007138	0	0	2129920	4096	0	0	
16384	1941504	0	0	0	0	0	19588899	19588427	23025585	0	0	2101248	4096	0	0	15728640	16384	1941504	0	0	0	0	0	19588899	19588427	23025585	0	0	2101248	4096	0	0	
16384	1814528	0	0	0	0	0	19603584	19603134	23042844	0	0	2129920	4096	0	0	15728640	16384	1814528	0	0	0	0	0	19603584	19603134	23042844	0	0	2129920	4096	0	0	
16384	2752512	0	0	0	0	0	19619292	19618665	23061324	0	0	2859008	4096	0	0	15728640	16384	2752512	0	0	0	0	0	19619292	19618665	23061324	0	0	2859008	4096	0	0	
16384	1957888	0	0	0	0	0	19634967	19634583	23079771	0	0	2125824	4096	0	0	15728640	16384	1957888	0	0	0	0	0	19634967	19634583	23079771	0	0	2125824	4096	0	0	
16384	1875968	0	0	0	0	0	19651698	19651292	23099439	0	0	2121728	4096	0	0	15728640	16384	1875968	0	0	0	0	0	19651698	19651292	23099439	0	0	2121728	4096	0	0	
16384	1880064	0	0	0	0	0	19667439	19666932	23117886	0	0	2125824	4096	0	0	15728640	16384	1880064	0	0	0	0	0	19667439	19666932	23117886	0	0	2125824	4096	0	0	
16384	1933312	0	0	0	0	0	19684599	19684175	23138082	0	0	2125824	4096	0	0	15728640	16384	1933312	0	0	0	0	0	19684599	19684175	23138082	0	0	2125824	4096	0	0	
16384	1929216	0	0	0	0	0	19701330	19700878	23157750	0	0	2134016	4096	0	0	15728640	16384	1929216	0	0	0	0	0	19701330	19700878	23157750	0	0	2134016	4096	0	0	
16384	1908736	0	0	0	0	0	19717038	19716571	23176164	0	0	2125824	4096	0	0	15728640	16384	1908736	0	0	0	0	0	19717038	19716571	23176164	0	0	2125824	4096	0	0	
0	1474560	0	0	0	0	0	19731393	19731059	23193126	0	0	1716224	24576	0	0	15728640	0	1474560	0	0	0	0	0	19731393	19731059	23193126	0	0	1716224	24576	0	0	
0	1994752	0	0	0	0	0	19746969	19746525	23211243	0	0	2129920	4096	0	0	15728640	0	1994752	0	0	0	0	0	19746969	19746525	23211243	0	0	2129920	4096	0	0	
0	1941504	0	0	0	0	0	19762149	19761686	23229096	0	0	2129920	4096	0	0	15728640	0	1941504	0	0	0	0	0	19762149	19761686	23229096	0	0	2129920	4096	0	0	
0	1847296	0	0	0	0	0	19777824	19777380	23247609	0	0	2129920	4096	0	0	15728640	0	1847296	0	0	0	0	0	19777824	19777380	23247609	0	0	2129920	4096	0	0	
0	1998848	0	0	0	0	0	19795017	19794624	23267739	0	0	2125824	4096	0	0	15728640	0	1998848	0	0	0	0	0	19795017	19794624	23267739	0	0	2125824	4096	0	0	
0	1724416	0	0	0	0	0	19812804	19812273	23288595	0	0	2129920	4096	0	0	15728640	0	1724416	0	0	0	0	0	19812804	19812273	23288595	0	0	2129920	4096	0	0	
0	2011136	0	0	0	0	0	19829931	19829567	23308824	0	0	2134016	4096	0	0	15728640	0	2011136	0	0	0	0	0	19829931	19829567	23308824	0	0	2134016	4096	0	0	
0	1933312	0	0	0	0	0	19846002	19845557	23327667	0	0	2093056	4096	0	0	15728640	0	1933312	0	0	0	0	0	19846002	19845557	23327667	0	0	2093056	4096	0	0	
0	2060288	0	0	0	0	0	19861413	19860965	23345784	0	0	2125824	4096	0	0	15728640	0	2060288	0	0	0	0	0	19861413	19860965	23345784	0	0	2125824	4096	0	0	
0	929792	0	0	0	0	0	19877253	19876991	23364396	0	0	1146880	24576	0	0	15728640	0	929792	0	0	0	0	0	19877253	19876991	23364396	0	0	1146880	24576	0	0	
0	2609152	0	0	0	0	0	19893324	19892682	23383206	0	0	2863104	4096	0	0	15728640	0	2609152	0	0	0	0	0	19893324	19892682	23383206	0	0	2863104	4096	0	0	
0	1847296	0	0	0	0	0	19908471	19908076	23401092	0	0	2134016	4096	0	0	15728640	0	1847296	0	0	0	0	0	19908471	19908076	23401092	0	0	2134016	4096	0	0	
0	2060288	0	0	0	0	0	19925763	19925298	23421321	0	0	2129920	4096	0	0	15728640	0	2060288	0	0	0	0	0	19925763	19925298	23421321	0	0	2129920	4096	0	0	
0	1937408	0	0	0	0	0	19942923	19942514	23441583	0	0	2129920	4096	0	0	15728640	0	1937408	0	0	0	0	0	19942923	19942514	23441583	0	0	2129920	4096	0	0	
0	1802240	0	0	0	0	0	19958169	19957728	23459403	0	0	2129920	4096	0	0	15728640	0	1802240	0	0	0	0	0	19958169	19957728	23459403	0	0	2129920	4096	0	0	
0	1826816	0	0	0	0	0	19973349	19972931	23477256	0	0	2129920	4096	0	0	15728640	0	1826816	0	0	0	0	0	19973349	19972931	23477256	0	0	2129920	4096	0	0	
0	1875968	0	0	0	0	0	19989552	19989134	23496264	0	0	2121728	4096	0	0	15728640	0	1875968	0	0	0	0	0	19989552	19989134	23496264	0	0	2121728	4096	0	0	
0	1941504	0	0	0	0	0	20006283	20005858	23515899	0	0	2125824	4096	0	0	15728640	0	1941504	0	0	0	0	0	20006283	20005858	23515899	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	20021991	20021516	23534412	0	0	2125824	4096	0	0	15728640	0	1986560	0	0	0	0	0	20021991	20021516	23534412	0	0	2125824	4096	0	0	
0	2072576	0	0	0	0	0	20038722	20038276	23554014	0	0	2134016	4096	0	0	15728640	0	2072576	0	0	0	0	0	20038722	20038276	23554014	0	0	2134016	4096	0	0	
0	806912	0	0	0	0	0	20050371	20050186	23567874	0	0	1007616	24576	0	0	15728640	0	806912	0	0	0	0	0	20050371	20050186	23567874	0	0	1007616	24576	0	0	
0	1802240	0	0	0	0	0	20056476	20056047	23575299	0	0	2134016	4096	0	0	15728640	0	1802240	0	0	0	0	0	20056476	20056047	23575299	0	0	2134016	4096	0	0	
0	1990656	0	0	0	0	0	20071689	20071273	23593119	0	0	2121728	4096	0	0	15728640	0	1990656	0	0	0	0	0	20071689	20071273	23593119	0	0	2121728	4096	0	0	
0	733184	0	0	0	0	0	20077299	20077176	23599851	0	0	1007616	24576	0	0	15728640	0	733184	0	0	0	0	0	20077299	20077176	23599851	0	0	1007616	24576	0	0	
0	1937408	0	0	0	0	0	20087991	20087586	23612655	0	0	2125824	4096	0	0	15728640	0	1937408	0	0	0	0	0	20087991	20087586	23612655	0	0	2125824	4096	0	0	
0	1818624	0	0	0	0	0	20103765	20103346	23631102	0	0	2121728	4096	0	0	15728640	0	1818624	0	0	0	0	0	20103765	20103346	23631102	0	0	2121728	4096	0	0	
0	2048000	0	0	0	0	0	20119968	20119587	23650176	0	0	2125824	4096	0	0	15728640	0	2048000	0	0	0	0	0	20119968	20119587	23650176	0	0	2125824	4096	0	0	
0	1986560	0	0	0	0	0	20135181	20134773	23667996	0	0	2121728	4096	0	0	15728640	0	1986560	0	0	0	0	0	20135181	20134773	23667996	0	0	2121728	4096	0	0	
